time_s,voltage_V
3.704000000000e-07,6.896792649163e-04
3.706000000000e-07,-2.334425635024e-03
3.708000000000e-07,-2.983965858329e-04
3.710000000000e-07,-1.811900466256e-03
3.712000000000e-07,-3.067812466746e-03
3.714000000000e-07,-1.710414772169e-03
3.716000000000e-07,-1.404215326752e-03
3.718000000000e-07,-2.263087263032e-03
3.720000000000e-07,-2.932851137073e-04
3.722000000000e-07,1.242356919185e-03
3.724000000000e-07,8.317249018001e-04
3.726000000000e-07,6.369131527934e-04
3.728000000000e-07,8.891103514470e-05
3.730000000000e-07,1.365370790075e-03
3.732000000000e-07,1.120113069176e-03
3.734000000000e-07,-4.764897182419e-03
3.736000000000e-07,-1.077410368729e-03
3.738000000000e-07,-3.040984799386e-03
3.740000000000e-07,-5.260722279592e-03
3.742000000000e-07,-2.455811878326e-03
3.744000000000e-07,-3.921567270153e-03
3.746000000000e-07,-2.696894474091e-03
3.748000000000e-07,-1.936581855156e-03
3.750000000000e-07,8.173378466424e-04
3.752000000000e-07,5.596939937990e-04
3.754000000000e-07,1.194049219127e-03
3.756000000000e-07,3.185551392340e-04
3.758000000000e-07,-1.266018853218e-04
3.760000000000e-07,-8.842872788105e-04
3.762000000000e-07,-1.774335860655e-03
3.764000000000e-07,-1.587489676927e-03
3.766000000000e-07,-3.391740138284e-03
3.768000000000e-07,-4.599563669415e-03
3.770000000000e-07,-4.843656671370e-03
3.772000000000e-07,-2.517628564298e-03
3.774000000000e-07,-3.372108760021e-03
3.776000000000e-07,-2.821398813757e-03
3.778000000000e-07,-8.120102556291e-04
3.780000000000e-07,-1.124041206713e-03
3.782000000000e-07,3.036201251735e-03
3.784000000000e-07,3.731009139134e-04
3.786000000000e-07,-7.229612924727e-04
3.788000000000e-07,1.178512175450e-03
3.790000000000e-07,5.437139290015e-04
3.792000000000e-07,-3.021770840766e-03
3.794000000000e-07,-1.876197863047e-03
3.796000000000e-07,-2.361392226721e-03
3.798000000000e-07,-1.059418397062e-03
3.800000000000e-07,-1.661617746338e-04
3.802000000000e-07,-1.463803174490e-03
3.804000000000e-07,-5.579844434684e-05
3.806000000000e-07,-1.821899493601e-04
3.808000000000e-07,1.562831186932e-03
3.810000000000e-07,6.037765805619e-04
3.812000000000e-07,8.411372518561e-04
3.814000000000e-07,2.670755153085e-03
3.816000000000e-07,1.013239869480e-03
3.818000000000e-07,1.828751686592e-03
3.820000000000e-07,8.767387943630e-04
3.822000000000e-07,-9.218832598088e-04
3.824000000000e-07,-7.121604692173e-04
3.826000000000e-07,-8.941642074034e-04
3.828000000000e-07,2.364040520410e-04
3.830000000000e-07,2.256972437244e-04
3.832000000000e-07,1.530339864046e-03
3.834000000000e-07,1.139312139473e-03
3.836000000000e-07,5.139392443618e-04
3.838000000000e-07,1.756511266428e-03
3.840000000000e-07,4.055893746605e-03
3.842000000000e-07,3.161498320260e-03
3.844000000000e-07,2.999404583182e-03
3.846000000000e-07,3.887689812143e-03
3.848000000000e-07,-5.341415675896e-04
3.850000000000e-07,3.243496268296e-04
3.852000000000e-07,9.004279723601e-04
3.854000000000e-07,9.141424490443e-04
3.856000000000e-07,2.738860518672e-03
3.858000000000e-07,1.420143397862e-03
3.860000000000e-07,1.754394456486e-03
3.862000000000e-07,1.608958275024e-03
3.864000000000e-07,1.209477490921e-03
3.866000000000e-07,2.479601471623e-04
3.868000000000e-07,2.541059768462e-03
3.870000000000e-07,6.824322694639e-05
3.872000000000e-07,1.574839427164e-03
3.874000000000e-07,4.215973119080e-04
3.876000000000e-07,-1.601669576417e-03
3.878000000000e-07,-1.289606543807e-03
3.880000000000e-07,-8.367260796065e-04
3.882000000000e-07,-1.565414592834e-03
3.884000000000e-07,4.245266301316e-04
3.886000000000e-07,-7.554403851601e-04
3.888000000000e-07,-1.209054235926e-03
3.890000000000e-07,-1.295511042166e-03
3.892000000000e-07,6.468939477792e-04
3.894000000000e-07,-1.273390868602e-03
3.896000000000e-07,-3.674995973592e-04
3.898000000000e-07,-1.024438774169e-03
3.900000000000e-07,1.635297033837e-03
3.902000000000e-07,5.602826613624e-04
3.904000000000e-07,-1.739417161435e-03
3.906000000000e-07,-1.423739465209e-03
3.908000000000e-07,-1.817844368200e-03
3.910000000000e-07,-2.022345959637e-03
3.912000000000e-07,-1.587938642233e-03
3.914000000000e-07,-4.851605907759e-03
3.916000000000e-07,-2.269460090048e-03
3.918000000000e-07,-3.303015680076e-03
3.920000000000e-07,-5.151598072624e-04
3.922000000000e-07,-8.384533231379e-04
3.924000000000e-07,7.873400499840e-04
3.926000000000e-07,-3.368225115966e-05
3.928000000000e-07,-3.284794182989e-03
3.930000000000e-07,1.809861721857e-03
3.932000000000e-07,2.858375907419e-03
3.934000000000e-07,7.483103448174e-04
3.936000000000e-07,-8.660301188571e-04
3.938000000000e-07,-1.592112324662e-03
3.940000000000e-07,4.425004862238e-04
3.942000000000e-07,-1.384521088048e-03
3.944000000000e-07,-3.347575845268e-03
3.946000000000e-07,-2.338797130227e-03
3.948000000000e-07,-2.666107061097e-03
3.950000000000e-07,-3.045937470903e-04
3.952000000000e-07,-4.181574546412e-03
3.954000000000e-07,2.068107716422e-03
3.956000000000e-07,2.673262665052e-04
3.958000000000e-07,9.820438366364e-04
3.960000000000e-07,8.473498620625e-04
3.962000000000e-07,-3.789411086202e-03
3.964000000000e-07,1.679135510983e-04
3.966000000000e-07,-1.293064046737e-03
3.968000000000e-07,-2.664399777234e-03
3.970000000000e-07,-1.870515341280e-03
3.972000000000e-07,-7.646290643790e-04
3.974000000000e-07,-2.235301891682e-03
3.976000000000e-07,-5.961336815640e-04
3.978000000000e-07,5.357122935429e-04
3.980000000000e-07,2.308563989212e-03
3.982000000000e-07,1.138310596558e-03
3.984000000000e-07,4.089962508629e-04
3.986000000000e-07,2.175525365416e-03
3.988000000000e-07,1.553222490747e-04
3.990000000000e-07,1.734086815674e-03
3.992000000000e-07,3.459442895604e-03
3.994000000000e-07,-2.253416355259e-03
3.996000000000e-07,1.044081972348e-03
3.998000000000e-07,-1.762821171965e-04
4.000000000000e-07,5.172062790420e-04
4.002000000000e-07,1.135888328039e-03
4.004000000000e-07,1.949475875898e-03
4.006000000000e-07,1.673255622564e-03
4.008000000000e-07,3.149271646972e-04
4.010000000000e-07,2.986425428349e-03
4.012000000000e-07,-1.228934058476e-03
4.014000000000e-07,1.532519519921e-03
4.016000000000e-07,1.325282878717e-03
4.018000000000e-07,1.220054176464e-03
4.020000000000e-07,1.281923685284e-03
4.022000000000e-07,-5.385762437939e-04
4.024000000000e-07,-7.094435745312e-04
4.026000000000e-07,-2.107307871094e-03
4.028000000000e-07,-1.234039462095e-03
4.030000000000e-07,5.447803994712e-04
4.032000000000e-07,5.498117048666e-04
4.034000000000e-07,2.155103635491e-03
4.036000000000e-07,4.980318635158e-04
4.038000000000e-07,5.498467091676e-04
4.040000000000e-07,2.222561474756e-03
4.042000000000e-07,2.999210684198e-03
4.044000000000e-07,3.031115678579e-03
4.046000000000e-07,1.100095285554e-03
4.048000000000e-07,1.104924706660e-03
4.050000000000e-07,-5.142040163786e-04
4.052000000000e-07,-2.643143836369e-03
4.054000000000e-07,-2.916866021528e-04
4.056000000000e-07,-5.814953191510e-04
4.058000000000e-07,-2.185773044215e-03
4.060000000000e-07,1.305441416380e-03
4.062000000000e-07,-1.360767949071e-03
4.064000000000e-07,9.261851608892e-04
4.066000000000e-07,6.532748188289e-04
4.068000000000e-07,-4.845588194755e-04
4.070000000000e-07,-7.905210426916e-04
4.072000000000e-07,4.817562947248e-04
4.074000000000e-07,-3.042273936326e-04
4.076000000000e-07,-1.191379326902e-05
4.078000000000e-07,-1.633248389217e-03
4.080000000000e-07,5.254575237932e-04
4.082000000000e-07,-4.017351468293e-04
4.084000000000e-07,-1.401008040643e-03
4.086000000000e-07,-1.107820953923e-03
4.088000000000e-07,-9.069531728987e-04
4.090000000000e-07,4.768005654227e-04
4.092000000000e-07,-1.759337564009e-03
4.094000000000e-07,6.306823730206e-04
4.096000000000e-07,2.321013505454e-04
4.098000000000e-07,-5.139805885378e-04
4.100000000000e-07,2.349990720893e-03
4.102000000000e-07,-1.869019350639e-03
4.104000000000e-07,-6.308054159938e-04
4.106000000000e-07,-1.873843533143e-04
4.108000000000e-07,-1.522339304809e-03
4.110000000000e-07,4.383317202394e-04
4.112000000000e-07,-2.037060468699e-04
4.114000000000e-07,-2.608756233427e-03
4.116000000000e-07,-2.413048801239e-03
4.118000000000e-07,-3.140718317780e-03
4.120000000000e-07,-2.049838004086e-03
4.122000000000e-07,-1.160343853908e-03
4.124000000000e-07,1.608527433645e-03
4.126000000000e-07,3.841756041473e-04
4.128000000000e-07,1.549119272311e-03
4.130000000000e-07,2.196571583604e-03
4.132000000000e-07,-3.842808404769e-03
4.134000000000e-07,6.377291818700e-04
4.136000000000e-07,-1.934409463218e-03
4.138000000000e-07,-7.464379388529e-04
4.140000000000e-07,-1.685445916905e-03
4.142000000000e-07,-1.952636561181e-03
4.144000000000e-07,-1.758215468621e-03
4.146000000000e-07,3.655565721455e-04
4.148000000000e-07,7.680050960522e-04
4.150000000000e-07,1.820963297662e-03
4.152000000000e-07,-6.085861274290e-04
4.154000000000e-07,1.562161251682e-03
4.156000000000e-07,1.995510998274e-03
4.158000000000e-07,-1.329398329343e-04
4.160000000000e-07,3.998536733404e-03
4.162000000000e-07,-1.143272519199e-03
4.164000000000e-07,3.198893963335e-03
4.166000000000e-07,7.297412694496e-05
4.168000000000e-07,1.767854206444e-03
4.170000000000e-07,9.048039303608e-04
4.172000000000e-07,-9.853403778194e-04
4.174000000000e-07,1.097690836480e-03
4.176000000000e-07,-8.028450226180e-04
4.178000000000e-07,1.248922949284e-03
4.180000000000e-07,2.436856167961e-03
4.182000000000e-07,3.023432154056e-03
4.184000000000e-07,3.978358386436e-03
4.186000000000e-07,3.200966112127e-03
4.188000000000e-07,3.290870059498e-03
4.190000000000e-07,6.498992583292e-04
4.192000000000e-07,1.493881094320e-03
4.194000000000e-07,3.560118384508e-03
4.196000000000e-07,1.548856545773e-04
4.198000000000e-07,1.358422038486e-03
4.200000000000e-07,-2.032311346690e-03
4.202000000000e-07,-7.046196362515e-04
4.204000000000e-07,-2.247851878670e-04
4.206000000000e-07,1.587133249735e-03
4.208000000000e-07,1.960105948893e-03
4.210000000000e-07,3.275040866042e-03
4.212000000000e-07,1.449600425397e-03
4.214000000000e-07,1.321599745560e-03
4.216000000000e-07,2.801410318989e-03
4.218000000000e-07,1.523350534020e-03
4.220000000000e-07,4.558764426834e-04
4.222000000000e-07,2.697672922590e-03
4.224000000000e-07,1.504714333957e-03
4.226000000000e-07,1.937814330336e-03
4.228000000000e-07,-1.930327880456e-03
4.230000000000e-07,1.365139023539e-03
4.232000000000e-07,1.273826391122e-03
4.234000000000e-07,2.169429352097e-04
4.236000000000e-07,-3.573956503576e-04
4.238000000000e-07,2.557677201784e-03
4.240000000000e-07,3.953819300938e-03
4.242000000000e-07,4.559623408522e-05
4.244000000000e-07,3.080466201551e-03
4.246000000000e-07,2.796342786856e-03
4.248000000000e-07,6.011993163089e-04
4.250000000000e-07,-1.236654340167e-03
4.252000000000e-07,-1.589588305745e-03
4.254000000000e-07,2.390955040840e-04
4.256000000000e-07,-4.245028038654e-04
4.258000000000e-07,9.677604284556e-04
4.260000000000e-07,8.394617149072e-05
4.262000000000e-07,-1.302857165789e-03
4.264000000000e-07,-2.201539922547e-03
4.266000000000e-07,2.021826261466e-04
4.268000000000e-07,-2.296585706907e-03
4.270000000000e-07,1.365056130409e-03
4.272000000000e-07,-2.851419688551e-04
4.274000000000e-07,-2.652349305555e-03
4.276000000000e-07,7.480760857532e-04
4.278000000000e-07,1.339265948840e-03
4.280000000000e-07,-9.656074543127e-04
4.282000000000e-07,-6.613930954679e-04
4.284000000000e-07,-3.143163249895e-03
4.286000000000e-07,-3.503960807658e-03
4.288000000000e-07,1.173023046256e-03
4.290000000000e-07,-1.672554380471e-03
4.292000000000e-07,3.674220389857e-05
4.294000000000e-07,-1.286327133076e-03
4.296000000000e-07,5.316933331279e-04
4.298000000000e-07,-2.989611303806e-03
4.300000000000e-07,-1.923856860312e-04
4.302000000000e-07,4.811112454869e-04
4.304000000000e-07,4.187509067805e-04
4.306000000000e-07,-8.788274708034e-04
4.308000000000e-07,-3.277718977017e-05
4.310000000000e-07,-1.532478320246e-03
4.312000000000e-07,-1.774547021817e-03
4.314000000000e-07,1.164662699934e-03
4.316000000000e-07,-6.672193780576e-05
4.318000000000e-07,-2.158754876936e-03
4.320000000000e-07,-8.835600736533e-04
4.322000000000e-07,-6.518633734651e-04
4.324000000000e-07,-1.967343620972e-03
4.326000000000e-07,-4.906549937266e-04
4.328000000000e-07,1.549843539281e-03
4.330000000000e-07,4.357011255852e-04
4.332000000000e-07,1.827380760094e-03
4.334000000000e-07,7.710329691643e-04
4.336000000000e-07,2.364178898101e-03
4.338000000000e-07,8.989786814491e-04
4.340000000000e-07,6.467488250766e-04
4.342000000000e-07,-1.337111234854e-03
4.344000000000e-07,-2.032689716546e-03
4.346000000000e-07,1.038943182440e-03
4.348000000000e-07,-1.247426591153e-03
4.350000000000e-07,-1.047466952571e-03
4.352000000000e-07,2.565938113942e-03
4.354000000000e-07,1.524703232516e-03
4.356000000000e-07,2.902931901803e-03
4.358000000000e-07,1.509720666475e-03
4.360000000000e-07,-1.316242880505e-03
4.362000000000e-07,1.214360369066e-03
4.364000000000e-07,2.633776688010e-03
4.366000000000e-07,-3.523277317073e-04
4.368000000000e-07,1.455186940472e-03
4.370000000000e-07,-9.578955382164e-04
4.372000000000e-07,9.713403843730e-04
4.374000000000e-07,-1.289644315862e-03
4.376000000000e-07,-7.319981652422e-04
4.378000000000e-07,-2.946581649681e-04
4.380000000000e-07,6.088096668232e-04
4.382000000000e-07,-7.729150340962e-04
4.384000000000e-07,1.842081973487e-03
4.386000000000e-07,1.394788794391e-03
4.388000000000e-07,1.583618932714e-03
4.390000000000e-07,-1.363652405018e-04
4.392000000000e-07,-1.336474556967e-03
4.394000000000e-07,3.842093337604e-03
4.396000000000e-07,6.210739689571e-04
4.398000000000e-07,-5.398783745864e-04
4.400000000000e-07,2.515613896027e-03
4.402000000000e-07,-5.813426124773e-05
4.404000000000e-07,2.877826591793e-03
4.406000000000e-07,1.293592551481e-03
4.408000000000e-07,-2.102377626162e-03
4.410000000000e-07,-1.337170757044e-03
4.412000000000e-07,1.491566912052e-03
4.414000000000e-07,-1.898243108354e-04
4.416000000000e-07,3.002286853130e-04
4.418000000000e-07,6.189719851152e-05
4.420000000000e-07,1.027427196094e-03
4.422000000000e-07,-2.313242060849e-03
4.424000000000e-07,4.933756657517e-04
4.426000000000e-07,-1.494963829673e-04
4.428000000000e-07,-7.592730177168e-04
4.430000000000e-07,-1.794490736025e-04
4.432000000000e-07,-1.216990704277e-03
4.434000000000e-07,3.702961584790e-04
4.436000000000e-07,6.523268912910e-04
4.438000000000e-07,7.005083175693e-05
4.440000000000e-07,2.081982470736e-03
4.442000000000e-07,-9.129263952376e-04
4.444000000000e-07,-2.370384245775e-04
4.446000000000e-07,-4.502768379187e-04
4.448000000000e-07,-3.098678175790e-03
4.450000000000e-07,-9.758611351806e-04
4.452000000000e-07,6.875768720393e-04
4.454000000000e-07,-1.088887505223e-03
4.456000000000e-07,6.367817798230e-04
4.458000000000e-07,-1.934524243754e-03
4.460000000000e-07,-1.085490910462e-03
4.462000000000e-07,-1.660161119537e-03
4.464000000000e-07,2.874542411346e-05
4.466000000000e-07,-2.815401671154e-03
4.468000000000e-07,-1.746703906357e-03
4.470000000000e-07,-2.082660815828e-03
4.472000000000e-07,-1.432991854847e-03
4.474000000000e-07,-5.456502794447e-04
4.476000000000e-07,-5.330684762639e-04
4.478000000000e-07,-2.415779421539e-03
4.480000000000e-07,-7.909178401873e-04
4.482000000000e-07,-7.531614873495e-04
4.484000000000e-07,-6.054693513131e-04
4.486000000000e-07,2.027200324288e-04
4.488000000000e-07,-1.606810989274e-03
4.490000000000e-07,-1.788087405167e-03
4.492000000000e-07,-8.531946024806e-04
4.494000000000e-07,-1.836744972225e-03
4.496000000000e-07,-2.220230327252e-04
4.498000000000e-07,-5.491162002115e-04
4.500000000000e-07,1.522961589853e-03
4.502000000000e-07,-6.870714017722e-04
4.504000000000e-07,6.830180186854e-04
4.506000000000e-07,4.082267413917e-04
4.508000000000e-07,-1.529241956214e-03
4.510000000000e-07,-1.149369978517e-03
4.512000000000e-07,-2.068914672478e-03
4.514000000000e-07,4.529440642909e-04
4.516000000000e-07,2.080744412270e-03
4.518000000000e-07,-8.496170611701e-04
4.520000000000e-07,-2.704702148906e-03
4.522000000000e-07,6.945901924721e-04
4.524000000000e-07,-2.511683309097e-05
4.526000000000e-07,-8.783573459036e-04
4.528000000000e-07,-3.864863525835e-04
4.530000000000e-07,2.099911825831e-03
4.532000000000e-07,1.556831128003e-03
4.534000000000e-07,3.726084815904e-03
4.536000000000e-07,1.380572796235e-03
4.538000000000e-07,2.979412178363e-04
4.540000000000e-07,1.167683762942e-03
4.542000000000e-07,-2.300567404169e-03
4.544000000000e-07,2.736015294075e-04
4.546000000000e-07,2.010298526902e-03
4.548000000000e-07,-2.682525937348e-03
4.550000000000e-07,-9.704507615231e-04
4.552000000000e-07,-2.648986437710e-03
4.554000000000e-07,-6.435075756002e-04
4.556000000000e-07,3.189651760709e-03
4.558000000000e-07,-6.776231307689e-04
4.560000000000e-07,-2.290581028461e-04
4.562000000000e-07,-7.201648228057e-04
4.564000000000e-07,1.496391533281e-03
4.566000000000e-07,-2.750912163837e-06
4.568000000000e-07,9.989783379433e-04
4.570000000000e-07,-1.937554034194e-05
4.572000000000e-07,2.231420086739e-04
4.574000000000e-07,7.198537065162e-04
4.576000000000e-07,3.044923140358e-05
4.578000000000e-07,-1.759810755017e-03
4.580000000000e-07,-2.192818815646e-03
4.582000000000e-07,-1.467996096827e-04
4.584000000000e-07,1.831249720872e-03
4.586000000000e-07,8.594813330183e-04
4.588000000000e-07,1.400796228012e-03
4.590000000000e-07,-1.282923771402e-03
4.592000000000e-07,4.944424365863e-04
4.594000000000e-07,-2.154582526635e-04
4.596000000000e-07,-2.206117485905e-04
4.598000000000e-07,-1.444159999470e-03
4.600000000000e-07,-2.627495417921e-03
4.602000000000e-07,1.088685579544e-03
4.604000000000e-07,-5.281526478483e-04
4.606000000000e-07,8.201447437222e-04
4.608000000000e-07,-2.288086138693e-03
4.610000000000e-07,3.036666450307e-04
4.612000000000e-07,-1.311813098854e-04
4.614000000000e-07,-1.235861909995e-03
4.616000000000e-07,-1.025064166304e-03
4.618000000000e-07,-1.955821117381e-03
4.620000000000e-07,-2.462369824714e-03
4.622000000000e-07,-3.721411113123e-03
4.624000000000e-07,-1.393269624774e-03
4.626000000000e-07,-1.988140976137e-03
4.628000000000e-07,1.294831715413e-03
4.630000000000e-07,-2.623027004567e-03
4.632000000000e-07,-3.171568737720e-03
4.634000000000e-07,-2.527683146363e-03
4.636000000000e-07,-3.009205033720e-03
4.638000000000e-07,-3.031720525365e-03
4.640000000000e-07,2.487497761025e-04
4.642000000000e-07,-9.306765258546e-04
4.644000000000e-07,-6.658255915935e-04
4.646000000000e-07,-1.630998599203e-03
4.648000000000e-07,-3.511940941439e-03
4.650000000000e-07,3.281283840967e-04
4.652000000000e-07,-1.921096025714e-04
4.654000000000e-07,2.504580758848e-04
4.656000000000e-07,-2.921401714115e-03
4.658000000000e-07,-1.089776107692e-03
4.660000000000e-07,-2.545929075038e-03
4.662000000000e-07,-1.892694119876e-03
4.664000000000e-07,-2.268329007445e-03
4.666000000000e-07,-3.321942219334e-04
4.668000000000e-07,-1.703320422365e-03
4.670000000000e-07,-1.827330679760e-03
4.672000000000e-07,-8.668816079568e-04
4.674000000000e-07,8.994518225894e-05
4.676000000000e-07,-7.906501907417e-04
