time_s,voltage_V
3.728000000000e-07,-1.374793751679e-03
3.730000000000e-07,6.223228028864e-04
3.732000000000e-07,8.196690899116e-04
3.734000000000e-07,1.420722021791e-03
3.736000000000e-07,-7.082924252933e-04
3.738000000000e-07,-2.914353769265e-04
3.740000000000e-07,-1.113003191410e-03
3.742000000000e-07,-4.190047915087e-04
3.744000000000e-07,-5.997767739845e-04
3.746000000000e-07,1.338119346557e-04
3.748000000000e-07,-1.715590881564e-03
3.750000000000e-07,-3.497732840192e-03
3.752000000000e-07,-4.243018640036e-03
3.754000000000e-07,-2.796100474981e-03
3.756000000000e-07,-1.722067229059e-03
3.758000000000e-07,-3.289015590549e-03
3.760000000000e-07,-1.737555295390e-03
3.762000000000e-07,-4.089539856080e-03
3.764000000000e-07,3.774267878514e-04
3.766000000000e-07,3.615677081142e-04
3.768000000000e-07,-1.033334333895e-03
3.770000000000e-07,-2.244590011200e-03
3.772000000000e-07,-3.488787857330e-04
3.774000000000e-07,-1.722546177797e-04
3.776000000000e-07,-7.445299865054e-04
3.778000000000e-07,-1.541457971910e-03
3.780000000000e-07,-5.350810543426e-03
3.782000000000e-07,-4.617211464889e-03
3.784000000000e-07,-4.340986801588e-03
3.786000000000e-07,-5.590703325032e-03
3.788000000000e-07,-1.085756717750e-03
3.790000000000e-07,-1.039307901246e-03
3.792000000000e-07,9.977425739320e-04
3.794000000000e-07,-5.165190102119e-04
3.796000000000e-07,7.852669610970e-05
3.798000000000e-07,2.633304710344e-03
3.800000000000e-07,4.387189465355e-04
3.802000000000e-07,-3.012478204497e-04
3.804000000000e-07,-1.178297944763e-03
3.806000000000e-07,-5.458321857602e-04
3.808000000000e-07,-2.904237592599e-03
3.810000000000e-07,-2.813829696327e-03
3.812000000000e-07,-5.814793767563e-04
3.814000000000e-07,-1.932629914726e-04
3.816000000000e-07,-2.627101982223e-04
3.818000000000e-07,9.090002815187e-04
3.820000000000e-07,2.266665743078e-03
3.822000000000e-07,1.226858593102e-03
3.824000000000e-07,4.387386022630e-04
3.826000000000e-07,4.566328055890e-03
3.828000000000e-07,4.234314079754e-03
3.830000000000e-07,1.187499926673e-03
3.832000000000e-07,2.358841768276e-03
3.834000000000e-07,-7.740397475829e-05
3.836000000000e-07,2.544129890176e-03
3.838000000000e-07,1.818784539244e-03
3.840000000000e-07,-1.721440476450e-04
3.842000000000e-07,1.868662270238e-03
3.844000000000e-07,8.136230162296e-04
3.846000000000e-07,1.312842595538e-03
3.848000000000e-07,3.291658215427e-03
3.850000000000e-07,2.317303008190e-03
3.852000000000e-07,2.664403449043e-03
3.854000000000e-07,2.190834628093e-03
3.856000000000e-07,3.203039804917e-03
3.858000000000e-07,1.300094150308e-03
3.860000000000e-07,3.775560990860e-03
3.862000000000e-07,3.902364575547e-03
3.864000000000e-07,6.613791752605e-04
3.866000000000e-07,3.711461821665e-04
3.868000000000e-07,7.799253506366e-04
3.870000000000e-07,-6.498122354745e-06
3.872000000000e-07,-1.398934141901e-03
3.874000000000e-07,1.276646732502e-03
3.876000000000e-07,2.070464297503e-03
3.878000000000e-07,3.173940011781e-03
3.880000000000e-07,2.382077209963e-03
3.882000000000e-07,1.854199452533e-03
3.884000000000e-07,3.823117394334e-03
3.886000000000e-07,1.089219566930e-03
3.888000000000e-07,1.174783359976e-03
3.890000000000e-07,-1.748535737290e-03
3.892000000000e-07,-1.543075372351e-04
3.894000000000e-07,-3.249115547160e-03
3.896000000000e-07,-2.525579622095e-03
3.898000000000e-07,-2.400883927435e-04
3.900000000000e-07,-1.777531454374e-03
3.902000000000e-07,-8.109267122350e-04
3.904000000000e-07,9.167483162175e-04
3.906000000000e-07,-2.242600002834e-03
3.908000000000e-07,7.016439680433e-04
3.910000000000e-07,-7.298627068484e-05
3.912000000000e-07,1.145763721919e-03
3.914000000000e-07,2.148878490933e-04
3.916000000000e-07,4.191280237309e-04
3.918000000000e-07,3.575920334175e-04
3.920000000000e-07,-1.068149146875e-03
3.922000000000e-07,-1.681879876697e-03
3.924000000000e-07,-4.639302469204e-03
3.926000000000e-07,-3.947968125888e-03
3.928000000000e-07,-1.983700015489e-03
3.930000000000e-07,-1.991753049779e-03
3.932000000000e-07,-2.239960823590e-03
3.934000000000e-07,-2.592333346626e-03
3.936000000000e-07,-3.374817375793e-03
3.938000000000e-07,-6.568356373444e-04
3.940000000000e-07,-1.648406297410e-03
3.942000000000e-07,-8.315423719294e-04
3.944000000000e-07,-4.154722714254e-04
3.946000000000e-07,-3.033302906873e-03
3.948000000000e-07,-2.712616742008e-03
3.950000000000e-07,-1.225616470711e-03
3.952000000000e-07,-2.408013316358e-03
3.954000000000e-07,-8.127305015193e-04
3.956000000000e-07,-3.182061823743e-03
3.958000000000e-07,-2.232568119616e-04
3.960000000000e-07,-2.615845424268e-03
3.962000000000e-07,-1.538076234219e-03
3.964000000000e-07,-2.880037156986e-03
3.966000000000e-07,1.979444277546e-03
3.968000000000e-07,6.993854906570e-04
3.970000000000e-07,-2.477313672530e-03
3.972000000000e-07,-7.264346725548e-04
3.974000000000e-07,9.539225459923e-04
3.976000000000e-07,-2.087279687030e-03
3.978000000000e-07,-5.074653071459e-03
3.980000000000e-07,-2.285747605102e-03
3.982000000000e-07,-1.137852352892e-03
3.984000000000e-07,-6.785007296976e-04
3.986000000000e-07,3.715071205257e-04
3.988000000000e-07,-2.923528463928e-03
3.990000000000e-07,-2.477279060656e-03
3.992000000000e-07,-1.042224215714e-03
3.994000000000e-07,1.502911085654e-03
3.996000000000e-07,1.103919680001e-03
3.998000000000e-07,1.282519855721e-03
4.000000000000e-07,1.684167398716e-03
4.002000000000e-07,1.070200110046e-05
4.004000000000e-07,-3.444320692718e-04
4.006000000000e-07,1.485355286448e-03
4.008000000000e-07,6.189048223314e-04
4.010000000000e-07,-2.590827060862e-05
4.012000000000e-07,6.694542125245e-04
4.014000000000e-07,1.261482731139e-03
4.016000000000e-07,-1.012421581877e-03
4.018000000000e-07,1.863242839522e-03
4.020000000000e-07,1.411441380283e-04
4.022000000000e-07,1.322040114918e-03
4.024000000000e-07,2.247411900583e-03
4.026000000000e-07,1.680794014761e-03
4.028000000000e-07,2.242478712308e-03
4.030000000000e-07,1.310797448159e-03
4.032000000000e-07,2.381957870409e-03
4.034000000000e-07,2.003168040780e-03
4.036000000000e-07,9.879081218178e-04
4.038000000000e-07,1.551669587519e-03
4.040000000000e-07,1.512179447934e-04
4.042000000000e-07,-1.293207433847e-03
4.044000000000e-07,7.514812378249e-04
4.046000000000e-07,3.154729688908e-03
4.048000000000e-07,2.390154645067e-03
4.050000000000e-07,4.158116875212e-04
4.052000000000e-07,-6.936644615051e-04
4.054000000000e-07,-6.517176466250e-04
4.056000000000e-07,1.516716945495e-03
4.058000000000e-07,1.782381175154e-03
4.060000000000e-07,4.095550009269e-04
4.062000000000e-07,-4.311674980766e-04
4.064000000000e-07,6.864838423009e-04
4.066000000000e-07,-3.048007650671e-04
4.068000000000e-07,-1.117007202365e-03
4.070000000000e-07,-6.521758496689e-04
4.072000000000e-07,-4.487884761656e-03
4.074000000000e-07,2.390507982884e-03
4.076000000000e-07,1.405174483538e-03
4.078000000000e-07,1.227014637455e-03
4.080000000000e-07,-3.677653349439e-03
4.082000000000e-07,6.955936308782e-04
4.084000000000e-07,-5.843871276675e-04
4.086000000000e-07,-1.735369505336e-03
4.088000000000e-07,2.335962828075e-03
4.090000000000e-07,5.060013267057e-05
4.092000000000e-07,-8.654270473306e-05
4.094000000000e-07,-1.592354096367e-03
4.096000000000e-07,-1.263080695156e-03
4.098000000000e-07,-2.207418797369e-03
4.100000000000e-07,-1.198600622199e-03
4.102000000000e-07,-1.416915338284e-03
4.104000000000e-07,3.687712558641e-04
4.106000000000e-07,-1.082522360441e-03
4.108000000000e-07,-2.696066326710e-03
4.110000000000e-07,-3.129526791786e-03
4.112000000000e-07,-4.352812615526e-04
4.114000000000e-07,3.728032112087e-03
4.116000000000e-07,-1.876279598022e-03
4.118000000000e-07,-1.539754495329e-03
4.120000000000e-07,-1.568074574131e-03
4.122000000000e-07,1.157751098461e-04
4.124000000000e-07,-2.118740852775e-03
4.126000000000e-07,-1.738901303562e-03
4.128000000000e-07,-1.344883990417e-03
4.130000000000e-07,6.614213184263e-04
4.132000000000e-07,-9.177347186179e-04
4.134000000000e-07,-1.847272073913e-03
4.136000000000e-07,-1.612574540880e-03
4.138000000000e-07,-3.340793327647e-03
4.140000000000e-07,-2.493780479946e-03
4.142000000000e-07,1.511534315052e-03
4.144000000000e-07,-3.140341221519e-03
4.146000000000e-07,-1.245857893732e-03
4.148000000000e-07,7.781661771247e-04
4.150000000000e-07,-2.088994852760e-04
4.152000000000e-07,-2.299909316681e-03
4.154000000000e-07,8.675017947093e-04
4.156000000000e-07,-3.258401508248e-03
4.158000000000e-07,-1.557765043401e-03
4.160000000000e-07,-7.179830167356e-04
4.162000000000e-07,-6.692158588284e-04
4.164000000000e-07,-1.201746624281e-03
4.166000000000e-07,8.555771615085e-04
4.168000000000e-07,2.831439788104e-04
4.170000000000e-07,7.391225554888e-04
4.172000000000e-07,3.193675429938e-03
4.174000000000e-07,1.271999176355e-03
4.176000000000e-07,6.078579613723e-04
4.178000000000e-07,2.150362116741e-03
4.180000000000e-07,3.789057413715e-04
4.182000000000e-07,-8.689799665008e-04
4.184000000000e-07,-5.970644113864e-04
4.186000000000e-07,-2.784705742919e-04
4.188000000000e-07,1.085624971057e-03
4.190000000000e-07,6.672775534890e-04
4.192000000000e-07,1.057026429017e-03
4.194000000000e-07,1.604207941623e-03
4.196000000000e-07,2.758552949263e-03
4.198000000000e-07,2.017024123727e-03
4.200000000000e-07,-4.905924880356e-04
4.202000000000e-07,1.996325782897e-03
4.204000000000e-07,2.075022529679e-03
4.206000000000e-07,1.099456684619e-03
4.208000000000e-07,3.351570015055e-03
4.210000000000e-07,-1.328011842979e-03
4.212000000000e-07,1.706006267120e-03
4.214000000000e-07,3.159367507738e-03
4.216000000000e-07,2.083731186551e-03
4.218000000000e-07,1.006002584622e-03
4.220000000000e-07,3.341103017398e-03
4.222000000000e-07,1.170987642130e-03
4.224000000000e-07,3.075188059145e-03
4.226000000000e-07,1.888096604515e-03
4.228000000000e-07,1.856539397409e-03
4.230000000000e-07,1.118806761915e-03
4.232000000000e-07,4.115417212764e-03
4.234000000000e-07,2.463088867362e-03
4.236000000000e-07,6.266696483942e-04
4.238000000000e-07,1.433558240792e-03
4.240000000000e-07,6.630236113772e-04
4.242000000000e-07,1.262482684131e-03
4.244000000000e-07,-1.126026187176e-03
4.246000000000e-07,-6.711134988832e-04
4.248000000000e-07,2.509874266483e-03
4.250000000000e-07,2.222038749947e-03
4.252000000000e-07,3.181446401470e-03
4.254000000000e-07,2.541741679528e-03
4.256000000000e-07,3.271840001652e-04
4.258000000000e-07,1.241793322481e-03
4.260000000000e-07,2.444481611520e-03
4.262000000000e-07,6.505978487413e-05
4.264000000000e-07,-1.834345234296e-03
4.266000000000e-07,-3.107637830434e-03
4.268000000000e-07,-1.111702866135e-03
4.270000000000e-07,-2.350581642912e-03
4.272000000000e-07,6.862963401449e-06
4.274000000000e-07,2.588825920106e-04
4.276000000000e-07,5.302026714394e-04
4.278000000000e-07,1.618005294193e-03
4.280000000000e-07,6.122770057212e-04
4.282000000000e-07,-7.389661213147e-05
4.284000000000e-07,-4.086064872453e-04
4.286000000000e-07,-1.220200446287e-04
4.288000000000e-07,3.878383182058e-04
4.290000000000e-07,2.458540560210e-03
4.292000000000e-07,-1.330750146645e-03
4.294000000000e-07,-1.174182268730e-03
4.296000000000e-07,-2.588267166422e-03
4.298000000000e-07,-8.587274413182e-05
4.300000000000e-07,-1.757332014445e-03
4.302000000000e-07,-3.594033303570e-03
4.304000000000e-07,-2.699732230746e-03
4.306000000000e-07,-9.385192665786e-04
4.308000000000e-07,-1.136288545797e-03
4.310000000000e-07,3.443685846826e-04
4.312000000000e-07,1.601427309878e-04
4.314000000000e-07,3.147092773742e-04
4.316000000000e-07,3.792417431728e-04
4.318000000000e-07,-2.192469499399e-03
4.320000000000e-07,-1.601711764668e-03
4.322000000000e-07,-2.007400168742e-03
4.324000000000e-07,-1.317396729161e-03
4.326000000000e-07,2.203089108698e-05
4.328000000000e-07,3.903479977130e-04
4.330000000000e-07,-7.676684721346e-04
4.332000000000e-07,1.631851089698e-03
4.334000000000e-07,-1.885474288288e-03
4.336000000000e-07,-4.602919224834e-04
4.338000000000e-07,1.666677244412e-03
4.340000000000e-07,-1.544454860888e-03
4.342000000000e-07,1.334171182288e-03
4.344000000000e-07,5.410588817931e-05
4.346000000000e-07,-7.848931405328e-04
4.348000000000e-07,2.914090454403e-03
4.350000000000e-07,3.210668591965e-04
4.352000000000e-07,4.526357895807e-04
4.354000000000e-07,8.001284528974e-05
4.356000000000e-07,1.076588435406e-03
4.358000000000e-07,-1.621007882662e-03
4.360000000000e-07,3.064653560480e-03
4.362000000000e-07,1.843062125384e-03
4.364000000000e-07,-9.193786581440e-04
4.366000000000e-07,-5.636163574729e-04
4.368000000000e-07,2.631742886051e-03
4.370000000000e-07,4.195326543046e-03
4.372000000000e-07,-7.713797709518e-04
4.374000000000e-07,1.441698744253e-03
4.376000000000e-07,6.948993935732e-04
4.378000000000e-07,-2.626165932996e-04
4.380000000000e-07,-2.132410008374e-03
4.382000000000e-07,3.458608130891e-03
4.384000000000e-07,-1.452901696008e-03
4.386000000000e-07,3.177938204013e-04
4.388000000000e-07,4.900688768986e-04
4.390000000000e-07,-3.394319850633e-04
4.392000000000e-07,8.830665141444e-05
4.394000000000e-07,2.064467993364e-03
4.396000000000e-07,1.020520252449e-03
4.398000000000e-07,3.123746529800e-03
4.400000000000e-07,3.172898332467e-03
4.402000000000e-07,8.278599032580e-04
4.404000000000e-07,2.944135660710e-03
4.406000000000e-07,1.734356861982e-03
4.408000000000e-07,1.712247318754e-04
4.410000000000e-07,1.748569519061e-04
4.412000000000e-07,3.645063670815e-03
4.414000000000e-07,1.963076031868e-03
4.416000000000e-07,1.384194510108e-03
4.418000000000e-07,-1.744933710323e-04
4.420000000000e-07,9.586232664624e-04
4.422000000000e-07,3.166870313045e-03
4.424000000000e-07,1.382495167320e-03
4.426000000000e-07,2.529799431446e-03
4.428000000000e-07,8.138695980239e-04
4.430000000000e-07,1.891215960014e-03
4.432000000000e-07,1.455765791371e-03
4.434000000000e-07,-7.904729307891e-04
4.436000000000e-07,-2.350036759177e-03
4.438000000000e-07,6.077132921922e-04
4.440000000000e-07,1.774957145002e-03
4.442000000000e-07,-1.336276923656e-03
4.444000000000e-07,1.060571865912e-04
4.446000000000e-07,-1.932016616395e-03
4.448000000000e-07,-2.165642513378e-04
4.450000000000e-07,1.800396790824e-03
4.452000000000e-07,-1.663847559745e-03
4.454000000000e-07,4.301438863733e-04
4.456000000000e-07,-3.432519029156e-04
4.458000000000e-07,-1.812044119161e-05
4.460000000000e-07,1.192108692296e-03
4.462000000000e-07,-9.810352739898e-04
4.464000000000e-07,-8.718774097247e-04
4.466000000000e-07,-2.906224530598e-03
4.468000000000e-07,3.359092854194e-04
4.470000000000e-07,-1.099611838817e-03
4.472000000000e-07,-3.234213612425e-03
4.474000000000e-07,-5.532656175426e-04
4.476000000000e-07,-1.090505603803e-03
4.478000000000e-07,-1.654723805943e-03
4.480000000000e-07,-2.381895906033e-03
4.482000000000e-07,-3.204296177314e-03
4.484000000000e-07,-2.731309776328e-03
4.486000000000e-07,-1.501494797549e-03
4.488000000000e-07,7.916255949247e-04
4.490000000000e-07,4.666643147754e-05
4.492000000000e-07,-1.789643972431e-03
4.494000000000e-07,-9.742720464709e-05
4.496000000000e-07,-7.607807528826e-04
4.498000000000e-07,-1.146794327648e-03
4.500000000000e-07,-7.564322104894e-04
4.502000000000e-07,-1.152890592476e-03
4.504000000000e-07,9.442319179596e-04
4.506000000000e-07,-9.180870810782e-04
4.508000000000e-07,7.399356299375e-04
4.510000000000e-07,-8.247796645054e-04
4.512000000000e-07,4.129914182882e-04
4.514000000000e-07,-2.441657600112e-03
4.516000000000e-07,2.158591691456e-03
4.518000000000e-07,5.646545214969e-04
4.520000000000e-07,-3.438632984051e-04
4.522000000000e-07,2.729534464550e-03
4.524000000000e-07,8.129118846639e-04
4.526000000000e-07,-1.032911977926e-04
4.528000000000e-07,2.023075082574e-03
4.530000000000e-07,-1.969347221093e-03
4.532000000000e-07,8.366574139656e-04
4.534000000000e-07,1.582352466471e-03
4.536000000000e-07,-2.196075099134e-04
4.538000000000e-07,8.074765028202e-04
4.540000000000e-07,8.248356190739e-04
4.542000000000e-07,1.686914046507e-03
4.544000000000e-07,3.832512040460e-04
4.546000000000e-07,3.290223862617e-04
4.548000000000e-07,2.114717887389e-03
4.550000000000e-07,1.023219928691e-03
4.552000000000e-07,5.170570980606e-04
4.554000000000e-07,-1.784954273921e-03
4.556000000000e-07,-1.956804915182e-03
4.558000000000e-07,3.000847087446e-03
4.560000000000e-07,1.803529916623e-03
4.562000000000e-07,1.743803861938e-04
4.564000000000e-07,3.695118040159e-03
4.566000000000e-07,2.087571038122e-03
4.568000000000e-07,3.475929642671e-03
4.570000000000e-07,-8.132902991501e-04
4.572000000000e-07,1.354789582082e-03
4.574000000000e-07,2.157304050227e-03
4.576000000000e-07,3.569926279957e-03
4.578000000000e-07,7.576306324503e-04
4.580000000000e-07,2.334803660976e-03
4.582000000000e-07,1.416271156482e-03
4.584000000000e-07,2.542530045507e-03
4.586000000000e-07,1.349341491139e-03
4.588000000000e-07,1.271140814478e-03
4.590000000000e-07,4.547769160331e-05
4.592000000000e-07,1.402032209486e-03
4.594000000000e-07,1.848493670631e-03
4.596000000000e-07,2.793898290138e-04
4.598000000000e-07,5.088306830056e-04
4.600000000000e-07,-5.806449697140e-04
4.602000000000e-07,-1.887875233787e-03
4.604000000000e-07,-7.890737375131e-04
4.606000000000e-07,-1.454494886836e-03
4.608000000000e-07,2.450017357783e-04
4.610000000000e-07,-1.071706010852e-03
4.612000000000e-07,4.108709897822e-05
4.614000000000e-07,-9.123587135889e-04
4.616000000000e-07,-2.151783068894e-03
4.618000000000e-07,-1.161989727019e-04
4.620000000000e-07,3.878017139409e-03
4.622000000000e-07,-2.564614029672e-03
4.624000000000e-07,-1.524373321682e-03
4.626000000000e-07,-2.208028166954e-03
4.628000000000e-07,-3.202739745404e-03
4.630000000000e-07,-1.154588849470e-03
4.632000000000e-07,-8.178595030461e-04
4.634000000000e-07,-4.599477957982e-04
4.636000000000e-07,2.211303234598e-05
4.638000000000e-07,1.074905166308e-03
4.640000000000e-07,1.763229214827e-03
4.642000000000e-07,2.411450650346e-03
4.644000000000e-07,-1.317763322010e-03
4.646000000000e-07,-1.833040753937e-04
4.648000000000e-07,-1.859853785626e-03
4.650000000000e-07,-1.984428954624e-03
4.652000000000e-07,-1.435951530360e-03
4.654000000000e-07,1.799688600501e-04
4.656000000000e-07,-3.167269962882e-03
4.658000000000e-07,-7.156829050610e-04
4.660000000000e-07,-2.107030934850e-03
4.662000000000e-07,-1.807266907309e-03
4.664000000000e-07,-3.440609550908e-03
4.666000000000e-07,-2.364483860693e-03
4.668000000000e-07,-1.252856262645e-03
4.670000000000e-07,-1.827339076769e-03
4.672000000000e-07,-1.620451168660e-03
4.674000000000e-07,2.951918036148e-04
4.676000000000e-07,-2.831311372900e-04
4.678000000000e-07,-1.634718145704e-03
4.680000000000e-07,-2.050032021085e-03
4.682000000000e-07,-1.177853237930e-03
4.684000000000e-07,1.622382883493e-03
4.686000000000e-07,-1.356176842243e-03
4.688000000000e-07,2.121798346594e-03
4.690000000000e-07,-2.400329806896e-03
4.692000000000e-07,6.540823878030e-04
4.694000000000e-07,-1.892343300360e-03
4.696000000000e-07,-1.460526997232e-03
4.698000000000e-07,-1.428176410937e-03
4.700000000000e-07,-2.424486158725e-03
4.702000000000e-07,1.223590715148e-04
