time_s,voltage_V
3.796000000000e-07,-7.046225377350e-05
3.798000000000e-07,2.392018919564e-03
3.800000000000e-07,7.746975317713e-04
3.802000000000e-07,6.278612627692e-04
3.804000000000e-07,2.783459511620e-03
3.806000000000e-07,2.365702298961e-03
3.808000000000e-07,-3.382551175938e-04
3.810000000000e-07,3.440562928207e-04
3.812000000000e-07,-2.221868451872e-03
3.814000000000e-07,2.005180379557e-04
3.816000000000e-07,-9.634292861237e-04
3.818000000000e-07,-1.222393099386e-03
3.820000000000e-07,-1.404647802857e-03
3.822000000000e-07,1.677009415761e-03
3.824000000000e-07,3.973080195515e-03
3.826000000000e-07,4.817482043611e-03
3.828000000000e-07,5.082196671046e-03
3.830000000000e-07,3.978306259060e-03
3.832000000000e-07,3.161231867301e-03
3.834000000000e-07,2.877100738053e-03
3.836000000000e-07,1.089258809220e-03
3.838000000000e-07,1.172551430370e-04
3.840000000000e-07,2.094488677149e-03
3.842000000000e-07,-5.045724527518e-05
3.844000000000e-07,-8.878098223024e-04
3.846000000000e-07,2.270930914903e-03
3.848000000000e-07,2.673789596459e-03
3.850000000000e-07,6.173936501216e-04
3.852000000000e-07,5.058420147540e-03
3.854000000000e-07,9.975989920440e-04
3.856000000000e-07,4.067569668384e-03
3.858000000000e-07,3.584696544854e-03
3.860000000000e-07,2.696217657868e-03
3.862000000000e-07,6.098304289834e-04
3.864000000000e-07,3.376814558474e-03
3.866000000000e-07,1.004706189091e-03
3.868000000000e-07,2.537269732300e-04
3.870000000000e-07,-1.141195234783e-04
3.872000000000e-07,-5.039112406790e-04
3.874000000000e-07,-4.898253669745e-04
3.876000000000e-07,2.279455001397e-03
3.878000000000e-07,-4.894728940036e-04
3.880000000000e-07,3.259278109750e-03
3.882000000000e-07,1.666245930275e-03
3.884000000000e-07,3.488320147300e-03
3.886000000000e-07,2.312243800221e-03
3.888000000000e-07,2.637126732419e-03
3.890000000000e-07,2.199555050476e-03
3.892000000000e-07,7.503569300268e-04
3.894000000000e-07,-1.290984106961e-03
3.896000000000e-07,-7.574035749449e-05
3.898000000000e-07,-2.377877222647e-03
3.900000000000e-07,-2.827371595832e-03
3.902000000000e-07,-3.601795336744e-03
3.904000000000e-07,-9.162807753319e-04
3.906000000000e-07,4.254694936537e-04
3.908000000000e-07,-2.692889162450e-04
3.910000000000e-07,3.726012842292e-04
3.912000000000e-07,7.794038666953e-04
3.914000000000e-07,-1.177754678812e-03
3.916000000000e-07,-1.927950707013e-04
3.918000000000e-07,1.309428008091e-03
3.920000000000e-07,-8.654115323393e-04
3.922000000000e-07,-2.301665607370e-03
3.924000000000e-07,-3.403578945491e-03
3.926000000000e-07,-4.768811561084e-03
3.928000000000e-07,-4.457144042468e-03
3.930000000000e-07,-2.280286200855e-03
3.932000000000e-07,-3.881752448480e-03
3.934000000000e-07,-2.919696867596e-03
3.936000000000e-07,-2.292609631020e-03
3.938000000000e-07,-2.050718532519e-03
3.940000000000e-07,-7.484079597054e-04
3.942000000000e-07,5.593672119035e-04
3.944000000000e-07,7.230017162128e-04
3.946000000000e-07,6.245027751497e-04
3.948000000000e-07,-8.582146520061e-04
3.950000000000e-07,-4.219236152415e-04
3.952000000000e-07,-1.462252050625e-03
3.954000000000e-07,-2.420257843767e-03
3.956000000000e-07,-1.877494525081e-03
3.958000000000e-07,-4.096497848350e-03
3.960000000000e-07,-5.881478164632e-03
3.962000000000e-07,-1.381626332903e-03
3.964000000000e-07,1.647206637024e-04
3.966000000000e-07,3.449033257950e-04
3.968000000000e-07,1.584766827340e-03
3.970000000000e-07,7.959977255781e-04
3.972000000000e-07,2.386250558613e-03
3.974000000000e-07,1.348397362131e-04
3.976000000000e-07,-2.972786007697e-04
3.978000000000e-07,4.059394351626e-04
3.980000000000e-07,-2.557760055799e-03
3.982000000000e-07,3.262993832318e-04
3.984000000000e-07,-2.009372716437e-03
3.986000000000e-07,-1.968470741244e-03
3.988000000000e-07,-2.451992499179e-03
3.990000000000e-07,-2.237614324381e-04
3.992000000000e-07,-3.047260574754e-04
3.994000000000e-07,1.714235106908e-03
3.996000000000e-07,1.331071648202e-03
3.998000000000e-07,2.539046305197e-03
4.000000000000e-07,4.312597262347e-03
4.002000000000e-07,2.323552584681e-03
4.004000000000e-07,1.671417401430e-03
4.006000000000e-07,3.179831302537e-03
4.008000000000e-07,1.333929628774e-03
4.010000000000e-07,1.813231022490e-04
4.012000000000e-07,1.032698950793e-03
4.014000000000e-07,1.649815393082e-03
4.016000000000e-07,-2.216473569021e-03
4.018000000000e-07,6.604510229522e-04
4.020000000000e-07,7.052387574310e-04
4.022000000000e-07,1.718870450338e-03
4.024000000000e-07,4.163451735557e-03
4.026000000000e-07,4.006557730408e-03
4.028000000000e-07,2.976115620420e-03
4.030000000000e-07,1.676019497678e-03
4.032000000000e-07,4.396332241891e-03
4.034000000000e-07,3.113519529697e-03
4.036000000000e-07,1.269008529896e-03
4.038000000000e-07,1.911987630738e-03
4.040000000000e-07,1.435343602276e-03
4.042000000000e-07,7.548920479070e-04
4.044000000000e-07,1.059523341281e-03
4.046000000000e-07,-1.136989615796e-03
4.048000000000e-07,6.136082706430e-04
4.050000000000e-07,-1.714079543362e-04
4.052000000000e-07,1.977086697571e-03
4.054000000000e-07,1.997917788777e-03
4.056000000000e-07,3.196800338366e-03
4.058000000000e-07,1.237644843902e-03
4.060000000000e-07,3.803825577531e-03
4.062000000000e-07,9.782439662132e-04
4.064000000000e-07,1.702295463321e-03
4.066000000000e-07,-1.803013944542e-03
4.068000000000e-07,1.236535754297e-03
4.070000000000e-07,5.688010079349e-04
4.072000000000e-07,-9.013078418460e-04
4.074000000000e-07,1.068926290034e-03
4.076000000000e-07,1.703061418832e-03
4.078000000000e-07,-2.469853758502e-03
4.080000000000e-07,2.055716361834e-03
4.082000000000e-07,-2.679623564110e-04
4.084000000000e-07,8.361989824961e-04
4.086000000000e-07,-1.243121133763e-04
4.088000000000e-07,1.706279955398e-03
4.090000000000e-07,-5.836935239518e-04
4.092000000000e-07,7.223597238905e-04
4.094000000000e-07,-1.910057045588e-03
4.096000000000e-07,-9.822530332871e-04
4.098000000000e-07,-1.570524199205e-04
4.100000000000e-07,-2.391794123277e-03
4.102000000000e-07,-9.676588634418e-04
4.104000000000e-07,-2.360948370253e-03
4.106000000000e-07,-6.300599540027e-04
4.108000000000e-07,1.283104189398e-04
4.110000000000e-07,-1.289892955218e-04
4.112000000000e-07,1.614734384775e-03
4.114000000000e-07,-3.076675962474e-04
4.116000000000e-07,-1.927310064595e-03
4.118000000000e-07,-2.280050355667e-03
4.120000000000e-07,-5.754283585730e-04
4.122000000000e-07,-2.492834300967e-04
4.124000000000e-07,-1.724089963913e-03
4.126000000000e-07,-1.668377978235e-03
4.128000000000e-07,-2.146156620924e-03
4.130000000000e-07,5.258290079490e-05
4.132000000000e-07,1.408365720056e-04
4.134000000000e-07,-1.943030249875e-03
4.136000000000e-07,-2.404136089812e-03
4.138000000000e-07,-1.915725195773e-03
4.140000000000e-07,7.686529262329e-04
4.142000000000e-07,8.021476502876e-04
4.144000000000e-07,-1.497800545591e-03
4.146000000000e-07,-2.774103604612e-04
4.148000000000e-07,-4.716473317313e-04
4.150000000000e-07,-1.014374790283e-03
4.152000000000e-07,2.711880231081e-04
4.154000000000e-07,-1.851822555083e-03
4.156000000000e-07,-1.846675840874e-03
4.158000000000e-07,6.820003842604e-04
4.160000000000e-07,2.834001024383e-04
4.162000000000e-07,-2.528954988128e-05
4.164000000000e-07,-1.816007838209e-03
4.166000000000e-07,-1.045550269690e-03
4.168000000000e-07,1.146246481742e-03
4.170000000000e-07,3.165504393872e-03
4.172000000000e-07,1.199403916138e-03
4.174000000000e-07,1.733099566229e-03
4.176000000000e-07,3.209115758967e-03
4.178000000000e-07,1.389530205027e-03
4.180000000000e-07,-4.152884212802e-04
4.182000000000e-07,7.871178030682e-04
4.184000000000e-07,-6.380602820596e-04
4.186000000000e-07,1.410423625872e-03
4.188000000000e-07,2.211400310522e-03
4.190000000000e-07,-6.504819905452e-04
4.192000000000e-07,7.295963521134e-04
4.194000000000e-07,3.565269314646e-03
4.196000000000e-07,1.580829272550e-03
4.198000000000e-07,2.893301814484e-03
4.200000000000e-07,1.967218159710e-03
4.202000000000e-07,2.094792194747e-03
4.204000000000e-07,1.056687545794e-03
4.206000000000e-07,1.911783286409e-03
4.208000000000e-07,3.392492258717e-03
4.210000000000e-07,1.792058925882e-03
4.212000000000e-07,6.936793220030e-04
4.214000000000e-07,2.076879413890e-03
4.216000000000e-07,1.910154197758e-03
4.218000000000e-07,-1.220633208985e-03
4.220000000000e-07,1.057020024710e-03
4.222000000000e-07,2.432578837803e-03
4.224000000000e-07,3.163934611885e-03
4.226000000000e-07,-4.234688245482e-04
4.228000000000e-07,1.638776356805e-03
4.230000000000e-07,2.089679651786e-03
4.232000000000e-07,2.053513326872e-03
4.234000000000e-07,3.961980009716e-03
4.236000000000e-07,9.201611409264e-04
4.238000000000e-07,1.833802840084e-04
4.240000000000e-07,-8.044033759740e-04
4.242000000000e-07,5.683576618063e-04
4.244000000000e-07,-1.536663074363e-03
4.246000000000e-07,1.241115001317e-03
4.248000000000e-07,7.250069765382e-04
4.250000000000e-07,2.775151645004e-04
4.252000000000e-07,9.625382006241e-04
4.254000000000e-07,5.524816169357e-04
4.256000000000e-07,1.733342916807e-03
4.258000000000e-07,2.720727814611e-04
4.260000000000e-07,1.463309151594e-03
4.262000000000e-07,2.326011330870e-05
4.264000000000e-07,-4.077587981895e-04
4.266000000000e-07,-2.724390521615e-03
4.268000000000e-07,-1.024283965500e-03
4.270000000000e-07,1.808230289280e-04
4.272000000000e-07,-1.931965347246e-03
4.274000000000e-07,-3.662049500567e-04
4.276000000000e-07,-2.194328805037e-03
4.278000000000e-07,-1.497314873882e-03
4.280000000000e-07,-1.857962970248e-03
4.282000000000e-07,8.851018259254e-04
4.284000000000e-07,1.893890229525e-03
4.286000000000e-07,-3.352482855494e-03
4.288000000000e-07,-1.623335264432e-03
4.290000000000e-07,-1.955976887141e-04
4.292000000000e-07,-3.527541089713e-03
4.294000000000e-07,-1.617810988232e-03
4.296000000000e-07,-1.650637664632e-04
4.298000000000e-07,-8.703778882888e-04
4.300000000000e-07,-2.980160147654e-03
4.302000000000e-07,-2.015835446183e-03
4.304000000000e-07,-2.623415355064e-03
4.306000000000e-07,-4.851562242509e-04
4.308000000000e-07,-3.765341553559e-04
4.310000000000e-07,-5.160193473427e-04
4.312000000000e-07,-1.643087946382e-03
4.314000000000e-07,2.274361832436e-04
4.316000000000e-07,9.559605676622e-04
4.318000000000e-07,-1.688044964003e-03
4.320000000000e-07,7.277803930281e-04
4.322000000000e-07,-1.120583532781e-03
4.324000000000e-07,-3.040054226467e-04
4.326000000000e-07,-1.031245945968e-03
4.328000000000e-07,1.105449057519e-03
4.330000000000e-07,-1.248247390606e-03
4.332000000000e-07,-4.737137523343e-04
4.334000000000e-07,-4.224334485418e-04
4.336000000000e-07,-3.390656933374e-04
4.338000000000e-07,-8.457546602362e-04
4.340000000000e-07,8.821935465305e-04
4.342000000000e-07,2.812630804813e-03
4.344000000000e-07,-5.856038699115e-04
4.346000000000e-07,3.102440662416e-03
4.348000000000e-07,4.933970101676e-03
4.350000000000e-07,7.053251840064e-04
4.352000000000e-07,1.210152340001e-03
4.354000000000e-07,2.187435059218e-04
4.356000000000e-07,-2.045667045866e-04
4.358000000000e-07,1.359479398838e-03
4.360000000000e-07,7.702271219530e-04
4.362000000000e-07,1.658469945972e-03
4.364000000000e-07,1.610109021014e-03
4.366000000000e-07,5.506735597894e-06
4.368000000000e-07,1.308643702106e-03
4.370000000000e-07,2.029547854482e-03
4.372000000000e-07,-2.694252527301e-04
4.374000000000e-07,2.502814172709e-03
4.376000000000e-07,3.033829696018e-04
4.378000000000e-07,2.225405451607e-03
4.380000000000e-07,2.092234388834e-03
4.382000000000e-07,8.182975190216e-04
4.384000000000e-07,1.443121365089e-03
4.386000000000e-07,-4.408815578018e-04
4.388000000000e-07,-7.557968236698e-04
4.390000000000e-07,2.930605972486e-03
4.392000000000e-07,-1.311624334897e-04
4.394000000000e-07,-6.093052532368e-04
4.396000000000e-07,3.417996978857e-03
4.398000000000e-07,2.346180847083e-03
4.400000000000e-07,2.415585946779e-04
4.402000000000e-07,5.820540026659e-04
4.404000000000e-07,1.038817322395e-03
4.406000000000e-07,6.590147435417e-04
4.408000000000e-07,-6.044106057562e-04
4.410000000000e-07,1.009531934271e-03
4.412000000000e-07,-1.087691121310e-03
4.414000000000e-07,-8.594375696350e-04
4.416000000000e-07,-7.014912235280e-04
4.418000000000e-07,-2.998607270876e-03
4.420000000000e-07,-4.369102100786e-04
4.422000000000e-07,4.854555729182e-04
4.424000000000e-07,3.022226442679e-03
4.426000000000e-07,7.288501717252e-04
4.428000000000e-07,1.089662710673e-03
4.430000000000e-07,1.303714284549e-03
4.432000000000e-07,3.826547173339e-04
4.434000000000e-07,-3.758458736361e-04
4.436000000000e-07,-5.663303960970e-04
4.438000000000e-07,8.333716079040e-04
4.440000000000e-07,9.445795457473e-04
4.442000000000e-07,-2.478937997724e-03
4.444000000000e-07,-2.597279549077e-03
4.446000000000e-07,-1.784845244912e-03
4.448000000000e-07,-4.042842669151e-04
4.450000000000e-07,2.972419299264e-04
4.452000000000e-07,-9.650016568728e-04
4.454000000000e-07,-9.877071438239e-04
4.456000000000e-07,-7.838128001386e-04
4.458000000000e-07,-3.359920429252e-03
4.460000000000e-07,2.116500035622e-04
4.462000000000e-07,-1.297673911151e-03
4.464000000000e-07,-1.022540773941e-03
4.466000000000e-07,-2.262030514296e-03
4.468000000000e-07,-1.813711502969e-03
4.470000000000e-07,-1.577752946037e-03
4.472000000000e-07,-2.125263395570e-03
4.474000000000e-07,-2.097004077955e-03
4.476000000000e-07,-2.438551500978e-03
4.478000000000e-07,-9.470655067819e-04
4.480000000000e-07,-2.463687067856e-03
4.482000000000e-07,1.390134846559e-04
4.484000000000e-07,-1.310426776535e-03
4.486000000000e-07,1.311260601969e-03
4.488000000000e-07,4.539141215765e-05
4.490000000000e-07,-1.058780786467e-03
4.492000000000e-07,-1.515728623007e-04
4.494000000000e-07,-5.679176077555e-04
4.496000000000e-07,3.687300798965e-05
4.498000000000e-07,4.886354081308e-04
4.500000000000e-07,-1.013523287032e-03
4.502000000000e-07,-8.696159095010e-06
4.504000000000e-07,-3.172095158543e-03
4.506000000000e-07,3.790154832073e-04
4.508000000000e-07,-8.805264703741e-04
4.510000000000e-07,-1.942728265545e-03
4.512000000000e-07,-6.803213960361e-04
4.514000000000e-07,-9.769349409384e-04
4.516000000000e-07,-4.178062017161e-04
4.518000000000e-07,-1.113013221722e-03
4.520000000000e-07,-9.807809778953e-04
4.522000000000e-07,5.846351811937e-04
4.524000000000e-07,8.569065366333e-04
4.526000000000e-07,-2.467253846374e-03
4.528000000000e-07,4.733611429976e-04
4.530000000000e-07,7.476268957431e-04
4.532000000000e-07,-2.291177065944e-03
4.534000000000e-07,1.890103235515e-03
4.536000000000e-07,-1.096028646198e-03
4.538000000000e-07,-7.440155437441e-04
4.540000000000e-07,-5.177916708997e-04
4.542000000000e-07,9.389887652773e-04
4.544000000000e-07,3.582268842177e-04
4.546000000000e-07,-7.865081833239e-04
4.548000000000e-07,3.451659060058e-03
4.550000000000e-07,-7.965683919072e-05
4.552000000000e-07,3.000298428287e-03
4.554000000000e-07,3.629530922419e-03
4.556000000000e-07,1.979819194493e-03
4.558000000000e-07,1.377413721394e-05
4.560000000000e-07,2.174288420481e-04
4.562000000000e-07,-6.002722461489e-04
4.564000000000e-07,1.650582821940e-03
4.566000000000e-07,-9.411084730916e-04
4.568000000000e-07,2.933050040982e-03
4.570000000000e-07,2.022265426146e-03
4.572000000000e-07,2.096284892040e-03
4.574000000000e-07,1.454553210392e-03
4.576000000000e-07,3.292283116808e-04
4.578000000000e-07,2.357068293109e-03
4.580000000000e-07,2.028019502161e-03
4.582000000000e-07,3.130351013250e-04
4.584000000000e-07,1.404745186421e-03
4.586000000000e-07,2.573399891669e-03
4.588000000000e-07,1.877589862994e-04
4.590000000000e-07,3.364787934347e-04
4.592000000000e-07,-1.456557784856e-03
4.594000000000e-07,3.309664186388e-04
4.596000000000e-07,-2.643992531793e-03
4.598000000000e-07,5.342391221596e-04
4.600000000000e-07,-4.986776986118e-04
4.602000000000e-07,-1.201631296463e-03
4.604000000000e-07,4.309479315093e-05
4.606000000000e-07,1.677956965042e-03
4.608000000000e-07,1.639763658543e-03
4.610000000000e-07,-9.696099683940e-04
4.612000000000e-07,1.275160208710e-03
4.614000000000e-07,-3.461907010986e-03
4.616000000000e-07,-1.587544696022e-03
4.618000000000e-07,-1.872517631999e-03
4.620000000000e-07,-3.602409226861e-04
4.622000000000e-07,1.856873074734e-05
4.624000000000e-07,7.597300264344e-04
4.626000000000e-07,2.992420868436e-04
4.628000000000e-07,-1.271396992826e-03
4.630000000000e-07,-3.451928715686e-03
4.632000000000e-07,-2.556907452188e-03
4.634000000000e-07,-4.607267500588e-05
4.636000000000e-07,-3.205306535407e-04
4.638000000000e-07,-6.212570735402e-04
4.640000000000e-07,-3.128994119849e-05
4.642000000000e-07,-5.030310057444e-05
4.644000000000e-07,-3.181948195175e-03
4.646000000000e-07,-2.167792768588e-03
4.648000000000e-07,-7.106547013633e-04
4.650000000000e-07,-2.303686896184e-03
4.652000000000e-07,-2.795708363611e-03
4.654000000000e-07,-3.245028004398e-03
4.656000000000e-07,-1.420224334257e-03
4.658000000000e-07,-9.661370191759e-04
4.660000000000e-07,-2.733565982184e-03
4.662000000000e-07,-1.450258285529e-03
4.664000000000e-07,5.659368823597e-04
4.666000000000e-07,-4.740495254737e-04
4.668000000000e-07,1.658362751471e-04
4.670000000000e-07,-2.082434799271e-03
4.672000000000e-07,6.721789334205e-04
4.674000000000e-07,-2.204796569092e-03
4.676000000000e-07,6.365530913709e-04
4.678000000000e-07,-6.132261993327e-04
4.680000000000e-07,-2.464262916103e-03
4.682000000000e-07,-1.212853370404e-03
4.684000000000e-07,2.416820025475e-03
4.686000000000e-07,2.370177746828e-03
4.688000000000e-07,2.269060158636e-04
4.690000000000e-07,-1.105493008952e-03
4.692000000000e-07,1.809553441669e-03
4.694000000000e-07,1.141885593197e-03
4.696000000000e-07,-3.400546530530e-05
4.698000000000e-07,-9.802512233981e-04
4.700000000000e-07,-2.411132828844e-03
4.702000000000e-07,-1.902197776570e-03
4.704000000000e-07,1.156644603435e-03
4.706000000000e-07,-2.398697118435e-04
4.708000000000e-07,-1.499558154476e-03
4.710000000000e-07,-8.416076786521e-04
4.712000000000e-07,1.104011877674e-03
4.714000000000e-07,-2.842746905110e-04
4.716000000000e-07,-7.646747960015e-05
4.718000000000e-07,-1.503474293188e-03
4.720000000000e-07,-1.955028931416e-04
4.722000000000e-07,-4.876739766298e-04
4.724000000000e-07,-9.257718869156e-04
4.726000000000e-07,2.723187842878e-05
4.728000000000e-07,7.035320049548e-04
4.730000000000e-07,-1.128693369917e-03
4.732000000000e-07,4.587607261241e-07
4.734000000000e-07,-1.768720069790e-03
4.736000000000e-07,-5.228298449706e-04
4.738000000000e-07,-1.353331869204e-03
4.740000000000e-07,-1.143335109139e-03
4.742000000000e-07,-2.852347379547e-04
4.744000000000e-07,1.068971187890e-03
4.746000000000e-07,4.291188172929e-07
4.748000000000e-07,1.964276791811e-03
4.750000000000e-07,1.835001720840e-03
4.752000000000e-07,1.132998627037e-03
4.754000000000e-07,-5.455625963886e-04
4.756000000000e-07,1.868759743366e-05
4.758000000000e-07,2.188433824012e-03
4.760000000000e-07,5.410437886034e-04
4.762000000000e-07,-5.041998354702e-04
4.764000000000e-07,3.648567691347e-04
4.766000000000e-07,1.146727888263e-03
4.768000000000e-07,2.317396911466e-04
4.770000000000e-07,1.454918074508e-04
