time_s,voltage_V
3.712000000000e-07,6.439744498751e-04
3.714000000000e-07,-5.584959729906e-04
3.716000000000e-07,-1.871277862857e-03
3.718000000000e-07,-6.282319214327e-03
3.720000000000e-07,-5.583614747694e-03
3.722000000000e-07,-3.128977639318e-03
3.724000000000e-07,-5.610611370415e-03
3.726000000000e-07,-2.936269539846e-03
3.728000000000e-07,-1.961811875548e-03
3.730000000000e-07,-2.441182989950e-03
3.732000000000e-07,6.663496051568e-04
3.734000000000e-07,1.140428457424e-03
3.736000000000e-07,1.546912008619e-03
3.738000000000e-07,8.981696168480e-05
3.740000000000e-07,-1.601307352308e-03
3.742000000000e-07,-5.388978856190e-04
3.744000000000e-07,-5.130143450882e-04
3.746000000000e-07,-2.854994925178e-03
3.748000000000e-07,-3.784089885194e-03
3.750000000000e-07,-3.509478826378e-03
3.752000000000e-07,-6.194099945266e-03
3.754000000000e-07,-2.815183283702e-03
3.756000000000e-07,-3.762315461182e-03
3.758000000000e-07,-5.473129695059e-04
3.760000000000e-07,-2.085264432021e-03
3.762000000000e-07,2.815373903926e-03
3.764000000000e-07,8.255792948274e-04
3.766000000000e-07,3.310480616370e-03
3.768000000000e-07,9.067594346158e-04
3.770000000000e-07,2.083625174821e-04
3.772000000000e-07,-2.914889389340e-03
3.774000000000e-07,-1.933380741028e-03
3.776000000000e-07,-4.189424688719e-03
3.778000000000e-07,-3.550331567742e-03
3.780000000000e-07,-3.265344563357e-03
3.782000000000e-07,-8.344368537819e-04
3.784000000000e-07,-1.345628881394e-03
3.786000000000e-07,-3.655575573447e-04
3.788000000000e-07,1.972721807121e-03
3.790000000000e-07,9.528332100578e-04
3.792000000000e-07,3.083171313616e-03
3.794000000000e-07,4.510676371708e-03
3.796000000000e-07,3.960827428313e-03
3.798000000000e-07,3.873351491706e-03
3.800000000000e-07,2.331175868563e-03
3.802000000000e-07,6.422288761319e-04
3.804000000000e-07,1.994817681599e-03
3.806000000000e-07,2.957480594842e-04
3.808000000000e-07,-4.585022889335e-04
3.810000000000e-07,5.614930721990e-04
3.812000000000e-07,-1.987770574175e-03
3.814000000000e-07,6.911527810707e-04
3.816000000000e-07,2.502931033613e-03
3.818000000000e-07,4.378302047417e-03
3.820000000000e-07,4.445332984753e-03
3.822000000000e-07,4.567731957791e-03
3.824000000000e-07,3.813611464973e-03
3.826000000000e-07,4.028218371486e-03
3.828000000000e-07,9.978819616009e-04
3.830000000000e-07,1.049935633770e-03
3.832000000000e-07,1.260161454126e-03
3.834000000000e-07,1.242716807611e-03
3.836000000000e-07,-2.044501200508e-03
3.838000000000e-07,-1.402992518259e-03
3.840000000000e-07,1.296139223016e-03
3.842000000000e-07,1.781794650645e-03
3.844000000000e-07,4.284811934314e-04
3.846000000000e-07,5.213508451962e-03
3.848000000000e-07,3.431829742929e-03
3.850000000000e-07,2.753259046591e-03
3.852000000000e-07,4.252007894455e-03
3.854000000000e-07,3.729017374400e-03
3.856000000000e-07,3.149114938603e-03
3.858000000000e-07,1.677206934758e-03
3.860000000000e-07,-2.914729175424e-03
3.862000000000e-07,-4.535870829998e-04
3.864000000000e-07,-1.540326213348e-03
3.866000000000e-07,-2.009344609349e-03
3.868000000000e-07,8.872930073159e-04
3.870000000000e-07,-2.680426734958e-03
3.872000000000e-07,-8.737943607561e-04
3.874000000000e-07,2.974847755435e-04
3.876000000000e-07,4.280948087155e-04
3.878000000000e-07,1.529935752564e-03
3.880000000000e-07,2.640705414983e-03
3.882000000000e-07,6.781282112852e-04
3.884000000000e-07,1.770207200994e-04
3.886000000000e-07,-1.213859690461e-03
3.888000000000e-07,2.334872063796e-04
3.890000000000e-07,-3.429773944843e-03
3.892000000000e-07,-4.349794259686e-03
3.894000000000e-07,-2.258784595095e-03
3.896000000000e-07,-4.082187792092e-03
3.898000000000e-07,-3.578723940359e-03
3.900000000000e-07,-9.947407684245e-04
3.902000000000e-07,-4.038634630280e-04
3.904000000000e-07,-7.537537232043e-04
3.906000000000e-07,-2.465210326869e-03
3.908000000000e-07,-1.691578791121e-03
3.910000000000e-07,-2.337722349265e-03
3.912000000000e-07,-9.248018852493e-05
3.914000000000e-07,-2.719824590979e-03
3.916000000000e-07,-2.319915509584e-03
3.918000000000e-07,-5.354730280792e-03
3.920000000000e-07,-2.746176309449e-03
3.922000000000e-07,-4.831131771830e-03
3.924000000000e-07,-5.976977284400e-03
3.926000000000e-07,-2.870405782442e-03
3.928000000000e-07,-2.110759949976e-03
3.930000000000e-07,-3.334909086858e-04
3.932000000000e-07,1.426855194288e-03
3.934000000000e-07,-1.572090103227e-03
3.936000000000e-07,1.101895526996e-03
3.938000000000e-07,1.785573019743e-03
3.940000000000e-07,8.064378299293e-04
3.942000000000e-07,-1.484182605817e-03
3.944000000000e-07,-2.447344955139e-03
3.946000000000e-07,-1.747411087917e-03
3.948000000000e-07,-2.502813946706e-03
3.950000000000e-07,-1.707449596556e-03
3.952000000000e-07,-1.579414575851e-03
3.954000000000e-07,-1.187877180522e-03
3.956000000000e-07,-3.791570962369e-04
3.958000000000e-07,-2.486490613750e-03
3.960000000000e-07,-4.961723638868e-04
3.962000000000e-07,1.418664311900e-04
3.964000000000e-07,3.196676007060e-03
3.966000000000e-07,2.404997487487e-03
3.968000000000e-07,2.420949453706e-04
3.970000000000e-07,3.529335390311e-03
3.972000000000e-07,3.344002385375e-03
3.974000000000e-07,2.768213434263e-03
3.976000000000e-07,-1.839616149064e-03
3.978000000000e-07,-2.128217004406e-03
3.980000000000e-07,-1.256607666277e-03
3.982000000000e-07,7.018646327859e-04
3.984000000000e-07,3.755966992263e-04
3.986000000000e-07,-3.113170445058e-04
3.988000000000e-07,2.068661003004e-03
3.990000000000e-07,2.537350317207e-03
3.992000000000e-07,9.496621591963e-04
3.994000000000e-07,1.183891196741e-05
3.996000000000e-07,1.196419360624e-03
3.998000000000e-07,4.395116577992e-03
4.000000000000e-07,1.333790125920e-03
4.002000000000e-07,2.615130476955e-03
4.004000000000e-07,8.170690472532e-04
4.006000000000e-07,2.825817165885e-03
4.008000000000e-07,5.270328060447e-04
4.010000000000e-07,1.139298608519e-03
4.012000000000e-07,5.156770583919e-05
4.014000000000e-07,-1.455885519848e-03
4.016000000000e-07,1.890987794028e-03
4.018000000000e-07,1.270039445962e-03
4.020000000000e-07,2.883127179908e-03
4.022000000000e-07,-1.200037514979e-03
4.024000000000e-07,3.241033757021e-04
4.026000000000e-07,1.717859425104e-03
4.028000000000e-07,-4.353724579645e-04
4.030000000000e-07,4.889045341036e-04
4.032000000000e-07,-5.342449297365e-04
4.034000000000e-07,-2.969853100443e-03
4.036000000000e-07,1.088039229847e-03
4.038000000000e-07,-3.391284765763e-03
4.040000000000e-07,-1.899935901560e-03
4.042000000000e-07,-4.158706515978e-04
4.044000000000e-07,-1.216303455280e-03
4.046000000000e-07,1.509835684889e-03
4.048000000000e-07,1.133869556809e-03
4.050000000000e-07,2.891930175338e-03
4.052000000000e-07,3.017644885812e-03
4.054000000000e-07,-6.206899592821e-04
4.056000000000e-07,-4.001981094919e-05
4.058000000000e-07,2.916674054477e-04
4.060000000000e-07,-1.087281202173e-03
4.062000000000e-07,7.100740832746e-04
4.064000000000e-07,-2.550876151396e-03
4.066000000000e-07,-3.170274750658e-03
4.068000000000e-07,-4.833015829313e-03
4.070000000000e-07,-1.173973855300e-03
4.072000000000e-07,-4.968477068676e-03
4.074000000000e-07,-2.947772949687e-03
4.076000000000e-07,1.248348731937e-03
4.078000000000e-07,9.824139016170e-05
4.080000000000e-07,-2.209016538673e-04
4.082000000000e-07,2.052608821594e-04
4.084000000000e-07,-2.995799848596e-04
4.086000000000e-07,1.470266535218e-04
4.088000000000e-07,-2.342271724108e-03
4.090000000000e-07,-3.847745733070e-03
4.092000000000e-07,-5.131365964218e-03
4.094000000000e-07,-3.575950136811e-03
4.096000000000e-07,-3.301102540297e-03
4.098000000000e-07,-1.239034085267e-03
4.100000000000e-07,-1.325887404461e-03
4.102000000000e-07,-1.589368093494e-03
4.104000000000e-07,-1.019820353365e-03
4.106000000000e-07,8.427130320262e-05
4.108000000000e-07,1.090633593121e-03
4.110000000000e-07,-6.193986637131e-04
4.112000000000e-07,1.298036978467e-03
4.114000000000e-07,2.659693840475e-03
4.116000000000e-07,-1.386475988238e-03
4.118000000000e-07,2.786650414575e-04
4.120000000000e-07,-1.790201493204e-04
4.122000000000e-07,-2.464586769795e-03
4.124000000000e-07,-9.413565042985e-04
4.126000000000e-07,-6.741283110658e-04
4.128000000000e-07,-9.647988474168e-05
4.130000000000e-07,-1.110346755974e-03
4.132000000000e-07,6.050303245100e-04
4.134000000000e-07,-6.033992284346e-04
4.136000000000e-07,7.178477021639e-04
4.138000000000e-07,-9.253142588113e-05
4.140000000000e-07,1.872860340843e-03
4.142000000000e-07,1.841319028000e-03
4.144000000000e-07,1.702635732802e-04
4.146000000000e-07,8.018691248433e-04
4.148000000000e-07,-2.834962564714e-03
4.150000000000e-07,-1.788688823365e-03
4.152000000000e-07,5.104007402524e-04
4.154000000000e-07,1.490337865937e-03
4.156000000000e-07,8.633654631318e-04
4.158000000000e-07,3.465380082228e-03
4.160000000000e-07,3.436019633815e-04
4.162000000000e-07,4.538503834422e-03
4.164000000000e-07,2.882469408357e-03
4.166000000000e-07,2.054338857654e-03
4.168000000000e-07,3.800014721766e-03
4.170000000000e-07,8.962150129847e-04
4.172000000000e-07,2.532198988559e-03
4.174000000000e-07,1.367858946791e-03
4.176000000000e-07,1.480317145892e-03
4.178000000000e-07,-1.635836984658e-03
4.180000000000e-07,-1.465926238069e-03
4.182000000000e-07,1.037097131803e-03
4.184000000000e-07,-6.660154693779e-04
4.186000000000e-07,-5.644943819675e-04
4.188000000000e-07,2.296791742967e-03
4.190000000000e-07,2.176534554358e-03
4.192000000000e-07,3.676425520338e-03
4.194000000000e-07,3.581289382936e-03
4.196000000000e-07,1.119903088761e-03
4.198000000000e-07,2.316119226854e-03
4.200000000000e-07,1.308690049029e-03
4.202000000000e-07,2.636992022963e-03
4.204000000000e-07,2.376136439033e-03
4.206000000000e-07,3.237653658042e-04
4.208000000000e-07,-1.680156124610e-03
4.210000000000e-07,-9.954853557216e-04
4.212000000000e-07,2.674183192812e-03
4.214000000000e-07,2.399913430409e-04
4.216000000000e-07,2.681811522845e-03
4.218000000000e-07,-7.254276004220e-04
4.220000000000e-07,2.883833596104e-03
4.222000000000e-07,1.034993212271e-03
4.224000000000e-07,2.169523298557e-03
4.226000000000e-07,3.004711425246e-03
4.228000000000e-07,3.863487679004e-03
4.230000000000e-07,3.519986410151e-03
4.232000000000e-07,3.905169005546e-04
4.234000000000e-07,2.659338348895e-04
4.236000000000e-07,9.820793357177e-04
4.238000000000e-07,-9.064619820519e-04
4.240000000000e-07,-2.290732787134e-03
4.242000000000e-07,-4.040342400355e-03
4.244000000000e-07,1.552063376564e-03
4.246000000000e-07,-3.087461597292e-04
4.248000000000e-07,-1.435293567234e-03
4.250000000000e-07,1.011810707221e-03
4.252000000000e-07,-2.021321604020e-03
4.254000000000e-07,-5.264868952727e-04
4.256000000000e-07,7.325258217709e-04
4.258000000000e-07,-1.805191592165e-03
4.260000000000e-07,-1.657338725369e-03
4.262000000000e-07,-5.376963710488e-03
4.264000000000e-07,-9.161206382255e-04
4.266000000000e-07,-5.371706929596e-04
4.268000000000e-07,-1.330288639164e-03
4.270000000000e-07,1.405408735628e-03
4.272000000000e-07,-3.131804952285e-03
4.274000000000e-07,-1.339439669198e-03
4.276000000000e-07,-3.208785292678e-03
4.278000000000e-07,-2.500748414085e-04
4.280000000000e-07,-3.505857613012e-03
4.282000000000e-07,1.342004778763e-03
4.284000000000e-07,-9.070831343033e-04
4.286000000000e-07,1.241251252665e-03
4.288000000000e-07,-2.074856681137e-03
4.290000000000e-07,-2.646483524085e-03
4.292000000000e-07,-1.024647014900e-03
4.294000000000e-07,-3.660150275394e-04
4.296000000000e-07,6.071765989565e-04
4.298000000000e-07,-1.768461065324e-03
4.300000000000e-07,-2.468367060594e-04
4.302000000000e-07,-2.973080794465e-05
4.304000000000e-07,-5.845302197277e-04
4.306000000000e-07,-4.969693250890e-04
4.308000000000e-07,1.723822067383e-03
4.310000000000e-07,-1.166435998158e-04
4.312000000000e-07,1.873583105350e-03
4.314000000000e-07,2.191907745464e-03
4.316000000000e-07,-1.326795364581e-03
4.318000000000e-07,9.706485786773e-04
4.320000000000e-07,2.044217752333e-05
4.322000000000e-07,1.558866722015e-03
4.324000000000e-07,1.157956781572e-03
4.326000000000e-07,1.527675086965e-03
4.328000000000e-07,1.310859217875e-03
4.330000000000e-07,1.195187247767e-03
4.332000000000e-07,1.165711751135e-03
4.334000000000e-07,-6.562390017674e-04
4.336000000000e-07,-1.260843290861e-04
4.338000000000e-07,2.293551774037e-03
4.340000000000e-07,3.082588497696e-03
4.342000000000e-07,2.213442691400e-03
4.344000000000e-07,1.149930842161e-03
4.346000000000e-07,2.090987558423e-03
4.348000000000e-07,1.844807887032e-03
4.350000000000e-07,7.144596177372e-04
4.352000000000e-07,2.975405196621e-03
4.354000000000e-07,-2.423236733983e-04
4.356000000000e-07,-1.394014453451e-03
4.358000000000e-07,8.573307050337e-04
4.360000000000e-07,1.160709730755e-03
4.362000000000e-07,1.938306206450e-03
4.364000000000e-07,2.111802412555e-03
4.366000000000e-07,4.212721096880e-03
4.368000000000e-07,2.595213569758e-03
4.370000000000e-07,6.770933530900e-04
4.372000000000e-07,-3.744249550346e-04
4.374000000000e-07,1.739031909869e-03
4.376000000000e-07,1.565201269568e-03
4.378000000000e-07,1.309269836452e-03
4.380000000000e-07,4.597310230555e-04
4.382000000000e-07,5.851779148045e-04
4.384000000000e-07,-3.613403426066e-04
4.386000000000e-07,-3.250284412207e-03
4.388000000000e-07,-7.182026716364e-05
4.390000000000e-07,-4.071777408447e-04
4.392000000000e-07,-3.534194598131e-04
4.394000000000e-07,-1.571524918704e-03
4.396000000000e-07,-1.710680860512e-03
4.398000000000e-07,3.079011745773e-03
4.400000000000e-07,1.495118907333e-03
4.402000000000e-07,1.237554543362e-03
4.404000000000e-07,3.473214879334e-04
4.406000000000e-07,9.401787561688e-04
4.408000000000e-07,-4.202965674802e-04
4.410000000000e-07,-2.854594298838e-03
4.412000000000e-07,1.676668889946e-03
4.414000000000e-07,-4.407451490512e-04
4.416000000000e-07,-1.391003560376e-03
4.418000000000e-07,-1.140549958027e-03
4.420000000000e-07,2.489896715654e-03
4.422000000000e-07,6.186187896598e-04
4.424000000000e-07,-2.086590515673e-04
4.426000000000e-07,1.549064638142e-03
4.428000000000e-07,1.165529423845e-03
4.430000000000e-07,1.151937817528e-03
4.432000000000e-07,-2.521869141985e-04
4.434000000000e-07,-8.052008590826e-04
4.436000000000e-07,-2.507514814476e-03
4.438000000000e-07,1.481995770493e-04
4.440000000000e-07,-1.715812253016e-03
4.442000000000e-07,-2.755595060717e-03
4.444000000000e-07,-7.933004891562e-04
4.446000000000e-07,-3.006245603246e-04
4.448000000000e-07,1.455489965272e-03
4.450000000000e-07,-1.853953873749e-03
4.452000000000e-07,-2.576049115779e-03
4.454000000000e-07,2.679458783243e-03
4.456000000000e-07,-1.038181251886e-03
4.458000000000e-07,1.062200054779e-03
4.460000000000e-07,1.022035514050e-03
4.462000000000e-07,-5.760987887088e-04
4.464000000000e-07,1.269656468584e-03
4.466000000000e-07,6.625890417225e-04
4.468000000000e-07,-1.914391934493e-03
4.470000000000e-07,-1.777152516591e-03
4.472000000000e-07,-2.794061666093e-03
4.474000000000e-07,6.473567245824e-04
4.476000000000e-07,-2.138246170178e-03
4.478000000000e-07,-8.120556805522e-04
4.480000000000e-07,5.760483022212e-04
4.482000000000e-07,-1.156103205044e-04
4.484000000000e-07,1.140220441978e-04
4.486000000000e-07,-1.253526268654e-03
4.488000000000e-07,1.331633749501e-03
4.490000000000e-07,1.322111714397e-04
4.492000000000e-07,4.281650883560e-04
4.494000000000e-07,-1.347928738664e-03
4.496000000000e-07,6.859083009077e-04
4.498000000000e-07,-1.381865034214e-03
4.500000000000e-07,-1.717455305298e-04
4.502000000000e-07,2.344757156862e-04
4.504000000000e-07,8.515052332169e-04
4.506000000000e-07,1.793943660468e-03
4.508000000000e-07,4.178821722618e-04
4.510000000000e-07,1.393267056958e-03
4.512000000000e-07,1.719061953741e-03
4.514000000000e-07,2.392380903379e-03
4.516000000000e-07,1.450511093660e-03
4.518000000000e-07,2.048523000857e-03
4.520000000000e-07,1.899620287076e-04
4.522000000000e-07,1.341655045613e-04
4.524000000000e-07,-1.418639424793e-03
4.526000000000e-07,4.502836776880e-04
4.528000000000e-07,1.719513614278e-03
4.530000000000e-07,1.089899054624e-03
4.532000000000e-07,-2.252187084161e-04
4.534000000000e-07,-2.596602785269e-04
4.536000000000e-07,2.094189102927e-03
4.538000000000e-07,1.963628800793e-03
4.540000000000e-07,1.547071824683e-03
4.542000000000e-07,2.032991494580e-03
4.544000000000e-07,1.252773947152e-04
4.546000000000e-07,-5.738442784129e-04
4.548000000000e-07,-1.788850680698e-04
4.550000000000e-07,2.295157427369e-03
4.552000000000e-07,1.034068038954e-03
4.554000000000e-07,2.179340266779e-03
4.556000000000e-07,-6.532662280407e-04
4.558000000000e-07,1.919996315241e-04
4.560000000000e-07,-2.630804156392e-04
4.562000000000e-07,-1.779605325909e-04
4.564000000000e-07,1.308424545206e-03
4.566000000000e-07,2.249836982423e-03
4.568000000000e-07,-5.485270705529e-05
4.570000000000e-07,3.636656838773e-03
4.572000000000e-07,-1.106954675969e-03
4.574000000000e-07,-2.313315026631e-03
4.576000000000e-07,-1.094879155494e-03
4.578000000000e-07,1.813295429280e-03
4.580000000000e-07,-7.059852588759e-04
4.582000000000e-07,-4.862993738295e-04
4.584000000000e-07,-1.013276321055e-03
4.586000000000e-07,-1.314911521254e-03
4.588000000000e-07,-2.105657566768e-03
4.590000000000e-07,-1.031020190920e-03
4.592000000000e-07,-8.310941952062e-04
4.594000000000e-07,-2.188759571813e-03
4.596000000000e-07,3.653540870504e-03
4.598000000000e-07,-3.547804949857e-04
4.600000000000e-07,-4.990019548001e-04
4.602000000000e-07,8.017199422483e-04
4.604000000000e-07,-1.895523631536e-03
4.606000000000e-07,-7.193536936250e-04
4.608000000000e-07,-1.832535716487e-04
4.610000000000e-07,-2.757065418903e-03
4.612000000000e-07,6.866949280737e-04
4.614000000000e-07,-2.002215632310e-03
4.616000000000e-07,4.735326726876e-04
4.618000000000e-07,-6.031104811784e-05
4.620000000000e-07,2.148189219990e-03
4.622000000000e-07,-1.386782511529e-03
4.624000000000e-07,3.433808771811e-04
4.626000000000e-07,-5.103078549095e-04
4.628000000000e-07,-5.264517324964e-04
4.630000000000e-07,-3.149792268323e-04
4.632000000000e-07,-1.264211980281e-03
4.634000000000e-07,1.705898811391e-05
4.636000000000e-07,-2.209372428693e-03
4.638000000000e-07,-1.917959500257e-03
4.640000000000e-07,-8.240194404346e-04
4.642000000000e-07,-1.563924586223e-03
4.644000000000e-07,1.137670821200e-03
4.646000000000e-07,2.775395916422e-05
4.648000000000e-07,2.693206153846e-03
4.650000000000e-07,2.200647960457e-04
4.652000000000e-07,7.254795513526e-04
4.654000000000e-07,-6.166666385400e-04
4.656000000000e-07,4.718011048743e-04
4.658000000000e-07,7.911357374663e-04
4.660000000000e-07,8.851206240421e-04
4.662000000000e-07,-7.540808353325e-05
4.664000000000e-07,-3.015656352479e-03
4.666000000000e-07,-2.024311984302e-03
4.668000000000e-07,1.124897809100e-03
4.670000000000e-07,-2.170464006773e-04
4.672000000000e-07,-1.203860145514e-03
4.674000000000e-07,2.219836569865e-03
4.676000000000e-07,-1.215984928150e-03
4.678000000000e-07,1.865985897728e-03
4.680000000000e-07,1.129680776318e-03
4.682000000000e-07,-2.437526068018e-04
4.684000000000e-07,5.818636123925e-04
4.686000000000e-07,-5.879305998915e-04
