time_s,voltage_V
3.740000000000e-07,-2.715269451204e-03
3.742000000000e-07,-2.437744390036e-03
3.744000000000e-07,-1.206615967617e-04
3.746000000000e-07,-4.304292965192e-03
3.748000000000e-07,-1.591989049720e-03
3.750000000000e-07,-1.236349966132e-03
3.752000000000e-07,5.978053001803e-04
3.754000000000e-07,3.267584555429e-03
3.756000000000e-07,2.726362776312e-04
3.758000000000e-07,2.174655318783e-03
3.760000000000e-07,-5.971668193465e-04
3.762000000000e-07,-2.146448903529e-03
3.764000000000e-07,7.043815598028e-04
3.766000000000e-07,-2.057237494793e-03
3.768000000000e-07,-2.142050395180e-03
3.770000000000e-07,-3.941718458709e-03
3.772000000000e-07,-5.496253922358e-04
3.774000000000e-07,-2.627614223350e-03
3.776000000000e-07,-2.366566910210e-03
3.778000000000e-07,-3.025956250715e-03
3.780000000000e-07,1.138669071790e-04
3.782000000000e-07,-1.467610463673e-03
3.784000000000e-07,6.326266039729e-04
3.786000000000e-07,1.848995045302e-03
3.788000000000e-07,-1.411049539450e-03
3.790000000000e-07,6.255977461489e-04
3.792000000000e-07,-1.895759623553e-03
3.794000000000e-07,-1.946160556116e-03
3.796000000000e-07,-2.588757095328e-03
3.798000000000e-07,-4.056295882064e-04
3.800000000000e-07,-1.319845396209e-03
3.802000000000e-07,-2.728713309920e-03
3.804000000000e-07,-1.529627178711e-04
3.806000000000e-07,9.140311617561e-04
3.808000000000e-07,-2.581336160832e-03
3.810000000000e-07,5.336247236901e-05
3.812000000000e-07,3.039931866182e-03
3.814000000000e-07,-8.556188805880e-04
3.816000000000e-07,-1.718947640998e-03
3.818000000000e-07,5.210847314925e-04
3.820000000000e-07,-4.806502085661e-04
3.822000000000e-07,-1.306138929345e-03
3.824000000000e-07,-3.894047912191e-03
3.826000000000e-07,-5.758770469571e-04
3.828000000000e-07,1.779333493203e-03
3.830000000000e-07,2.342220820270e-04
3.832000000000e-07,-6.120615138546e-04
3.834000000000e-07,-2.623936465453e-03
3.836000000000e-07,-8.263745302201e-04
3.838000000000e-07,4.531612412905e-04
3.840000000000e-07,5.323748086839e-04
3.842000000000e-07,2.985677748676e-03
3.844000000000e-07,2.450466416818e-03
3.846000000000e-07,3.296320795780e-03
3.848000000000e-07,2.006074018224e-03
3.850000000000e-07,1.782696804393e-03
3.852000000000e-07,-4.233935958837e-04
3.854000000000e-07,7.599237139945e-04
3.856000000000e-07,3.811550862097e-04
3.858000000000e-07,3.396530588458e-03
3.860000000000e-07,-2.533290061407e-03
3.862000000000e-07,2.416656339542e-03
3.864000000000e-07,-1.259541594836e-03
3.866000000000e-07,3.111250693579e-04
3.868000000000e-07,2.546009277455e-03
3.870000000000e-07,1.909172419883e-03
3.872000000000e-07,7.116180378837e-04
3.874000000000e-07,6.044010432396e-04
3.876000000000e-07,2.470800762675e-03
3.878000000000e-07,1.198405858912e-03
3.880000000000e-07,1.141983997395e-03
3.882000000000e-07,-1.218612181578e-03
3.884000000000e-07,-5.642912204511e-04
3.886000000000e-07,-4.069425157050e-04
3.888000000000e-07,-1.849663183513e-03
3.890000000000e-07,-1.852398409875e-03
3.892000000000e-07,2.199786459196e-03
3.894000000000e-07,-3.766280485016e-04
3.896000000000e-07,-1.808576551974e-03
3.898000000000e-07,8.723804284524e-04
3.900000000000e-07,-3.474136477593e-04
3.902000000000e-07,1.761746510179e-03
3.904000000000e-07,3.020026478303e-03
3.906000000000e-07,-2.065484346176e-03
3.908000000000e-07,9.083640848605e-04
3.910000000000e-07,-1.924715274384e-03
3.912000000000e-07,6.270658966014e-04
3.914000000000e-07,-1.194965934065e-03
3.916000000000e-07,-1.058893557967e-03
3.918000000000e-07,-4.198551920766e-03
3.920000000000e-07,-5.991461724978e-04
3.922000000000e-07,-1.575577072267e-03
3.924000000000e-07,7.679441878968e-04
3.926000000000e-07,1.205176257063e-03
3.928000000000e-07,-1.753532223829e-03
3.930000000000e-07,-7.288664976150e-04
3.932000000000e-07,-4.590378043798e-04
3.934000000000e-07,1.877707356523e-04
3.936000000000e-07,-1.013300732440e-03
3.938000000000e-07,-1.552359134211e-03
3.940000000000e-07,-1.901096604590e-03
3.942000000000e-07,-1.666644157463e-03
3.944000000000e-07,-6.689136495764e-04
3.946000000000e-07,-7.960096303647e-04
3.948000000000e-07,-7.776733444695e-04
3.950000000000e-07,-1.638106076109e-03
3.952000000000e-07,1.054113097159e-03
3.954000000000e-07,6.319858933227e-04
3.956000000000e-07,2.346800735994e-03
3.958000000000e-07,5.537083567476e-04
3.960000000000e-07,-1.982656058319e-04
3.962000000000e-07,-1.282776598087e-03
3.964000000000e-07,2.328969884696e-03
3.966000000000e-07,5.904330125408e-05
3.968000000000e-07,6.998350145281e-04
3.970000000000e-07,-1.405861332365e-03
3.972000000000e-07,-6.380748723733e-04
3.974000000000e-07,-1.092540174447e-03
3.976000000000e-07,-3.171738517375e-04
3.978000000000e-07,-1.523158718011e-03
3.980000000000e-07,-2.591931568785e-03
3.982000000000e-07,-1.602773971037e-03
3.984000000000e-07,1.163383402156e-03
3.986000000000e-07,-1.254203431042e-03
3.988000000000e-07,8.851174652185e-04
3.990000000000e-07,2.234673577739e-04
3.992000000000e-07,-3.070417266944e-03
3.994000000000e-07,2.302125490651e-03
3.996000000000e-07,1.828702223416e-03
3.998000000000e-07,-1.420338489081e-03
4.000000000000e-07,6.099296319482e-04
4.002000000000e-07,-3.944652065269e-03
4.004000000000e-07,7.884725471690e-04
4.006000000000e-07,-1.599590710248e-03
4.008000000000e-07,7.526892814120e-04
4.010000000000e-07,-2.235541379122e-03
4.012000000000e-07,1.319010411807e-03
4.014000000000e-07,2.808097272859e-03
4.016000000000e-07,6.028981112267e-04
4.018000000000e-07,1.656059196162e-03
4.020000000000e-07,9.978818133267e-04
4.022000000000e-07,-1.699266417004e-04
4.024000000000e-07,7.350340753577e-04
4.026000000000e-07,6.604420039828e-04
4.028000000000e-07,1.787667116088e-03
4.030000000000e-07,-6.788331314123e-04
4.032000000000e-07,-1.159924524178e-03
4.034000000000e-07,-1.803863169247e-03
4.036000000000e-07,1.014735536580e-03
4.038000000000e-07,1.491483440805e-04
4.040000000000e-07,1.762693724461e-03
4.042000000000e-07,2.140241445988e-04
4.044000000000e-07,-1.225560283460e-03
4.046000000000e-07,2.912240041628e-03
4.048000000000e-07,1.192146452307e-03
4.050000000000e-07,2.150132512480e-03
4.052000000000e-07,2.251131417418e-03
4.054000000000e-07,2.967907525424e-03
4.056000000000e-07,5.115912179060e-04
4.058000000000e-07,1.020784272664e-03
4.060000000000e-07,-1.556333130585e-04
4.062000000000e-07,9.934351171414e-04
4.064000000000e-07,-9.061507148220e-04
4.066000000000e-07,2.035939789994e-04
4.068000000000e-07,-1.879275775656e-04
4.070000000000e-07,9.207710837373e-04
4.072000000000e-07,2.343364431847e-03
4.074000000000e-07,6.503548632836e-04
4.076000000000e-07,1.101021631671e-03
4.078000000000e-07,2.584073890883e-03
4.080000000000e-07,2.585423641135e-03
4.082000000000e-07,1.730446433477e-03
4.084000000000e-07,1.179144349298e-03
4.086000000000e-07,-9.216933939045e-04
4.088000000000e-07,-1.499129307612e-03
4.090000000000e-07,6.503646689940e-04
4.092000000000e-07,8.844263842666e-05
4.094000000000e-07,5.357338597277e-04
4.096000000000e-07,-2.739934672683e-04
4.098000000000e-07,1.287331552757e-03
4.100000000000e-07,2.998716481221e-03
4.102000000000e-07,-5.109024724764e-04
4.104000000000e-07,-1.772583300780e-03
4.106000000000e-07,-9.265055783085e-04
4.108000000000e-07,-4.792135842547e-06
4.110000000000e-07,7.077844822539e-05
4.112000000000e-07,-4.230382927458e-04
4.114000000000e-07,6.639089559761e-04
4.116000000000e-07,-8.666152121316e-04
4.118000000000e-07,1.348110574921e-03
4.120000000000e-07,6.840132241822e-04
4.122000000000e-07,9.063120768006e-04
4.124000000000e-07,-1.976149084738e-03
4.126000000000e-07,1.051810314087e-03
4.128000000000e-07,1.195285224705e-03
4.130000000000e-07,-2.698205107247e-05
4.132000000000e-07,1.866644839457e-03
4.134000000000e-07,-1.828959688779e-03
4.136000000000e-07,8.826787398677e-05
4.138000000000e-07,6.358221343007e-04
4.140000000000e-07,5.683577501893e-04
4.142000000000e-07,-4.853109411816e-04
4.144000000000e-07,-2.102712800800e-03
4.146000000000e-07,9.301369384574e-04
4.148000000000e-07,-1.030214879111e-03
4.150000000000e-07,-1.541487580981e-03
4.152000000000e-07,-1.063295438520e-03
4.154000000000e-07,-1.710056234871e-03
4.156000000000e-07,-1.249950406264e-03
4.158000000000e-07,-1.533275792489e-03
4.160000000000e-07,2.793729218749e-03
4.162000000000e-07,-1.412701957296e-03
4.164000000000e-07,7.442092240164e-04
4.166000000000e-07,4.178557470860e-04
4.168000000000e-07,-4.918411748275e-04
4.170000000000e-07,4.968498322185e-04
4.172000000000e-07,-1.815460918018e-03
4.174000000000e-07,-2.370666652717e-03
4.176000000000e-07,1.691828128334e-03
4.178000000000e-07,2.144470646749e-03
4.180000000000e-07,8.637130289538e-04
4.182000000000e-07,3.899805515771e-03
4.184000000000e-07,-7.211354720476e-04
4.186000000000e-07,-7.116059392787e-04
4.188000000000e-07,-2.720094586023e-04
4.190000000000e-07,8.352503467282e-05
4.192000000000e-07,-1.669715701779e-03
4.194000000000e-07,1.290103507452e-03
4.196000000000e-07,1.258151066889e-03
4.198000000000e-07,-1.721989205171e-03
4.200000000000e-07,7.512279105650e-05
4.202000000000e-07,-2.070763605486e-03
4.204000000000e-07,4.406751452951e-04
4.206000000000e-07,1.581080712018e-03
4.208000000000e-07,-1.165075497314e-03
4.210000000000e-07,5.453785437565e-04
4.212000000000e-07,3.303104035543e-03
4.214000000000e-07,7.766455422931e-04
4.216000000000e-07,7.473545241230e-04
4.218000000000e-07,1.328816682659e-03
4.220000000000e-07,9.235378411960e-04
4.222000000000e-07,-1.036621289028e-04
4.224000000000e-07,-1.298645353095e-04
4.226000000000e-07,-1.181981385100e-03
4.228000000000e-07,9.399562470680e-05
4.230000000000e-07,2.302232630787e-04
4.232000000000e-07,1.321805535709e-03
4.234000000000e-07,-1.771462445305e-04
4.236000000000e-07,1.057188934416e-04
4.238000000000e-07,-2.389087956888e-03
4.240000000000e-07,3.211119337535e-04
4.242000000000e-07,5.492770032107e-04
4.244000000000e-07,1.899503036345e-03
4.246000000000e-07,4.135352053599e-04
4.248000000000e-07,3.350039242085e-04
4.250000000000e-07,-2.827837288630e-04
4.252000000000e-07,-1.897253094378e-03
4.254000000000e-07,9.953943301109e-04
4.256000000000e-07,1.677463018868e-03
4.258000000000e-07,-8.905472475088e-04
4.260000000000e-07,1.602701840022e-03
4.262000000000e-07,1.965194618643e-03
4.264000000000e-07,-1.126643229655e-03
4.266000000000e-07,-1.277355506021e-03
4.268000000000e-07,-9.558220842266e-04
4.270000000000e-07,-8.528821074297e-04
4.272000000000e-07,-1.166960214675e-03
4.274000000000e-07,2.749103257155e-03
4.276000000000e-07,-5.450908978386e-04
4.278000000000e-07,-1.312920665442e-03
4.280000000000e-07,8.211309075514e-06
4.282000000000e-07,1.269150962682e-03
4.284000000000e-07,7.630682474287e-04
4.286000000000e-07,4.902995216386e-04
4.288000000000e-07,-1.963634047446e-05
4.290000000000e-07,-1.131921639468e-03
4.292000000000e-07,-6.614627339987e-04
4.294000000000e-07,-1.230128106760e-03
4.296000000000e-07,-1.738532838233e-03
4.298000000000e-07,1.781526939609e-03
4.300000000000e-07,-2.975969367670e-04
4.302000000000e-07,2.269761434618e-04
4.304000000000e-07,1.026109218526e-04
4.306000000000e-07,-2.180756034796e-03
4.308000000000e-07,-1.278776123835e-04
4.310000000000e-07,-1.148501146634e-03
4.312000000000e-07,-2.888666339090e-03
4.314000000000e-07,-7.610359429696e-04
4.316000000000e-07,-9.906682228127e-05
4.318000000000e-07,-1.402376407707e-03
4.320000000000e-07,-1.882537956735e-03
4.322000000000e-07,-1.579438787932e-03
4.324000000000e-07,1.700040835318e-03
4.326000000000e-07,1.769153738887e-04
4.328000000000e-07,2.128407039709e-04
4.330000000000e-07,-1.447444019874e-03
4.332000000000e-07,-2.635663312345e-04
4.334000000000e-07,-2.008759329948e-03
4.336000000000e-07,-5.333025440016e-04
4.338000000000e-07,-7.535814544848e-04
4.340000000000e-07,1.209100189216e-03
4.342000000000e-07,-7.332447425532e-04
4.344000000000e-07,-4.451331574540e-04
4.346000000000e-07,7.295603244977e-04
4.348000000000e-07,1.375731844102e-03
4.350000000000e-07,4.899185478397e-04
4.352000000000e-07,-2.325462419306e-03
4.354000000000e-07,-9.041374162330e-04
4.356000000000e-07,1.398385865479e-03
4.358000000000e-07,-1.376510624850e-03
4.360000000000e-07,1.105048123948e-03
4.362000000000e-07,2.259784447408e-03
4.364000000000e-07,1.556446305915e-03
4.366000000000e-07,2.112581613807e-03
4.368000000000e-07,6.379949994918e-04
4.370000000000e-07,1.140023091111e-04
4.372000000000e-07,-1.751868704254e-03
4.374000000000e-07,-5.025640746194e-04
4.376000000000e-07,3.311909170480e-03
4.378000000000e-07,1.890664511852e-03
4.380000000000e-07,-2.198899387731e-04
4.382000000000e-07,1.377710608087e-04
4.384000000000e-07,-3.063885951692e-04
4.386000000000e-07,1.160530674238e-03
4.388000000000e-07,4.796908302386e-05
4.390000000000e-07,1.144909794820e-03
4.392000000000e-07,3.460205353243e-03
4.394000000000e-07,1.520611493769e-03
4.396000000000e-07,1.569590806546e-03
4.398000000000e-07,2.219002148332e-03
4.400000000000e-07,1.143115526663e-03
4.402000000000e-07,-1.141662156376e-03
4.404000000000e-07,5.836649298054e-04
4.406000000000e-07,2.022293731061e-03
4.408000000000e-07,-5.835313624733e-04
4.410000000000e-07,3.064136888880e-03
4.412000000000e-07,-2.026031850363e-04
4.414000000000e-07,3.192709106921e-03
4.416000000000e-07,2.486993392961e-03
4.418000000000e-07,8.434239884813e-04
4.420000000000e-07,4.504779401093e-03
4.422000000000e-07,-1.842679601768e-03
4.424000000000e-07,-9.349005492199e-05
4.426000000000e-07,1.783553699856e-03
4.428000000000e-07,3.864999178980e-04
4.430000000000e-07,-3.570275513291e-04
4.432000000000e-07,2.633480778053e-03
4.434000000000e-07,-7.731828469594e-04
4.436000000000e-07,-4.246015140999e-05
4.438000000000e-07,-1.549122818824e-03
4.440000000000e-07,-6.058783522579e-04
4.442000000000e-07,2.617086879181e-05
4.444000000000e-07,9.609959433398e-04
4.446000000000e-07,6.208252174820e-04
4.448000000000e-07,-4.275017418404e-04
4.450000000000e-07,-1.738112603350e-03
4.452000000000e-07,8.020902403635e-05
4.454000000000e-07,-6.650505847477e-04
4.456000000000e-07,-2.218052160724e-03
4.458000000000e-07,-1.536363642487e-03
4.460000000000e-07,2.816131055886e-04
4.462000000000e-07,1.004959178962e-03
4.464000000000e-07,5.173160197419e-04
4.466000000000e-07,-8.774716258650e-04
4.468000000000e-07,5.734177587352e-04
4.470000000000e-07,-2.761964360513e-04
4.472000000000e-07,-1.271623970644e-03
4.474000000000e-07,3.822966920628e-04
4.476000000000e-07,-2.184361132136e-04
4.478000000000e-07,-1.131795218271e-03
4.480000000000e-07,-1.773342268271e-03
4.482000000000e-07,1.564300031053e-03
4.484000000000e-07,-1.832775667184e-04
4.486000000000e-07,-3.945753451867e-04
4.488000000000e-07,1.775530624600e-03
4.490000000000e-07,8.335725389829e-04
4.492000000000e-07,-6.472294071127e-04
4.494000000000e-07,-4.261938368761e-04
4.496000000000e-07,-1.295518359638e-03
4.498000000000e-07,-1.536571697150e-03
4.500000000000e-07,6.117990134380e-04
4.502000000000e-07,-4.343827440264e-03
4.504000000000e-07,-8.963118046032e-05
4.506000000000e-07,1.291564592106e-03
4.508000000000e-07,-1.552145613497e-03
4.510000000000e-07,-3.323280035981e-03
4.512000000000e-07,-4.678907083087e-04
4.514000000000e-07,6.280277729059e-04
4.516000000000e-07,-1.425322245741e-03
4.518000000000e-07,1.207520355358e-03
4.520000000000e-07,-5.018471180804e-04
4.522000000000e-07,-4.054529221017e-03
4.524000000000e-07,4.803394901311e-04
4.526000000000e-07,-9.480989993406e-04
4.528000000000e-07,-2.973763326836e-03
4.530000000000e-07,-5.092819685522e-06
4.532000000000e-07,-6.081311363129e-04
4.534000000000e-07,4.127254429682e-04
4.536000000000e-07,-2.450140584356e-03
4.538000000000e-07,-5.010632058079e-04
4.540000000000e-07,-2.923779111383e-03
4.542000000000e-07,-8.629113539056e-04
4.544000000000e-07,-1.181916562234e-03
4.546000000000e-07,-4.566783524671e-04
4.548000000000e-07,-3.149714635449e-03
4.550000000000e-07,-9.842895615439e-04
4.552000000000e-07,4.879887057031e-04
4.554000000000e-07,1.158694594757e-03
4.556000000000e-07,-5.512994755285e-04
4.558000000000e-07,1.052947961660e-03
4.560000000000e-07,8.295504825112e-04
4.562000000000e-07,-9.771288658475e-04
4.564000000000e-07,6.108120702498e-05
4.566000000000e-07,2.332976117607e-03
4.568000000000e-07,7.596923681199e-04
4.570000000000e-07,5.130930147774e-03
4.572000000000e-07,-9.335447401921e-04
4.574000000000e-07,1.514207986413e-03
4.576000000000e-07,-4.873180725250e-04
4.578000000000e-07,1.501535536861e-03
4.580000000000e-07,1.008461135740e-03
4.582000000000e-07,-5.009257869823e-04
4.584000000000e-07,2.441611783792e-03
4.586000000000e-07,9.712019664384e-04
4.588000000000e-07,-4.038699882150e-04
4.590000000000e-07,4.361685427299e-03
4.592000000000e-07,-1.337881275589e-04
4.594000000000e-07,6.743682076486e-04
4.596000000000e-07,9.854641785648e-04
4.598000000000e-07,-4.671329530329e-03
4.600000000000e-07,-2.269247734226e-03
4.602000000000e-07,-3.580607698298e-04
4.604000000000e-07,-1.943233861465e-03
4.606000000000e-07,-6.746918320710e-04
4.608000000000e-07,-1.040349245069e-03
4.610000000000e-07,-1.536000876023e-03
4.612000000000e-07,3.932392178831e-04
4.614000000000e-07,7.753296792589e-04
4.616000000000e-07,-5.537033226756e-05
4.618000000000e-07,1.142162325803e-03
4.620000000000e-07,3.691983415820e-04
4.622000000000e-07,-4.005950017006e-04
4.624000000000e-07,-2.869376017278e-04
4.626000000000e-07,1.019119920271e-03
4.628000000000e-07,-2.797820152313e-04
4.630000000000e-07,-2.318645590728e-03
4.632000000000e-07,5.553529196493e-05
4.634000000000e-07,9.619856316558e-04
4.636000000000e-07,5.426153385333e-04
4.638000000000e-07,1.699701014605e-04
4.640000000000e-07,1.358716647380e-03
4.642000000000e-07,-1.691768932297e-03
4.644000000000e-07,-2.618649221516e-04
4.646000000000e-07,-3.910813837201e-04
4.648000000000e-07,2.164228711496e-04
4.650000000000e-07,-1.325092569895e-04
4.652000000000e-07,-2.996263038091e-03
4.654000000000e-07,4.286341357527e-04
4.656000000000e-07,6.857830203144e-04
4.658000000000e-07,1.550025192174e-03
4.660000000000e-07,2.198294722405e-03
4.662000000000e-07,-7.258135151840e-04
4.664000000000e-07,1.883192122961e-03
4.666000000000e-07,1.027612251682e-03
4.668000000000e-07,-2.032089841686e-03
4.670000000000e-07,-1.343709033029e-03
4.672000000000e-07,-1.613487284556e-03
4.674000000000e-07,1.674372790241e-04
4.676000000000e-07,-1.666326383968e-03
4.678000000000e-07,2.174199272316e-03
4.680000000000e-07,6.143647115900e-04
4.682000000000e-07,7.874807870138e-05
4.684000000000e-07,-7.856958126832e-04
4.686000000000e-07,-2.196921707660e-04
4.688000000000e-07,-2.793879926294e-05
4.690000000000e-07,-2.173195089596e-03
4.692000000000e-07,1.433890936432e-03
4.694000000000e-07,-1.264834585990e-03
4.696000000000e-07,-1.258811327962e-03
4.698000000000e-07,-2.687578741876e-03
4.700000000000e-07,-6.443443928106e-04
4.702000000000e-07,1.132267376017e-03
4.704000000000e-07,5.426621684341e-04
4.706000000000e-07,4.124114061230e-04
4.708000000000e-07,-7.651658497153e-04
4.710000000000e-07,-6.246706814700e-04
4.712000000000e-07,1.536136391726e-03
