time_s,voltage_V
3.904000000000e-07,-1.887479061389e-03
3.906000000000e-07,7.455418103702e-04
3.908000000000e-07,-7.172327410903e-04
3.910000000000e-07,7.409886864581e-04
3.912000000000e-07,1.512728316913e-03
3.914000000000e-07,-3.103119235747e-04
3.916000000000e-07,1.201757422214e-03
3.918000000000e-07,1.072323350705e-04
3.920000000000e-07,1.825807831886e-03
3.922000000000e-07,-3.852845377232e-04
3.924000000000e-07,-2.084534324613e-03
3.926000000000e-07,1.512512289819e-04
3.928000000000e-07,-1.358285636008e-03
3.930000000000e-07,-1.996155641972e-03
3.932000000000e-07,-2.864819361179e-04
3.934000000000e-07,1.995262786210e-03
3.936000000000e-07,8.919023413222e-04
3.938000000000e-07,-8.529778488360e-05
3.940000000000e-07,2.150376691886e-03
3.942000000000e-07,-2.221285369004e-03
3.944000000000e-07,-3.888907077244e-04
3.946000000000e-07,-6.662710899292e-05
3.948000000000e-07,7.947294773191e-04
3.950000000000e-07,-2.120220361803e-03
3.952000000000e-07,-1.978378628728e-03
3.954000000000e-07,-5.707198025475e-04
3.956000000000e-07,-2.721346872224e-03
3.958000000000e-07,-5.880963449906e-04
3.960000000000e-07,-4.170042678799e-03
3.962000000000e-07,1.257038254423e-05
3.964000000000e-07,-5.369570857724e-03
3.966000000000e-07,3.480004193666e-03
3.968000000000e-07,-1.474526560183e-03
3.970000000000e-07,1.849565797262e-04
3.972000000000e-07,-1.331596644133e-03
3.974000000000e-07,1.456551886894e-03
3.976000000000e-07,-2.046241956559e-04
3.978000000000e-07,-2.332268057838e-04
3.980000000000e-07,1.208757167402e-04
3.982000000000e-07,3.261134310134e-05
3.984000000000e-07,3.583760447582e-04
3.986000000000e-07,3.001550387169e-03
3.988000000000e-07,-9.892023315135e-05
3.990000000000e-07,-9.844099603239e-04
3.992000000000e-07,8.871821936480e-04
3.994000000000e-07,-1.180888148610e-03
3.996000000000e-07,-9.304964043219e-04
3.998000000000e-07,-1.076301488402e-03
4.000000000000e-07,-1.451048716668e-03
4.002000000000e-07,2.943506450902e-03
4.004000000000e-07,3.151323587840e-03
4.006000000000e-07,-2.429512471366e-04
4.008000000000e-07,6.242280174469e-04
4.010000000000e-07,9.762359391203e-04
4.012000000000e-07,1.676467102211e-03
4.014000000000e-07,1.189212995133e-04
4.016000000000e-07,5.518446383557e-04
4.018000000000e-07,-4.556544840757e-05
4.020000000000e-07,-1.162790135196e-03
4.022000000000e-07,9.373160699858e-04
4.024000000000e-07,1.249147018075e-03
4.026000000000e-07,-1.215177896395e-03
4.028000000000e-07,1.553813029248e-03
4.030000000000e-07,1.161923645602e-03
4.032000000000e-07,5.424552157837e-04
4.034000000000e-07,4.548024343000e-04
4.036000000000e-07,1.656626179893e-03
4.038000000000e-07,3.644111679003e-03
4.040000000000e-07,5.248172209861e-04
4.042000000000e-07,-2.832455430071e-04
4.044000000000e-07,1.256218222546e-03
4.046000000000e-07,4.076661733748e-04
4.048000000000e-07,-2.300640661399e-05
4.050000000000e-07,9.918125234030e-04
4.052000000000e-07,8.785330173237e-04
4.054000000000e-07,4.832056733073e-04
4.056000000000e-07,-1.133657483543e-04
4.058000000000e-07,2.523087021516e-03
4.060000000000e-07,-1.342902368380e-04
4.062000000000e-07,-2.194509622937e-03
4.064000000000e-07,-6.298304340303e-04
4.066000000000e-07,4.073422750925e-03
4.068000000000e-07,-5.129968370377e-04
4.070000000000e-07,-2.545733449574e-03
4.072000000000e-07,9.331006160599e-04
4.074000000000e-07,8.352613180848e-04
4.076000000000e-07,-3.743854935874e-04
4.078000000000e-07,-8.345592116768e-04
4.080000000000e-07,-1.185175717293e-03
4.082000000000e-07,-2.493852792898e-03
4.084000000000e-07,-2.112080651467e-03
4.086000000000e-07,-1.680863149352e-03
4.088000000000e-07,-1.340094407811e-03
4.090000000000e-07,1.658125357454e-03
4.092000000000e-07,-9.251156152407e-04
4.094000000000e-07,-1.404398991547e-03
4.096000000000e-07,-8.178713472187e-04
4.098000000000e-07,-2.360191602678e-04
4.100000000000e-07,9.675543389787e-04
4.102000000000e-07,-1.528480437755e-03
4.104000000000e-07,-1.643970647366e-03
4.106000000000e-07,-2.195899131103e-04
4.108000000000e-07,-5.342055774689e-04
4.110000000000e-07,1.108988220397e-03
4.112000000000e-07,5.086569473106e-04
4.114000000000e-07,1.251722303351e-03
4.116000000000e-07,2.242757389635e-03
4.118000000000e-07,1.353355899136e-05
4.120000000000e-07,-5.890012122488e-04
4.122000000000e-07,2.213266395045e-03
4.124000000000e-07,4.407142146865e-04
4.126000000000e-07,-6.645166177520e-05
4.128000000000e-07,-1.036209796423e-03
4.130000000000e-07,-1.234575595032e-03
4.132000000000e-07,-1.150203893792e-03
4.134000000000e-07,-1.095079649885e-03
4.136000000000e-07,-1.042463256115e-03
4.138000000000e-07,1.151809386740e-03
4.140000000000e-07,1.716081158822e-03
4.142000000000e-07,2.049464471252e-03
4.144000000000e-07,-1.040851710661e-03
4.146000000000e-07,3.961684099623e-04
4.148000000000e-07,1.951843070045e-03
4.150000000000e-07,-1.832854856066e-03
4.152000000000e-07,-7.222245945339e-04
4.154000000000e-07,-3.443549807619e-05
4.156000000000e-07,1.763498065814e-03
4.158000000000e-07,1.070253017718e-03
4.160000000000e-07,1.074826424281e-03
4.162000000000e-07,-1.823794346652e-03
4.164000000000e-07,-2.486773785269e-03
4.166000000000e-07,3.759183568092e-03
4.168000000000e-07,-8.038652396210e-04
4.170000000000e-07,1.096815623335e-03
4.172000000000e-07,1.237722279084e-04
4.174000000000e-07,1.738009754629e-04
4.176000000000e-07,4.956889695355e-04
4.178000000000e-07,1.410654354835e-03
4.180000000000e-07,-1.101013765418e-03
4.182000000000e-07,3.303337485672e-03
4.184000000000e-07,1.730112376911e-03
4.186000000000e-07,-1.096501257417e-03
4.188000000000e-07,5.444478537107e-04
4.190000000000e-07,-3.702291582498e-05
4.192000000000e-07,-4.508906423198e-04
4.194000000000e-07,9.250073794947e-04
4.196000000000e-07,3.133825253657e-03
4.198000000000e-07,1.429771281185e-03
4.200000000000e-07,-5.854283510467e-04
4.202000000000e-07,9.840400619564e-04
4.204000000000e-07,7.192850511978e-04
4.206000000000e-07,6.599073121922e-04
4.208000000000e-07,1.096948219388e-03
4.210000000000e-07,-1.337433278628e-03
4.212000000000e-07,4.233148743771e-03
4.214000000000e-07,1.945992066226e-03
4.216000000000e-07,-2.639545911190e-03
4.218000000000e-07,-1.450558799852e-03
4.220000000000e-07,1.695572263910e-03
4.222000000000e-07,2.153267805013e-03
4.224000000000e-07,1.358642624462e-03
4.226000000000e-07,-1.025886249081e-03
4.228000000000e-07,8.287688950729e-04
4.230000000000e-07,-6.531489510634e-04
4.232000000000e-07,1.623466198241e-03
4.234000000000e-07,5.571965590152e-03
4.236000000000e-07,2.397429872430e-03
4.238000000000e-07,1.773246235059e-03
4.240000000000e-07,-2.679247856229e-04
4.242000000000e-07,-3.156525005988e-05
4.244000000000e-07,1.773862888059e-03
4.246000000000e-07,1.299926777863e-03
4.248000000000e-07,9.903735142360e-04
4.250000000000e-07,2.821073780142e-03
4.252000000000e-07,3.225033526660e-03
4.254000000000e-07,-6.728673987209e-04
4.256000000000e-07,5.183021840422e-04
4.258000000000e-07,-3.897478841845e-04
4.260000000000e-07,4.144060809452e-04
4.262000000000e-07,-5.303550925822e-04
4.264000000000e-07,-4.543200703935e-04
4.266000000000e-07,4.647817129310e-03
4.268000000000e-07,-5.045690482992e-04
4.270000000000e-07,5.762127733943e-04
4.272000000000e-07,9.423943921374e-04
4.274000000000e-07,2.124372098235e-03
4.276000000000e-07,-2.075599737513e-03
4.278000000000e-07,1.837526218119e-03
4.280000000000e-07,5.833012802261e-04
4.282000000000e-07,-1.363744931463e-03
4.284000000000e-07,-1.009101174398e-03
4.286000000000e-07,1.730194899888e-03
4.288000000000e-07,-8.755628178875e-04
4.290000000000e-07,6.759820165076e-04
4.292000000000e-07,2.473658953554e-03
4.294000000000e-07,1.285115006601e-03
4.296000000000e-07,-7.948552969361e-04
4.298000000000e-07,1.355995632521e-03
4.300000000000e-07,-1.100386453219e-03
4.302000000000e-07,8.574309755454e-04
4.304000000000e-07,-1.125383072020e-04
4.306000000000e-07,-7.930196521545e-04
4.308000000000e-07,-5.062623465090e-04
4.310000000000e-07,9.514432274965e-04
4.312000000000e-07,5.220004965792e-04
4.314000000000e-07,1.112843356122e-03
4.316000000000e-07,-1.003364945230e-03
4.318000000000e-07,1.569343917665e-03
4.320000000000e-07,8.333698483334e-04
4.322000000000e-07,1.473543138392e-03
4.324000000000e-07,-1.488070167339e-03
4.326000000000e-07,-1.673846064846e-03
4.328000000000e-07,5.024431297095e-04
4.330000000000e-07,-4.226766740614e-03
4.332000000000e-07,-2.124969441730e-03
4.334000000000e-07,1.542002298430e-03
4.336000000000e-07,1.707729420475e-04
4.338000000000e-07,-9.768207401597e-04
4.340000000000e-07,9.732297391996e-04
4.342000000000e-07,-3.475807700602e-03
4.344000000000e-07,2.496715973596e-04
4.346000000000e-07,-6.375592454371e-04
4.348000000000e-07,3.496760983185e-04
4.350000000000e-07,1.204240977574e-03
4.352000000000e-07,-2.262496352491e-04
4.354000000000e-07,-1.446775861701e-03
4.356000000000e-07,-9.752427400907e-04
4.358000000000e-07,-3.246397218403e-04
4.360000000000e-07,-2.804792188997e-03
4.362000000000e-07,2.757382202627e-04
4.364000000000e-07,2.737355466042e-03
4.366000000000e-07,-1.557744168462e-04
4.368000000000e-07,7.461252164548e-04
4.370000000000e-07,3.949787188168e-04
4.372000000000e-07,3.270459877662e-05
4.374000000000e-07,4.100828810190e-04
4.376000000000e-07,4.388819980282e-04
4.378000000000e-07,1.340502622760e-03
4.380000000000e-07,-7.020471243097e-04
4.382000000000e-07,1.963819116357e-03
4.384000000000e-07,1.896186885612e-03
4.386000000000e-07,1.023008615693e-03
4.388000000000e-07,8.421107978249e-04
4.390000000000e-07,3.674481732214e-03
4.392000000000e-07,1.510993457273e-03
4.394000000000e-07,1.342080228786e-03
4.396000000000e-07,7.802243619193e-04
4.398000000000e-07,-2.867905326083e-03
4.400000000000e-07,3.042566510365e-05
4.402000000000e-07,-8.330973969849e-04
4.404000000000e-07,2.749633938687e-04
4.406000000000e-07,-1.799467985611e-03
4.408000000000e-07,2.461971548630e-04
4.410000000000e-07,-2.192073780600e-03
4.412000000000e-07,1.329632725798e-03
4.414000000000e-07,2.327964502314e-03
4.416000000000e-07,1.037265419569e-03
4.418000000000e-07,5.502782442328e-04
4.420000000000e-07,2.435937208124e-04
4.422000000000e-07,-2.771887846325e-04
4.424000000000e-07,4.106857002796e-04
4.426000000000e-07,3.767937926378e-04
4.428000000000e-07,3.681504635685e-04
4.430000000000e-07,-1.463563354094e-04
4.432000000000e-07,1.400527992391e-03
4.434000000000e-07,1.395045325618e-04
4.436000000000e-07,6.854374333470e-04
4.438000000000e-07,-1.390564979421e-03
4.440000000000e-07,-1.049926107914e-03
4.442000000000e-07,3.451787407336e-04
4.444000000000e-07,1.391624474054e-03
4.446000000000e-07,-1.042599685143e-04
4.448000000000e-07,-3.684528708217e-05
4.450000000000e-07,-2.388086292549e-03
4.452000000000e-07,-3.455836286402e-04
4.454000000000e-07,1.017226494715e-03
4.456000000000e-07,-3.081225611890e-04
4.458000000000e-07,5.398707254724e-05
4.460000000000e-07,-2.540352264746e-03
4.462000000000e-07,7.282571128159e-04
4.464000000000e-07,-1.874307836023e-03
4.466000000000e-07,2.227485606635e-04
4.468000000000e-07,3.161783537326e-05
4.470000000000e-07,4.630997324208e-04
4.472000000000e-07,-1.115315486909e-03
4.474000000000e-07,1.112140786750e-03
4.476000000000e-07,4.704594043448e-04
4.478000000000e-07,2.205385103776e-03
4.480000000000e-07,-1.450856527980e-04
4.482000000000e-07,-2.313974532036e-04
4.484000000000e-07,-1.496911858927e-03
4.486000000000e-07,-3.014058119184e-03
4.488000000000e-07,-2.157115862072e-04
4.490000000000e-07,-5.205501347892e-04
4.492000000000e-07,-1.205823897150e-03
4.494000000000e-07,2.641416772929e-04
4.496000000000e-07,-8.228535755159e-04
4.498000000000e-07,-1.028775459367e-03
4.500000000000e-07,-1.331311630204e-03
4.502000000000e-07,-7.580958062658e-06
4.504000000000e-07,-1.920241536740e-03
4.506000000000e-07,-1.271060417085e-03
4.508000000000e-07,-1.160015469359e-03
4.510000000000e-07,1.522940237687e-04
4.512000000000e-07,2.171836509068e-03
4.514000000000e-07,2.620490911450e-03
4.516000000000e-07,-2.394044829375e-03
4.518000000000e-07,-7.745940400832e-04
4.520000000000e-07,-9.896145798801e-04
4.522000000000e-07,3.824995050089e-04
4.524000000000e-07,-8.962192135803e-05
4.526000000000e-07,4.572501665529e-04
4.528000000000e-07,-1.133657402190e-03
4.530000000000e-07,1.721733957302e-03
4.532000000000e-07,1.381902267401e-03
4.534000000000e-07,5.377112644662e-04
4.536000000000e-07,8.278664484962e-04
4.538000000000e-07,1.402740889052e-03
4.540000000000e-07,-1.729086908783e-03
4.542000000000e-07,6.867247258727e-04
4.544000000000e-07,1.518869440515e-03
4.546000000000e-07,1.843869151112e-04
4.548000000000e-07,-1.056999106841e-03
4.550000000000e-07,1.675698337709e-03
4.552000000000e-07,5.150142221736e-04
4.554000000000e-07,-2.076185627072e-03
4.556000000000e-07,6.808137349029e-04
4.558000000000e-07,6.625744523540e-04
4.560000000000e-07,2.117427123392e-03
4.562000000000e-07,1.846655745106e-03
4.564000000000e-07,2.169212480149e-03
4.566000000000e-07,4.584610929643e-04
4.568000000000e-07,-2.074657257798e-03
4.570000000000e-07,5.906046564057e-04
4.572000000000e-07,8.942592620351e-04
4.574000000000e-07,4.605384438176e-04
4.576000000000e-07,7.427156178360e-04
4.578000000000e-07,-1.582780103269e-03
4.580000000000e-07,-2.339865146697e-03
4.582000000000e-07,-1.095488694982e-03
4.584000000000e-07,-6.689048881436e-04
4.586000000000e-07,5.803604006917e-04
4.588000000000e-07,1.772612164282e-03
4.590000000000e-07,-3.119000433869e-03
4.592000000000e-07,-1.425905175640e-03
4.594000000000e-07,1.432883095678e-03
4.596000000000e-07,4.066932788176e-04
4.598000000000e-07,-1.589738417250e-03
4.600000000000e-07,-2.441989964743e-03
4.602000000000e-07,1.521943069099e-03
4.604000000000e-07,1.421726908799e-03
4.606000000000e-07,-2.230341544681e-04
4.608000000000e-07,5.359907187208e-05
4.610000000000e-07,2.538712378842e-03
4.612000000000e-07,-2.078374634149e-03
4.614000000000e-07,-1.774086186342e-03
4.616000000000e-07,-2.219017502803e-04
4.618000000000e-07,5.011697148332e-04
4.620000000000e-07,-4.764561578964e-04
4.622000000000e-07,1.798924726686e-04
4.624000000000e-07,-5.815892153206e-04
4.626000000000e-07,1.096166850280e-03
4.628000000000e-07,1.481203420225e-03
4.630000000000e-07,-1.726693375523e-03
4.632000000000e-07,-9.865713767164e-04
4.634000000000e-07,1.831104697928e-04
4.636000000000e-07,-7.308582843862e-04
4.638000000000e-07,-1.388551967130e-03
4.640000000000e-07,-4.363604258411e-04
4.642000000000e-07,5.991881586813e-05
4.644000000000e-07,-9.549104581157e-04
4.646000000000e-07,1.152405424185e-03
4.648000000000e-07,2.334088089088e-03
4.650000000000e-07,1.603055230577e-03
4.652000000000e-07,-8.284342000541e-04
4.654000000000e-07,-2.897182236863e-03
4.656000000000e-07,-9.844031108212e-04
4.658000000000e-07,-1.452559574776e-03
4.660000000000e-07,-1.888512718890e-03
4.662000000000e-07,-2.235627102473e-03
4.664000000000e-07,-6.068882414309e-04
4.666000000000e-07,-9.458596294104e-04
4.668000000000e-07,-1.536884130861e-03
4.670000000000e-07,-8.920392888659e-04
4.672000000000e-07,-4.247146492837e-04
4.674000000000e-07,-2.678444894863e-03
4.676000000000e-07,2.250314953649e-03
4.678000000000e-07,3.270951244184e-04
4.680000000000e-07,1.248097457869e-04
4.682000000000e-07,-1.560224191468e-03
4.684000000000e-07,-1.597218240700e-03
4.686000000000e-07,-1.118515196090e-03
4.688000000000e-07,-3.095003974909e-04
4.690000000000e-07,-3.564086656230e-04
4.692000000000e-07,1.398033636837e-03
4.694000000000e-07,-3.930526139631e-04
4.696000000000e-07,-1.535062576028e-03
4.698000000000e-07,-1.692754003075e-03
4.700000000000e-07,7.973128334703e-04
4.702000000000e-07,1.028332174131e-05
4.704000000000e-07,9.459100123588e-04
4.706000000000e-07,1.814965451422e-03
4.708000000000e-07,2.100939904124e-03
4.710000000000e-07,1.503240255895e-03
4.712000000000e-07,-1.227179286994e-03
4.714000000000e-07,3.905812851387e-03
4.716000000000e-07,-3.947766622432e-04
4.718000000000e-07,1.207337725213e-03
4.720000000000e-07,7.571041246839e-04
4.722000000000e-07,1.778129505764e-03
4.724000000000e-07,1.463160875660e-03
4.726000000000e-07,-1.648624043305e-03
4.728000000000e-07,1.150853468188e-03
4.730000000000e-07,-3.340635391873e-04
4.732000000000e-07,-1.532861192068e-04
4.734000000000e-07,1.194361440221e-03
4.736000000000e-07,-1.747339851211e-03
4.738000000000e-07,-2.667159900768e-03
4.740000000000e-07,-1.182560165990e-03
4.742000000000e-07,-4.016502620965e-03
4.744000000000e-07,-8.168003735656e-04
4.746000000000e-07,-7.450987381687e-04
4.748000000000e-07,-1.289646167955e-03
4.750000000000e-07,2.963084478371e-03
4.752000000000e-07,1.686967321825e-03
4.754000000000e-07,1.433982279795e-03
4.756000000000e-07,-2.364951496834e-04
4.758000000000e-07,-8.673741651253e-04
4.760000000000e-07,1.309595918352e-03
4.762000000000e-07,-2.573123654067e-05
4.764000000000e-07,1.221933584455e-03
4.766000000000e-07,8.550286681329e-04
4.768000000000e-07,6.312388872623e-04
4.770000000000e-07,7.570512570030e-04
4.772000000000e-07,-3.522596043935e-03
4.774000000000e-07,2.529167146725e-04
4.776000000000e-07,7.182528230925e-04
4.778000000000e-07,-1.234998430698e-03
4.780000000000e-07,-9.444935078532e-04
4.782000000000e-07,-5.149872712367e-04
4.784000000000e-07,7.234797149847e-04
4.786000000000e-07,-9.607549632492e-04
4.788000000000e-07,6.360116375557e-04
4.790000000000e-07,-4.896086832067e-04
4.792000000000e-07,-7.100264231158e-04
4.794000000000e-07,1.976314275845e-03
4.796000000000e-07,2.919650009568e-04
4.798000000000e-07,1.092288586837e-03
4.800000000000e-07,-5.172280843074e-04
4.802000000000e-07,2.245477889334e-03
4.804000000000e-07,2.508394905534e-04
4.806000000000e-07,8.126758354218e-04
4.808000000000e-07,4.000313547661e-04
4.810000000000e-07,-1.624878153453e-03
4.812000000000e-07,-8.292203201144e-04
4.814000000000e-07,1.441594403451e-03
4.816000000000e-07,-2.010787163110e-03
4.818000000000e-07,3.081860060653e-03
4.820000000000e-07,4.646854447973e-04
4.822000000000e-07,-4.746555050247e-04
4.824000000000e-07,-1.061419927736e-03
4.826000000000e-07,1.640025500344e-03
4.828000000000e-07,-1.716863137126e-03
4.830000000000e-07,5.085443437729e-04
4.832000000000e-07,-3.964308279577e-04
4.834000000000e-07,-1.784171950513e-03
4.836000000000e-07,-1.546431078226e-04
4.838000000000e-07,7.149466490649e-04
4.840000000000e-07,5.171644619917e-04
4.842000000000e-07,-1.660597958416e-03
4.844000000000e-07,1.401631865807e-03
4.846000000000e-07,-8.220683039795e-04
4.848000000000e-07,-1.581967616801e-03
4.850000000000e-07,1.365610707577e-03
4.852000000000e-07,-6.471144754960e-04
4.854000000000e-07,1.047259706308e-03
4.856000000000e-07,1.500608967529e-03
4.858000000000e-07,1.546583117663e-03
4.860000000000e-07,3.969498023904e-04
4.862000000000e-07,1.746134406771e-03
4.864000000000e-07,-1.570628343871e-03
4.866000000000e-07,-1.393554467638e-03
4.868000000000e-07,-9.116005799771e-04
4.870000000000e-07,1.325332843343e-03
4.872000000000e-07,6.299900410032e-04
4.874000000000e-07,-2.243280487731e-04
4.876000000000e-07,-1.512483782522e-04
4.878000000000e-07,6.849639711270e-04
