time_s,voltage_V
3.848000000000e-07,3.019317399186e-04
3.850000000000e-07,1.004319031483e-03
3.852000000000e-07,-4.276007306513e-04
3.854000000000e-07,7.441073646557e-04
3.856000000000e-07,-1.208770671807e-03
3.858000000000e-07,6.045907445230e-04
3.860000000000e-07,1.369225448766e-03
3.862000000000e-07,4.410768302276e-03
3.864000000000e-07,-1.485528894825e-03
3.866000000000e-07,1.297733725504e-03
3.868000000000e-07,-1.459415880814e-03
3.870000000000e-07,-2.590484940932e-04
3.872000000000e-07,1.547020535414e-03
3.874000000000e-07,1.190019289859e-03
3.876000000000e-07,-1.916240113042e-05
3.878000000000e-07,3.208161114071e-03
3.880000000000e-07,-3.093718674027e-04
3.882000000000e-07,1.989750045824e-03
3.884000000000e-07,-6.997353184155e-04
3.886000000000e-07,-9.909329160166e-04
3.888000000000e-07,-6.957150897000e-04
3.890000000000e-07,-4.450342308765e-03
3.892000000000e-07,-1.478446076837e-03
3.894000000000e-07,-1.512045780439e-03
3.896000000000e-07,7.319430921579e-04
3.898000000000e-07,-2.518056534438e-04
3.900000000000e-07,-3.216894864722e-04
3.902000000000e-07,2.068104193566e-03
3.904000000000e-07,8.803640431643e-04
3.906000000000e-07,-1.326012321676e-03
3.908000000000e-07,8.558833034765e-04
3.910000000000e-07,9.914568870444e-04
3.912000000000e-07,1.449268685778e-03
3.914000000000e-07,-2.612516476792e-03
3.916000000000e-07,-2.270499489157e-03
3.918000000000e-07,-2.079912883772e-03
3.920000000000e-07,-4.700629445127e-04
3.922000000000e-07,-1.688143396181e-03
3.924000000000e-07,-1.767124569303e-03
3.926000000000e-07,-2.187776381123e-03
3.928000000000e-07,-3.470855878700e-04
3.930000000000e-07,5.350753250522e-04
3.932000000000e-07,-6.403150593101e-04
3.934000000000e-07,-5.958861835280e-04
3.936000000000e-07,1.044756874211e-03
3.938000000000e-07,-1.913098486578e-03
3.940000000000e-07,-4.070919806587e-04
3.942000000000e-07,-2.322607287091e-03
3.944000000000e-07,4.517055794449e-04
3.946000000000e-07,-3.903206447223e-04
3.948000000000e-07,-3.530261789261e-03
3.950000000000e-07,-2.977778181684e-03
3.952000000000e-07,-2.170179845889e-03
3.954000000000e-07,-2.498925443979e-03
3.956000000000e-07,7.590137789474e-04
3.958000000000e-07,-3.444817399064e-03
3.960000000000e-07,-2.061548328472e-03
3.962000000000e-07,-4.151845935955e-04
3.964000000000e-07,-7.619732685369e-04
3.966000000000e-07,1.177952901143e-03
3.968000000000e-07,-1.148572442632e-03
3.970000000000e-07,-2.874262437536e-03
3.972000000000e-07,-1.385826823910e-03
3.974000000000e-07,-4.352810812225e-04
3.976000000000e-07,4.878918123514e-05
3.978000000000e-07,-4.260728349556e-05
3.980000000000e-07,-8.726758240749e-04
3.982000000000e-07,-2.069240012708e-03
3.984000000000e-07,-1.797290350307e-03
3.986000000000e-07,6.311536310770e-04
3.988000000000e-07,-2.584687399472e-05
3.990000000000e-07,-2.032581546311e-04
3.992000000000e-07,2.006203197195e-03
3.994000000000e-07,8.394385316974e-04
3.996000000000e-07,3.400983439391e-03
3.998000000000e-07,2.744635555248e-03
4.000000000000e-07,3.694481955763e-04
4.002000000000e-07,7.031806107110e-05
4.004000000000e-07,-2.036902451248e-03
4.006000000000e-07,-1.394302830400e-03
4.008000000000e-07,-8.943933879776e-04
4.010000000000e-07,-2.827283417511e-04
4.012000000000e-07,2.957778202974e-03
4.014000000000e-07,-9.007637636843e-04
4.016000000000e-07,-1.346690190763e-03
4.018000000000e-07,2.774661310862e-03
4.020000000000e-07,-8.158978150051e-04
4.022000000000e-07,1.677876514827e-03
4.024000000000e-07,2.305011860075e-03
4.026000000000e-07,4.904877270511e-05
4.028000000000e-07,-2.815388404901e-04
4.030000000000e-07,2.396253889203e-03
4.032000000000e-07,-1.115486965314e-04
4.034000000000e-07,2.382295772338e-04
4.036000000000e-07,-1.246230397002e-03
4.038000000000e-07,-6.114891767290e-05
4.040000000000e-07,-1.051084839364e-03
4.042000000000e-07,1.741620152504e-04
4.044000000000e-07,-2.086117234307e-03
4.046000000000e-07,-1.550691895325e-03
4.048000000000e-07,-1.575603301562e-03
4.050000000000e-07,3.647789097363e-04
4.052000000000e-07,1.343860912415e-03
4.054000000000e-07,-1.134309954227e-03
4.056000000000e-07,6.191201907575e-04
4.058000000000e-07,3.100185548418e-03
4.060000000000e-07,1.557280407594e-03
4.062000000000e-07,1.449551526298e-04
4.064000000000e-07,1.481831291400e-04
4.066000000000e-07,-1.991900630318e-04
4.068000000000e-07,-1.650148346408e-03
4.070000000000e-07,9.776310007756e-04
4.072000000000e-07,-8.973820917005e-04
4.074000000000e-07,5.695722897905e-05
4.076000000000e-07,2.991759272086e-04
4.078000000000e-07,1.330661098774e-03
4.080000000000e-07,-8.893065013345e-04
4.082000000000e-07,2.477219348399e-05
4.084000000000e-07,5.508724666975e-04
4.086000000000e-07,1.210023775735e-03
4.088000000000e-07,-8.485912768464e-04
4.090000000000e-07,-2.001096103025e-03
4.092000000000e-07,-1.952768781988e-03
4.094000000000e-07,-1.261681536768e-03
4.096000000000e-07,-5.019543255063e-04
4.098000000000e-07,-2.733916633371e-03
4.100000000000e-07,-4.146013823579e-04
4.102000000000e-07,-2.488344572394e-04
4.104000000000e-07,-2.461324901143e-04
4.106000000000e-07,-6.480202136659e-04
4.108000000000e-07,-1.417575344058e-03
4.110000000000e-07,-3.242789239784e-04
4.112000000000e-07,5.386552032260e-04
4.114000000000e-07,-1.363691744707e-03
4.116000000000e-07,-1.145826735064e-03
4.118000000000e-07,-1.494657499287e-03
4.120000000000e-07,-1.604153619408e-03
4.122000000000e-07,5.050486630051e-04
4.124000000000e-07,4.764986292450e-04
4.126000000000e-07,-1.068343474608e-03
4.128000000000e-07,-1.664149816457e-03
4.130000000000e-07,4.309948476190e-04
4.132000000000e-07,1.882938069656e-03
4.134000000000e-07,-7.400022348312e-04
4.136000000000e-07,-2.795883669595e-04
4.138000000000e-07,-7.102941189263e-04
4.140000000000e-07,-7.529163442960e-04
4.142000000000e-07,1.281911498794e-04
4.144000000000e-07,1.206648753258e-03
4.146000000000e-07,-1.417719638369e-03
4.148000000000e-07,2.573146586540e-04
4.150000000000e-07,-1.242520060703e-04
4.152000000000e-07,2.737957348442e-04
4.154000000000e-07,-8.844657982118e-04
4.156000000000e-07,6.790754881460e-04
4.158000000000e-07,1.600387200259e-03
4.160000000000e-07,-9.254818620271e-04
4.162000000000e-07,1.525253645462e-03
4.164000000000e-07,1.698384267552e-03
4.166000000000e-07,2.631229843380e-03
4.168000000000e-07,1.241350910085e-03
4.170000000000e-07,-7.421690696650e-04
4.172000000000e-07,-1.731833439038e-03
4.174000000000e-07,-1.497261678086e-03
4.176000000000e-07,1.030212259740e-03
4.178000000000e-07,9.609615802999e-04
4.180000000000e-07,-8.287543298975e-04
4.182000000000e-07,1.427935729081e-03
4.184000000000e-07,1.314741002955e-03
4.186000000000e-07,1.972077026707e-03
4.188000000000e-07,1.953034441823e-03
4.190000000000e-07,7.797217099661e-04
4.192000000000e-07,1.872792591117e-03
4.194000000000e-07,3.287974062126e-03
4.196000000000e-07,2.832680505794e-03
4.198000000000e-07,3.750808833544e-04
4.200000000000e-07,-5.789690989538e-04
4.202000000000e-07,-7.856153514552e-04
4.204000000000e-07,2.098944769111e-03
4.206000000000e-07,2.312186964355e-03
4.208000000000e-07,-1.070969038948e-03
4.210000000000e-07,9.211271766669e-04
4.212000000000e-07,2.154505397826e-03
4.214000000000e-07,1.144568811939e-04
4.216000000000e-07,3.791775307210e-04
4.218000000000e-07,-6.329336707053e-05
4.220000000000e-07,2.313290856769e-03
4.222000000000e-07,2.533235585173e-03
4.224000000000e-07,2.640797969630e-03
4.226000000000e-07,3.284542969434e-03
4.228000000000e-07,5.825739837913e-04
4.230000000000e-07,2.004023323633e-03
4.232000000000e-07,-6.303963289962e-04
4.234000000000e-07,2.942542971737e-03
4.236000000000e-07,8.265216503770e-04
4.238000000000e-07,1.890032771843e-03
4.240000000000e-07,3.438707896923e-06
4.242000000000e-07,6.759357502453e-04
4.244000000000e-07,-4.925545795522e-04
4.246000000000e-07,7.456835376777e-04
4.248000000000e-07,6.833168136055e-04
4.250000000000e-07,7.366225960072e-04
4.252000000000e-07,5.923961094323e-04
4.254000000000e-07,4.159428268803e-04
4.256000000000e-07,5.454820550274e-04
4.258000000000e-07,2.943220762387e-03
4.260000000000e-07,1.475120076765e-03
4.262000000000e-07,-2.797929881159e-04
4.264000000000e-07,5.669443486864e-04
4.266000000000e-07,-1.008208204719e-03
4.268000000000e-07,-2.498467024281e-03
4.270000000000e-07,-2.475162050725e-03
4.272000000000e-07,-2.991556251568e-03
4.274000000000e-07,-6.656423237141e-04
4.276000000000e-07,7.144350265946e-05
4.278000000000e-07,-4.359375937578e-04
4.280000000000e-07,3.347890932635e-03
4.282000000000e-07,-4.172618772880e-04
4.284000000000e-07,-7.392096036242e-04
4.286000000000e-07,2.599168090915e-03
4.288000000000e-07,-2.248885858173e-04
4.290000000000e-07,-9.561720520276e-04
4.292000000000e-07,2.714088871434e-03
4.294000000000e-07,-2.539410352594e-03
4.296000000000e-07,-1.204615200450e-04
4.298000000000e-07,-2.964237045908e-03
4.300000000000e-07,-3.581320135673e-03
4.302000000000e-07,-2.048562320791e-03
4.304000000000e-07,1.084832306332e-03
4.306000000000e-07,-1.662941182453e-03
4.308000000000e-07,-1.309075789913e-03
4.310000000000e-07,-1.055829322994e-03
4.312000000000e-07,-1.516797329153e-03
4.314000000000e-07,1.309928786502e-04
4.316000000000e-07,9.588734181636e-04
4.318000000000e-07,-1.722359425786e-03
4.320000000000e-07,-1.642050375028e-03
4.322000000000e-07,-2.879833495333e-05
4.324000000000e-07,5.844676393738e-04
4.326000000000e-07,-1.875461065654e-03
4.328000000000e-07,3.379245111287e-05
4.330000000000e-07,-4.534291757164e-04
4.332000000000e-07,1.857999007890e-03
4.334000000000e-07,2.388294992304e-03
4.336000000000e-07,1.148582269949e-03
4.338000000000e-07,-7.894510160047e-04
4.340000000000e-07,-4.473668473268e-04
4.342000000000e-07,-1.565301648547e-03
4.344000000000e-07,1.121067049359e-03
4.346000000000e-07,1.164825721818e-03
4.348000000000e-07,1.067703952310e-03
4.350000000000e-07,-1.478290402107e-03
4.352000000000e-07,-4.054984388490e-04
4.354000000000e-07,-9.447792824530e-04
4.356000000000e-07,-2.115837741613e-03
4.358000000000e-07,2.012404811632e-03
4.360000000000e-07,9.193879134312e-04
4.362000000000e-07,-2.056163526510e-04
4.364000000000e-07,1.203919266346e-03
4.366000000000e-07,1.386091071061e-03
4.368000000000e-07,1.464839037572e-03
4.370000000000e-07,2.140829088820e-03
4.372000000000e-07,7.135536273398e-04
4.374000000000e-07,-6.124108731097e-04
4.376000000000e-07,-1.602048961888e-03
4.378000000000e-07,3.696436057534e-04
4.380000000000e-07,3.002623636995e-03
4.382000000000e-07,-1.165065895826e-04
4.384000000000e-07,3.053321530431e-04
4.386000000000e-07,-1.253255843371e-03
4.388000000000e-07,-3.085022531061e-03
4.390000000000e-07,8.814056466644e-04
4.392000000000e-07,-7.643020659234e-04
4.394000000000e-07,5.308925624457e-04
4.396000000000e-07,9.082962767440e-04
4.398000000000e-07,4.805520430639e-04
4.400000000000e-07,2.307104386907e-03
4.402000000000e-07,4.001096361928e-04
4.404000000000e-07,6.077039187471e-04
4.406000000000e-07,-4.195732538996e-04
4.408000000000e-07,2.168719420260e-04
4.410000000000e-07,8.302239119530e-04
4.412000000000e-07,2.085298382241e-04
4.414000000000e-07,1.225299008032e-03
4.416000000000e-07,1.315661875910e-03
4.418000000000e-07,-3.540112030278e-04
4.420000000000e-07,1.118467607643e-03
4.422000000000e-07,1.454772491761e-03
4.424000000000e-07,-1.934744119373e-04
4.426000000000e-07,2.692014711407e-03
4.428000000000e-07,3.374997707678e-04
4.430000000000e-07,-1.945972360001e-04
4.432000000000e-07,1.432009931457e-03
4.434000000000e-07,1.921508737197e-04
4.436000000000e-07,8.501949698688e-04
4.438000000000e-07,3.546074498187e-04
4.440000000000e-07,1.985351843907e-03
4.442000000000e-07,-2.618097766068e-04
4.444000000000e-07,-6.950606197665e-04
4.446000000000e-07,3.636006166017e-05
4.448000000000e-07,-7.660027783727e-04
4.450000000000e-07,-1.896575463040e-03
4.452000000000e-07,1.154044838695e-03
4.454000000000e-07,4.948330070526e-04
4.456000000000e-07,-2.222705016425e-04
4.458000000000e-07,1.453476457782e-03
4.460000000000e-07,-1.885195303941e-03
4.462000000000e-07,2.177198423024e-03
4.464000000000e-07,1.201953796687e-03
4.466000000000e-07,-1.955146194984e-05
4.468000000000e-07,-4.663673226102e-04
4.470000000000e-07,-5.574865832032e-04
4.472000000000e-07,1.035546085008e-03
4.474000000000e-07,2.081152818186e-03
4.476000000000e-07,-8.740279073974e-06
4.478000000000e-07,-8.294641692831e-04
4.480000000000e-07,-4.191262644028e-04
4.482000000000e-07,-1.738945020868e-03
4.484000000000e-07,4.481199559005e-04
4.486000000000e-07,1.834276563507e-03
4.488000000000e-07,1.988573719075e-03
4.490000000000e-07,-6.877416283027e-05
4.492000000000e-07,-1.556833755764e-03
4.494000000000e-07,-4.332492324622e-04
4.496000000000e-07,-4.663219627715e-03
4.498000000000e-07,-1.852381774797e-03
4.500000000000e-07,-6.439280551936e-04
4.502000000000e-07,-8.504622595473e-04
4.504000000000e-07,3.759149907443e-04
4.506000000000e-07,4.880874421151e-04
4.508000000000e-07,3.900507883031e-04
4.510000000000e-07,-3.668650610841e-03
4.512000000000e-07,1.891937049141e-03
4.514000000000e-07,-5.486607325772e-04
4.516000000000e-07,-4.631692135626e-04
4.518000000000e-07,4.182911167178e-04
4.520000000000e-07,7.689753986311e-04
4.522000000000e-07,5.080883585398e-04
4.524000000000e-07,-8.711447123546e-04
4.526000000000e-07,-1.650271396966e-03
4.528000000000e-07,5.273393713284e-04
4.530000000000e-07,-8.353231564019e-04
4.532000000000e-07,-1.050314100779e-03
4.534000000000e-07,2.468471953877e-03
4.536000000000e-07,-1.522024233194e-04
4.538000000000e-07,-1.148023835540e-03
4.540000000000e-07,8.281036009419e-05
4.542000000000e-07,-1.101445204146e-03
4.544000000000e-07,7.300488715440e-05
4.546000000000e-07,-1.142846029226e-03
4.548000000000e-07,1.148228130475e-03
4.550000000000e-07,-1.637237753876e-04
4.552000000000e-07,3.213485731795e-03
4.554000000000e-07,-1.029484572972e-03
4.556000000000e-07,-1.915665807618e-03
4.558000000000e-07,1.161822633465e-03
4.560000000000e-07,-4.085618957490e-04
4.562000000000e-07,-3.999956193422e-04
4.564000000000e-07,7.319377688194e-05
4.566000000000e-07,-1.460500907032e-03
4.568000000000e-07,1.088343975585e-03
4.570000000000e-07,3.079868674981e-03
4.572000000000e-07,-4.122033406637e-05
4.574000000000e-07,-6.606702701560e-04
4.576000000000e-07,-8.220776291878e-04
4.578000000000e-07,-2.443969544886e-03
4.580000000000e-07,-1.140791412946e-03
4.582000000000e-07,1.604840620878e-03
4.584000000000e-07,-1.910089090211e-03
4.586000000000e-07,3.414861855887e-04
4.588000000000e-07,-1.419742641519e-03
4.590000000000e-07,-2.884864019132e-03
4.592000000000e-07,8.246614513245e-04
4.594000000000e-07,2.745464123960e-03
4.596000000000e-07,4.209450534788e-06
4.598000000000e-07,6.670089264164e-04
4.600000000000e-07,1.174243490514e-04
4.602000000000e-07,-5.140208554139e-05
4.604000000000e-07,-2.286409153211e-04
4.606000000000e-07,2.976819822047e-03
4.608000000000e-07,-1.489328953616e-03
4.610000000000e-07,-7.276355846630e-04
4.612000000000e-07,-9.342708838403e-04
4.614000000000e-07,2.513389473823e-04
4.616000000000e-07,-9.831966907598e-04
4.618000000000e-07,-1.086807461534e-03
4.620000000000e-07,-1.734385290762e-03
4.622000000000e-07,1.680054145690e-03
4.624000000000e-07,5.800299058249e-04
4.626000000000e-07,-1.266228883807e-03
4.628000000000e-07,-4.263479332901e-04
4.630000000000e-07,-1.449111668734e-03
4.632000000000e-07,4.092353553554e-05
4.634000000000e-07,1.908694039831e-04
4.636000000000e-07,2.336852619388e-03
4.638000000000e-07,-3.156315566087e-03
4.640000000000e-07,3.339941809139e-04
4.642000000000e-07,1.849266494080e-03
4.644000000000e-07,-7.561935682428e-04
4.646000000000e-07,-2.843741417332e-03
4.648000000000e-07,-1.688612628651e-03
4.650000000000e-07,1.787322175152e-03
4.652000000000e-07,-2.697043761161e-03
4.654000000000e-07,-1.512264673748e-03
4.656000000000e-07,1.199441683540e-04
4.658000000000e-07,1.349332998358e-03
4.660000000000e-07,-8.102600396851e-04
4.662000000000e-07,-1.799862970531e-03
4.664000000000e-07,-1.751442867805e-03
4.666000000000e-07,-6.311777147923e-04
4.668000000000e-07,-8.666333466860e-04
4.670000000000e-07,-1.056123108097e-04
4.672000000000e-07,9.551880581325e-04
4.674000000000e-07,-4.943187157565e-04
4.676000000000e-07,-7.799845396746e-05
4.678000000000e-07,5.348531358893e-04
4.680000000000e-07,-1.885587114830e-03
4.682000000000e-07,-2.032320845571e-03
4.684000000000e-07,7.122325416533e-04
4.686000000000e-07,-5.687885294890e-04
4.688000000000e-07,-5.841692737516e-04
4.690000000000e-07,2.232744944760e-03
4.692000000000e-07,2.156852509476e-03
4.694000000000e-07,2.646078398526e-04
4.696000000000e-07,-1.989182912057e-03
4.698000000000e-07,-7.316426217084e-04
4.700000000000e-07,-2.177594038776e-03
4.702000000000e-07,9.040698279057e-04
4.704000000000e-07,-2.279775260812e-04
4.706000000000e-07,-5.222750443794e-04
4.708000000000e-07,1.008411703587e-03
4.710000000000e-07,1.185965506596e-03
4.712000000000e-07,6.569273636769e-04
4.714000000000e-07,2.599742363715e-03
4.716000000000e-07,7.066959744185e-04
4.718000000000e-07,2.828756893275e-03
4.720000000000e-07,-2.485184786750e-03
4.722000000000e-07,-2.790799889324e-03
4.724000000000e-07,1.735114289357e-04
4.726000000000e-07,-1.136278867014e-03
4.728000000000e-07,-1.334986618565e-03
4.730000000000e-07,1.860362196295e-04
4.732000000000e-07,2.472733306495e-05
4.734000000000e-07,-6.714658769342e-04
4.736000000000e-07,-6.510153332467e-04
4.738000000000e-07,4.173838074004e-05
4.740000000000e-07,1.789443624290e-03
4.742000000000e-07,6.799527205997e-04
4.744000000000e-07,-1.396150007640e-03
4.746000000000e-07,-1.137462573600e-03
4.748000000000e-07,-3.671150798788e-04
4.750000000000e-07,-9.464281545096e-04
4.752000000000e-07,1.053690494149e-03
4.754000000000e-07,-1.302692219889e-03
4.756000000000e-07,1.075955006293e-03
4.758000000000e-07,-5.445100144601e-04
4.760000000000e-07,-1.704875457424e-03
4.762000000000e-07,8.773240722754e-05
4.764000000000e-07,-9.078647048618e-04
4.766000000000e-07,1.162763273105e-03
4.768000000000e-07,8.589226792422e-04
4.770000000000e-07,4.872750658742e-04
4.772000000000e-07,2.248305498996e-03
4.774000000000e-07,2.589241652032e-03
4.776000000000e-07,4.758439554894e-04
4.778000000000e-07,-1.039207811253e-03
4.780000000000e-07,1.417267798834e-03
4.782000000000e-07,-3.622996945712e-03
4.784000000000e-07,-1.307620463150e-03
4.786000000000e-07,8.024983015873e-04
4.788000000000e-07,-7.023333982068e-04
4.790000000000e-07,1.790187347159e-03
4.792000000000e-07,-2.274752330928e-04
4.794000000000e-07,-9.468144575480e-04
4.796000000000e-07,-2.622539012113e-03
4.798000000000e-07,2.609835224045e-04
4.800000000000e-07,-6.029524552970e-04
4.802000000000e-07,5.813287137153e-05
4.804000000000e-07,3.858324490715e-04
4.806000000000e-07,-2.452633584416e-03
4.808000000000e-07,-3.119811582520e-04
4.810000000000e-07,1.670262258418e-03
4.812000000000e-07,1.394495495948e-03
4.814000000000e-07,2.210876397096e-04
4.816000000000e-07,-4.209698330363e-04
4.818000000000e-07,-4.698871507974e-04
4.820000000000e-07,-1.286661375370e-04
