time_s,voltage_V
3.796000000000e-07,-1.519345482986e-03
3.798000000000e-07,-2.541250156385e-04
3.800000000000e-07,2.932770228760e-04
3.802000000000e-07,-2.376304373491e-03
3.804000000000e-07,-2.294551758968e-03
3.806000000000e-07,-1.233588178375e-03
3.808000000000e-07,-1.171500887776e-03
3.810000000000e-07,-1.553763329477e-03
3.812000000000e-07,5.615047912952e-04
3.814000000000e-07,-2.166909100316e-03
3.816000000000e-07,-6.171378343117e-04
3.818000000000e-07,6.618418012160e-04
3.820000000000e-07,3.512325171861e-03
3.822000000000e-07,1.195393872493e-03
3.824000000000e-07,-6.939704863991e-04
3.826000000000e-07,-7.197496839925e-04
3.828000000000e-07,2.437640182669e-04
3.830000000000e-07,-5.789033376056e-04
3.832000000000e-07,7.269590880414e-04
3.834000000000e-07,-1.675691227819e-03
3.836000000000e-07,-9.350890421199e-05
3.838000000000e-07,-1.755019942060e-03
3.840000000000e-07,-1.577037813664e-03
3.842000000000e-07,-1.684685795703e-03
3.844000000000e-07,6.541547753670e-04
3.846000000000e-07,1.771468370430e-04
3.848000000000e-07,4.216272369509e-04
3.850000000000e-07,2.146700730681e-03
3.852000000000e-07,2.117796332606e-03
3.854000000000e-07,2.315784824754e-03
3.856000000000e-07,1.174991820802e-03
3.858000000000e-07,-1.883101990953e-04
3.860000000000e-07,-7.536542142958e-05
3.862000000000e-07,-2.677278536252e-03
3.864000000000e-07,2.520312708617e-04
3.866000000000e-07,6.746808554325e-04
3.868000000000e-07,-2.842353320985e-04
3.870000000000e-07,1.987218724885e-04
3.872000000000e-07,5.403379146049e-04
3.874000000000e-07,1.447444987132e-03
3.876000000000e-07,1.538029716265e-03
3.878000000000e-07,3.348117564321e-03
3.880000000000e-07,3.660519773778e-03
3.882000000000e-07,2.546634900181e-03
3.884000000000e-07,1.621437273437e-03
3.886000000000e-07,2.495409872500e-03
3.888000000000e-07,1.008054477397e-04
3.890000000000e-07,-9.182352722453e-04
3.892000000000e-07,-9.786760508149e-04
3.894000000000e-07,-9.706836449354e-04
3.896000000000e-07,-1.274716034798e-03
3.898000000000e-07,1.913961470887e-03
3.900000000000e-07,3.459981191542e-04
3.902000000000e-07,-7.132638679175e-05
3.904000000000e-07,-5.298542865910e-05
3.906000000000e-07,4.368185242725e-04
3.908000000000e-07,-2.847312143765e-03
3.910000000000e-07,1.389914656087e-03
3.912000000000e-07,-9.078673867765e-04
3.914000000000e-07,3.986478786385e-04
3.916000000000e-07,2.528071060901e-04
3.918000000000e-07,-1.995301129806e-03
3.920000000000e-07,-2.592828062418e-03
3.922000000000e-07,-2.617207239449e-03
3.924000000000e-07,-3.808511166210e-04
3.926000000000e-07,-1.090467723418e-03
3.928000000000e-07,1.115557120991e-03
3.930000000000e-07,2.146085002721e-03
3.932000000000e-07,5.070912800939e-04
3.934000000000e-07,-7.944444651313e-05
3.936000000000e-07,1.020612789471e-03
3.938000000000e-07,-2.028377043056e-03
3.940000000000e-07,1.944567261984e-04
3.942000000000e-07,-9.251635873237e-04
3.944000000000e-07,1.471339336722e-04
3.946000000000e-07,-2.761319640678e-03
3.948000000000e-07,-4.420121118339e-03
3.950000000000e-07,-9.147099828272e-04
3.952000000000e-07,-1.638288624195e-03
3.954000000000e-07,-1.342933760472e-03
3.956000000000e-07,-3.738676320750e-05
3.958000000000e-07,-1.092287753620e-03
3.960000000000e-07,1.754888918959e-03
3.962000000000e-07,2.031691193938e-04
3.964000000000e-07,-3.577749467161e-05
3.966000000000e-07,-3.416438712263e-04
3.968000000000e-07,4.172000150110e-04
3.970000000000e-07,-1.285592235004e-03
3.972000000000e-07,2.268550069894e-03
3.974000000000e-07,9.397078400949e-04
3.976000000000e-07,-3.423744990956e-03
3.978000000000e-07,-9.460222570130e-04
3.980000000000e-07,-2.075421366507e-03
3.982000000000e-07,1.338885225079e-03
3.984000000000e-07,8.270515764699e-04
3.986000000000e-07,-1.207625325758e-04
3.988000000000e-07,1.658478966599e-04
3.990000000000e-07,-5.741880713502e-04
3.992000000000e-07,3.960495139419e-03
3.994000000000e-07,1.021992415538e-03
3.996000000000e-07,5.818126522809e-05
3.998000000000e-07,1.106959144378e-03
4.000000000000e-07,2.006608840716e-03
4.002000000000e-07,2.126031507576e-04
4.004000000000e-07,1.221127945942e-03
4.006000000000e-07,4.746106701026e-04
4.008000000000e-07,-2.646509944911e-05
4.010000000000e-07,1.215028172086e-03
4.012000000000e-07,8.589942978814e-04
4.014000000000e-07,-1.388842661695e-03
4.016000000000e-07,2.790489439499e-06
4.018000000000e-07,-6.906925682506e-04
4.020000000000e-07,1.554026667952e-03
4.022000000000e-07,1.098656547022e-03
4.024000000000e-07,3.004140839148e-04
4.026000000000e-07,9.727978537796e-04
4.028000000000e-07,-8.881612738366e-05
4.030000000000e-07,2.962673542940e-03
4.032000000000e-07,-9.426658042249e-04
4.034000000000e-07,1.825983930680e-03
4.036000000000e-07,1.258205367741e-04
4.038000000000e-07,1.495461612248e-04
4.040000000000e-07,1.034680349012e-04
4.042000000000e-07,-3.678575887938e-03
4.044000000000e-07,2.649004982236e-03
4.046000000000e-07,4.584827761803e-03
4.048000000000e-07,3.139946797934e-03
4.050000000000e-07,1.590159159091e-03
4.052000000000e-07,-9.005910608529e-04
4.054000000000e-07,2.968697266501e-03
4.056000000000e-07,1.280767973081e-03
4.058000000000e-07,1.739785203473e-03
4.060000000000e-07,1.727850952089e-03
4.062000000000e-07,6.667040975560e-04
4.064000000000e-07,6.859159347603e-04
4.066000000000e-07,-8.469030826652e-04
4.068000000000e-07,1.959231196051e-03
4.070000000000e-07,-1.996629602949e-03
4.072000000000e-07,-1.037036932534e-03
4.074000000000e-07,-1.815572556836e-04
4.076000000000e-07,4.094790137090e-04
4.078000000000e-07,2.480840595969e-03
4.080000000000e-07,1.328622260168e-03
4.082000000000e-07,1.985765545024e-03
4.084000000000e-07,2.796959175636e-03
4.086000000000e-07,-9.720387600238e-05
4.088000000000e-07,1.072123488602e-03
4.090000000000e-07,7.710620416060e-04
4.092000000000e-07,1.278882369996e-03
4.094000000000e-07,-9.674348828574e-04
4.096000000000e-07,-3.233642264323e-04
4.098000000000e-07,1.840882931813e-03
4.100000000000e-07,-6.575387645777e-04
4.102000000000e-07,-5.570094309161e-04
4.104000000000e-07,-9.233313921995e-04
4.106000000000e-07,1.444195518443e-03
4.108000000000e-07,6.768635899910e-04
4.110000000000e-07,-3.191169353241e-04
4.112000000000e-07,-1.307704888445e-03
4.114000000000e-07,1.747185722699e-03
4.116000000000e-07,-1.299429000418e-03
4.118000000000e-07,3.571520203119e-04
4.120000000000e-07,1.140875145172e-03
4.122000000000e-07,-1.412075820050e-03
4.124000000000e-07,-2.286073881332e-03
4.126000000000e-07,-1.172187129993e-03
4.128000000000e-07,-5.461984409417e-04
4.130000000000e-07,-6.757696746826e-05
4.132000000000e-07,2.861741912862e-03
4.134000000000e-07,-7.927143950234e-04
4.136000000000e-07,-6.232032134132e-04
4.138000000000e-07,2.611398935044e-04
4.140000000000e-07,-8.570120663398e-04
4.142000000000e-07,1.185644268496e-03
4.144000000000e-07,-3.308648716042e-03
4.146000000000e-07,-2.020475609298e-03
4.148000000000e-07,6.769594755902e-04
4.150000000000e-07,-9.734253614156e-04
4.152000000000e-07,-1.460368545090e-05
4.154000000000e-07,9.744738255306e-04
4.156000000000e-07,1.066284172173e-03
4.158000000000e-07,3.991944852568e-04
4.160000000000e-07,-1.081502473402e-03
4.162000000000e-07,6.977367396162e-04
4.164000000000e-07,-4.223565364568e-04
4.166000000000e-07,2.026365864930e-03
4.168000000000e-07,4.437305123432e-05
4.170000000000e-07,-2.271491118349e-03
4.172000000000e-07,-5.514536160715e-04
4.174000000000e-07,7.640324255505e-04
4.176000000000e-07,1.504564134020e-03
4.178000000000e-07,-1.866884618752e-03
4.180000000000e-07,9.956776398875e-04
4.182000000000e-07,-3.534949166579e-04
4.184000000000e-07,3.868416510198e-04
4.186000000000e-07,2.030242843016e-03
4.188000000000e-07,-7.994493763665e-04
4.190000000000e-07,2.359614298545e-03
4.192000000000e-07,-5.667022160496e-04
4.194000000000e-07,7.682717956454e-04
4.196000000000e-07,1.749448141156e-03
4.198000000000e-07,2.426373885115e-03
4.200000000000e-07,1.262965053824e-03
4.202000000000e-07,2.005695921380e-03
4.204000000000e-07,2.608743837868e-03
4.206000000000e-07,2.351869480581e-05
4.208000000000e-07,-9.178716288904e-04
4.210000000000e-07,2.291012523849e-03
4.212000000000e-07,-1.314636272226e-03
4.214000000000e-07,8.628523752854e-04
4.216000000000e-07,-1.099986879709e-03
4.218000000000e-07,8.764505288296e-04
4.220000000000e-07,2.168264534016e-03
4.222000000000e-07,-7.735211713738e-04
4.224000000000e-07,-1.259639661556e-03
4.226000000000e-07,2.338860677164e-03
4.228000000000e-07,1.114292682516e-03
4.230000000000e-07,1.376594553904e-03
4.232000000000e-07,2.784947951186e-03
4.234000000000e-07,1.178616945708e-03
4.236000000000e-07,9.367177934012e-05
4.238000000000e-07,-1.228008740705e-04
4.240000000000e-07,1.842903645339e-05
4.242000000000e-07,-5.749692061985e-04
4.244000000000e-07,2.607019987907e-04
4.246000000000e-07,1.651042867580e-03
4.248000000000e-07,7.010790402044e-04
4.250000000000e-07,1.250582765928e-03
4.252000000000e-07,-2.175315883138e-03
4.254000000000e-07,-5.693981546064e-04
4.256000000000e-07,-9.031110119647e-04
4.258000000000e-07,-4.046671317672e-04
4.260000000000e-07,2.355312031735e-03
4.262000000000e-07,-1.634529761767e-03
4.264000000000e-07,2.052434169886e-03
4.266000000000e-07,-1.427376325652e-03
4.268000000000e-07,1.458456245432e-03
4.270000000000e-07,-5.908091700052e-04
4.272000000000e-07,-1.967494303580e-04
4.274000000000e-07,1.551257872461e-03
4.276000000000e-07,1.072616296474e-03
4.278000000000e-07,1.630434885408e-03
4.280000000000e-07,1.746674272892e-03
4.282000000000e-07,1.705395674048e-04
4.284000000000e-07,-8.396771317572e-04
4.286000000000e-07,1.627735341501e-03
4.288000000000e-07,2.805963965441e-04
4.290000000000e-07,-1.650032596124e-03
4.292000000000e-07,-8.186595038358e-04
4.294000000000e-07,-1.145222454800e-03
4.296000000000e-07,2.314164410896e-04
4.298000000000e-07,-5.802402525387e-04
4.300000000000e-07,2.730662527367e-04
4.302000000000e-07,8.790591599082e-04
4.304000000000e-07,-1.444853195133e-03
4.306000000000e-07,-1.515602594208e-03
4.308000000000e-07,-6.483120149731e-04
4.310000000000e-07,-1.717358880760e-05
4.312000000000e-07,-1.632076922266e-03
4.314000000000e-07,-2.357605665196e-03
4.316000000000e-07,-2.089401516962e-03
4.318000000000e-07,-1.953621576338e-03
4.320000000000e-07,-1.468643858541e-03
4.322000000000e-07,-3.020278467700e-03
4.324000000000e-07,-2.206067586951e-03
4.326000000000e-07,-9.913611795787e-05
4.328000000000e-07,1.428760393555e-03
4.330000000000e-07,2.879568355827e-04
4.332000000000e-07,3.258662365582e-04
4.334000000000e-07,1.441689661849e-03
4.336000000000e-07,-1.193292358133e-04
4.338000000000e-07,-2.615632928389e-04
4.340000000000e-07,-5.693682974662e-04
4.342000000000e-07,6.405489023191e-04
4.344000000000e-07,-3.297385843880e-04
4.346000000000e-07,1.459003242569e-03
4.348000000000e-07,1.651182001278e-04
4.350000000000e-07,9.870228765598e-04
4.352000000000e-07,2.013744512473e-03
4.354000000000e-07,-4.627516062797e-04
4.356000000000e-07,-8.163797430277e-04
4.358000000000e-07,-5.657956966282e-04
4.360000000000e-07,1.553421046757e-03
4.362000000000e-07,-7.789609248014e-04
4.364000000000e-07,8.402690227157e-04
4.366000000000e-07,2.830535561041e-03
4.368000000000e-07,1.648739522993e-03
4.370000000000e-07,1.817635067924e-03
4.372000000000e-07,1.513373377564e-03
4.374000000000e-07,-1.453735384290e-03
4.376000000000e-07,2.830055199441e-04
4.378000000000e-07,2.662736117887e-03
4.380000000000e-07,-1.860903415429e-04
4.382000000000e-07,7.285699057176e-04
4.384000000000e-07,1.202774180924e-03
4.386000000000e-07,3.398967735463e-04
4.388000000000e-07,2.272686189074e-03
4.390000000000e-07,3.177076294573e-04
4.392000000000e-07,2.722304050593e-03
4.394000000000e-07,2.382265073620e-03
4.396000000000e-07,1.341364068022e-03
4.398000000000e-07,-7.748321679935e-05
4.400000000000e-07,-1.195095737312e-03
4.402000000000e-07,1.029193922793e-03
4.404000000000e-07,3.291119414890e-04
4.406000000000e-07,1.702474648114e-03
4.408000000000e-07,3.837857044786e-04
4.410000000000e-07,-1.209526451699e-04
4.412000000000e-07,-4.082788455417e-04
4.414000000000e-07,1.427996661262e-04
4.416000000000e-07,-1.860668058955e-03
4.418000000000e-07,1.906197855950e-05
4.420000000000e-07,2.084690887861e-04
4.422000000000e-07,2.190769276069e-03
4.424000000000e-07,-3.972352209305e-04
4.426000000000e-07,1.636502210416e-03
4.428000000000e-07,-3.094465941008e-03
4.430000000000e-07,-2.452310540059e-03
4.432000000000e-07,1.010443029466e-03
4.434000000000e-07,-1.233111233153e-04
4.436000000000e-07,-3.347680725738e-03
4.438000000000e-07,-1.080604346428e-03
4.440000000000e-07,-1.184333726085e-03
4.442000000000e-07,1.145492350766e-03
4.444000000000e-07,-2.129032896528e-04
4.446000000000e-07,-2.584764242092e-03
4.448000000000e-07,-3.496577295811e-05
4.450000000000e-07,-7.132710971979e-06
4.452000000000e-07,1.326346959811e-03
4.454000000000e-07,1.163050325718e-04
4.456000000000e-07,2.178910167290e-03
4.458000000000e-07,6.887762492095e-04
4.460000000000e-07,-1.630318726428e-03
4.462000000000e-07,1.397290558983e-03
4.464000000000e-07,2.969603186878e-04
4.466000000000e-07,-6.024865565212e-04
4.468000000000e-07,-3.989669654191e-04
4.470000000000e-07,9.726630421792e-04
4.472000000000e-07,-9.038947313964e-04
4.474000000000e-07,1.088766590959e-03
4.476000000000e-07,-4.095343715330e-04
4.478000000000e-07,-1.901470688551e-05
4.480000000000e-07,1.347418268484e-04
4.482000000000e-07,-9.348930587543e-04
4.484000000000e-07,-9.159968930267e-04
4.486000000000e-07,-8.269186592839e-04
4.488000000000e-07,-1.951720250678e-04
4.490000000000e-07,-5.036550095518e-05
4.492000000000e-07,-4.227431553059e-04
4.494000000000e-07,-2.341399205991e-03
4.496000000000e-07,8.219280981065e-04
4.498000000000e-07,-9.179976918905e-04
4.500000000000e-07,-3.835234948788e-03
4.502000000000e-07,-2.650636000392e-04
4.504000000000e-07,-1.296087375817e-03
4.506000000000e-07,7.250384673393e-04
4.508000000000e-07,-5.591150188278e-04
4.510000000000e-07,-2.993331283790e-03
4.512000000000e-07,4.276669799049e-04
4.514000000000e-07,1.110659516909e-03
4.516000000000e-07,2.349943873649e-04
4.518000000000e-07,5.072560921095e-04
4.520000000000e-07,-2.625344061471e-04
4.522000000000e-07,1.145806664652e-03
4.524000000000e-07,4.840960969322e-04
4.526000000000e-07,-1.551389941009e-03
4.528000000000e-07,-8.763362359744e-04
4.530000000000e-07,-1.089590453530e-03
4.532000000000e-07,3.347751179059e-03
4.534000000000e-07,-8.561001249349e-04
4.536000000000e-07,2.259223494804e-03
4.538000000000e-07,-7.175651313984e-04
4.540000000000e-07,-8.898933200845e-04
4.542000000000e-07,-1.083788845187e-03
4.544000000000e-07,-9.877299921235e-05
4.546000000000e-07,-7.534159948732e-04
4.548000000000e-07,1.774918457260e-03
4.550000000000e-07,1.785473826415e-03
4.552000000000e-07,1.606733715533e-04
4.554000000000e-07,7.260751146262e-04
4.556000000000e-07,-7.391430768042e-04
4.558000000000e-07,8.598071559906e-04
4.560000000000e-07,-8.797484673653e-04
4.562000000000e-07,2.700591631402e-03
4.564000000000e-07,5.645720934627e-04
4.566000000000e-07,-1.332546609973e-04
4.568000000000e-07,-1.862189096775e-03
4.570000000000e-07,3.013427483283e-03
4.572000000000e-07,-1.081734680344e-03
4.574000000000e-07,-7.547243451645e-04
4.576000000000e-07,2.337545504272e-03
4.578000000000e-07,-3.546564373081e-04
4.580000000000e-07,-1.732340826444e-04
4.582000000000e-07,-2.246082342507e-03
4.584000000000e-07,-5.962439609805e-04
4.586000000000e-07,6.188374147023e-04
4.588000000000e-07,1.444281538595e-03
4.590000000000e-07,-7.119646516981e-04
4.592000000000e-07,1.167947358400e-03
4.594000000000e-07,2.023378262418e-03
4.596000000000e-07,-1.715944985019e-04
4.598000000000e-07,7.003516102086e-05
4.600000000000e-07,3.917290451098e-04
4.602000000000e-07,-1.545339763332e-03
4.604000000000e-07,2.470612579829e-03
4.606000000000e-07,-1.085269278998e-03
4.608000000000e-07,2.614981991429e-05
4.610000000000e-07,6.281573973490e-04
4.612000000000e-07,-1.386009389800e-03
4.614000000000e-07,-7.117753897297e-04
4.616000000000e-07,-3.611771347132e-03
4.618000000000e-07,-1.415787477782e-03
4.620000000000e-07,-1.170388803867e-03
4.622000000000e-07,2.127956463437e-03
4.624000000000e-07,6.212351931407e-04
4.626000000000e-07,-1.333872701180e-03
4.628000000000e-07,-4.061089426823e-04
4.630000000000e-07,-1.894746094472e-04
4.632000000000e-07,-3.423821679054e-04
4.634000000000e-07,9.397276362117e-04
4.636000000000e-07,4.408529098343e-04
4.638000000000e-07,1.253446080295e-05
4.640000000000e-07,3.284874591558e-04
4.642000000000e-07,-1.407186410020e-03
4.644000000000e-07,9.908997346801e-04
4.646000000000e-07,1.341234966603e-03
4.648000000000e-07,-1.040688380742e-03
4.650000000000e-07,-1.304947530229e-05
4.652000000000e-07,-2.691148582615e-03
4.654000000000e-07,-2.519997862368e-03
4.656000000000e-07,-2.555611535417e-03
4.658000000000e-07,-5.398654655195e-04
4.660000000000e-07,3.452832797823e-04
4.662000000000e-07,-1.605862065322e-04
4.664000000000e-07,4.102294589314e-04
4.666000000000e-07,-2.566938651620e-04
4.668000000000e-07,-2.625625280248e-03
4.670000000000e-07,-1.130225697143e-03
4.672000000000e-07,-1.218388457036e-03
4.674000000000e-07,-6.027590077184e-04
4.676000000000e-07,3.289786604736e-05
4.678000000000e-07,5.103884540929e-04
4.680000000000e-07,-1.211873234654e-03
4.682000000000e-07,-2.291273042711e-03
4.684000000000e-07,-7.206414351443e-04
4.686000000000e-07,-8.449737025194e-04
4.688000000000e-07,-3.047242813210e-03
4.690000000000e-07,4.699029433417e-04
4.692000000000e-07,-2.174446644638e-03
4.694000000000e-07,-2.257456076450e-03
4.696000000000e-07,-8.149593087721e-04
4.698000000000e-07,-4.018349451824e-05
4.700000000000e-07,1.152636445769e-03
4.702000000000e-07,2.382634438141e-03
4.704000000000e-07,4.484850380516e-04
4.706000000000e-07,-1.262015179124e-03
4.708000000000e-07,8.522422923875e-04
4.710000000000e-07,-3.788095254193e-04
4.712000000000e-07,-2.097079681002e-03
4.714000000000e-07,3.360629685638e-04
4.716000000000e-07,-1.198725816126e-03
4.718000000000e-07,-9.325344256204e-04
4.720000000000e-07,-4.915005904107e-04
4.722000000000e-07,-7.559827115923e-04
4.724000000000e-07,-2.634700463676e-03
4.726000000000e-07,5.308963574114e-04
4.728000000000e-07,2.457341742978e-03
4.730000000000e-07,-1.052788204229e-04
4.732000000000e-07,-2.125203212240e-04
4.734000000000e-07,1.036998899090e-03
4.736000000000e-07,-7.670314530486e-05
4.738000000000e-07,1.213799958187e-03
4.740000000000e-07,-3.590405099305e-04
4.742000000000e-07,-9.751409335589e-04
4.744000000000e-07,2.301586106978e-04
4.746000000000e-07,1.048371532350e-03
4.748000000000e-07,2.718678249899e-03
4.750000000000e-07,5.603497773417e-04
4.752000000000e-07,2.230817370963e-04
4.754000000000e-07,3.500902323785e-03
4.756000000000e-07,1.980151750866e-03
4.758000000000e-07,8.594101252983e-04
4.760000000000e-07,-1.730415637278e-03
4.762000000000e-07,-1.057960164903e-03
4.764000000000e-07,-5.889061458388e-04
4.766000000000e-07,2.406106162329e-05
4.768000000000e-07,-1.572634434486e-03
