time_s,voltage_V
3.880000000000e-07,-2.428663950573e-03
3.882000000000e-07,1.327520555093e-03
3.884000000000e-07,-1.425480688256e-03
3.886000000000e-07,1.753807397666e-04
3.888000000000e-07,-1.299036247489e-04
3.890000000000e-07,2.876729617356e-03
3.892000000000e-07,-9.304328750666e-04
3.894000000000e-07,2.222558213202e-03
3.896000000000e-07,2.547112422164e-03
3.898000000000e-07,3.753435863357e-05
3.900000000000e-07,-5.873086062693e-04
3.902000000000e-07,-1.786453687344e-03
3.904000000000e-07,1.995388397907e-04
3.906000000000e-07,1.417754480820e-03
3.908000000000e-07,-1.228795709122e-03
3.910000000000e-07,-7.983907307950e-04
3.912000000000e-07,-7.373656675435e-04
3.914000000000e-07,-4.188129839823e-03
3.916000000000e-07,-7.410300970655e-04
3.918000000000e-07,4.108616914887e-04
3.920000000000e-07,-2.741842376624e-03
3.922000000000e-07,4.234243156142e-04
3.924000000000e-07,3.540030582804e-04
3.926000000000e-07,-1.079960402293e-03
3.928000000000e-07,-1.799608080426e-04
3.930000000000e-07,2.193797277729e-04
3.932000000000e-07,-1.112036109141e-03
3.934000000000e-07,-1.083988410531e-03
3.936000000000e-07,-5.954031537680e-04
3.938000000000e-07,-3.296724960068e-03
3.940000000000e-07,-1.884076384646e-03
3.942000000000e-07,-4.736774925209e-03
3.944000000000e-07,-2.536361234643e-03
3.946000000000e-07,2.050647003403e-03
3.948000000000e-07,-2.080017258710e-03
3.950000000000e-07,-1.817907199382e-03
3.952000000000e-07,-1.891004937066e-04
3.954000000000e-07,-2.886905386868e-04
3.956000000000e-07,-5.610847947270e-04
3.958000000000e-07,-5.446909036251e-04
3.960000000000e-07,-3.001693962954e-03
3.962000000000e-07,-8.360915146179e-04
3.964000000000e-07,-6.814993597109e-04
3.966000000000e-07,2.446450949045e-03
3.968000000000e-07,1.725643295756e-03
3.970000000000e-07,-1.728036929709e-03
3.972000000000e-07,1.006172620302e-04
3.974000000000e-07,7.534689167277e-04
3.976000000000e-07,-5.802843939080e-04
3.978000000000e-07,-2.212390464796e-03
3.980000000000e-07,1.313230088972e-03
3.982000000000e-07,1.388233796856e-03
3.984000000000e-07,1.197433792996e-03
3.986000000000e-07,-2.688890217401e-03
3.988000000000e-07,6.734066450497e-04
3.990000000000e-07,-2.478671878298e-03
3.992000000000e-07,4.995636519753e-04
3.994000000000e-07,-1.767524987044e-04
3.996000000000e-07,6.050128457390e-04
3.998000000000e-07,3.444444288490e-04
4.000000000000e-07,-5.612669994293e-05
4.002000000000e-07,1.759883463775e-03
4.004000000000e-07,-1.903794449495e-04
4.006000000000e-07,-4.003934012732e-05
4.008000000000e-07,2.774899707034e-03
4.010000000000e-07,3.192693717972e-03
4.012000000000e-07,3.160459969718e-03
4.014000000000e-07,2.174982257931e-03
4.016000000000e-07,-4.012663536256e-05
4.018000000000e-07,-1.010010505622e-03
4.020000000000e-07,5.018298959621e-04
4.022000000000e-07,6.518576047958e-04
4.024000000000e-07,1.085734356316e-03
4.026000000000e-07,-1.437613010999e-03
4.028000000000e-07,2.114507859542e-04
4.030000000000e-07,-1.372988164046e-03
4.032000000000e-07,1.078309596373e-03
4.034000000000e-07,2.567968715450e-03
4.036000000000e-07,-7.780105614707e-04
4.038000000000e-07,1.550066613581e-03
4.040000000000e-07,-3.764340330908e-04
4.042000000000e-07,1.203209605624e-03
4.044000000000e-07,9.271512757831e-04
4.046000000000e-07,1.767307167414e-03
4.048000000000e-07,7.235670605231e-04
4.050000000000e-07,1.000221015042e-03
4.052000000000e-07,1.759578763235e-03
4.054000000000e-07,5.233652673503e-04
4.056000000000e-07,-4.423642560490e-04
4.058000000000e-07,-2.551822907920e-04
4.060000000000e-07,-3.248310735214e-04
4.062000000000e-07,4.498210912849e-04
4.064000000000e-07,-2.184720809288e-03
4.066000000000e-07,-4.116274010761e-04
4.068000000000e-07,2.857408488818e-03
4.070000000000e-07,1.263234230107e-03
4.072000000000e-07,1.336494426076e-03
4.074000000000e-07,-7.768464625989e-05
4.076000000000e-07,-1.017748565931e-03
4.078000000000e-07,3.864493549689e-04
4.080000000000e-07,2.662008814829e-03
4.082000000000e-07,-2.387635327250e-03
4.084000000000e-07,-2.018080338629e-03
4.086000000000e-07,3.359290870443e-04
4.088000000000e-07,1.979870206973e-03
4.090000000000e-07,1.898680343557e-04
4.092000000000e-07,-1.047658261543e-03
4.094000000000e-07,-6.251733579163e-04
4.096000000000e-07,-7.520792070505e-04
4.098000000000e-07,4.577675723648e-04
4.100000000000e-07,-1.089778810030e-03
4.102000000000e-07,-1.410870805339e-03
4.104000000000e-07,1.059274445729e-03
4.106000000000e-07,-2.059591415994e-04
4.108000000000e-07,-1.291932039459e-03
4.110000000000e-07,-2.119390691715e-03
4.112000000000e-07,-2.371463950216e-03
4.114000000000e-07,-2.821887958826e-04
4.116000000000e-07,1.742158534244e-03
4.118000000000e-07,-1.045261357873e-03
4.120000000000e-07,1.450060100758e-03
4.122000000000e-07,-5.648748287552e-04
4.124000000000e-07,2.122507173384e-04
4.126000000000e-07,-5.599783454291e-04
4.128000000000e-07,1.575151130927e-04
4.130000000000e-07,-1.608097918498e-03
4.132000000000e-07,1.251378176879e-03
4.134000000000e-07,-1.450846050269e-04
4.136000000000e-07,3.297284177163e-04
4.138000000000e-07,2.036220601705e-03
4.140000000000e-07,-6.906827402677e-04
4.142000000000e-07,-1.715770976975e-03
4.144000000000e-07,-1.192644562477e-03
4.146000000000e-07,-1.433840557946e-03
4.148000000000e-07,7.978099682755e-04
4.150000000000e-07,9.953832489447e-04
4.152000000000e-07,1.132922937960e-03
4.154000000000e-07,6.271873000433e-04
4.156000000000e-07,-1.993002059290e-05
4.158000000000e-07,1.698877190275e-03
4.160000000000e-07,-9.015401887663e-04
4.162000000000e-07,-8.503264319288e-04
4.164000000000e-07,1.300205375730e-03
4.166000000000e-07,-5.574900605625e-05
4.168000000000e-07,1.673679199989e-03
4.170000000000e-07,3.707386038541e-04
4.172000000000e-07,2.304332035760e-05
4.174000000000e-07,-6.495443740680e-04
4.176000000000e-07,1.945783715858e-03
4.178000000000e-07,-8.860454108076e-05
4.180000000000e-07,1.518327373296e-03
4.182000000000e-07,4.120412367397e-04
4.184000000000e-07,5.052065411363e-04
4.186000000000e-07,1.002218372293e-03
4.188000000000e-07,1.860175274336e-03
4.190000000000e-07,3.178032629597e-03
4.192000000000e-07,1.734007864647e-03
4.194000000000e-07,9.718144533539e-04
4.196000000000e-07,7.487302425717e-04
4.198000000000e-07,-5.297727955893e-04
4.200000000000e-07,1.382352141609e-03
4.202000000000e-07,4.879420531561e-03
4.204000000000e-07,4.002329588509e-03
4.206000000000e-07,1.053157977283e-03
4.208000000000e-07,1.502723122659e-03
4.210000000000e-07,2.232680070480e-03
4.212000000000e-07,3.096511277834e-04
4.214000000000e-07,1.034881650233e-03
4.216000000000e-07,4.276236807472e-05
4.218000000000e-07,4.346042147312e-05
4.220000000000e-07,4.000169047874e-04
4.222000000000e-07,1.489355969554e-03
4.224000000000e-07,1.243854179915e-03
4.226000000000e-07,3.134487424247e-03
4.228000000000e-07,3.664338390139e-03
4.230000000000e-07,-1.369003228041e-03
4.232000000000e-07,2.170756010560e-03
4.234000000000e-07,-3.544653492122e-04
4.236000000000e-07,4.914350863935e-04
4.238000000000e-07,2.018880919310e-03
4.240000000000e-07,4.505732570762e-04
4.242000000000e-07,1.343440928161e-03
4.244000000000e-07,1.258112482530e-04
4.246000000000e-07,7.893668679530e-04
4.248000000000e-07,1.595911037553e-04
4.250000000000e-07,1.985807324554e-03
4.252000000000e-07,9.876570184357e-04
4.254000000000e-07,1.340433114043e-03
4.256000000000e-07,-5.912091180206e-04
4.258000000000e-07,-7.085300029611e-04
4.260000000000e-07,1.916834414902e-03
4.262000000000e-07,5.104208279448e-04
4.264000000000e-07,-3.430390064243e-04
4.266000000000e-07,-1.161749158666e-03
4.268000000000e-07,-1.646651685434e-03
4.270000000000e-07,1.075497814797e-03
4.272000000000e-07,9.843879998982e-04
4.274000000000e-07,3.530964386583e-05
4.276000000000e-07,4.452769525802e-04
4.278000000000e-07,-6.978868065288e-04
4.280000000000e-07,-3.410476821635e-04
4.282000000000e-07,3.967141434742e-04
4.284000000000e-07,-2.674493792298e-03
4.286000000000e-07,-8.341706473663e-04
4.288000000000e-07,3.689744590124e-05
4.290000000000e-07,6.637607031456e-04
4.292000000000e-07,-2.699990759516e-04
4.294000000000e-07,1.327660345607e-04
4.296000000000e-07,4.667948633935e-04
4.298000000000e-07,-1.248502863329e-05
4.300000000000e-07,9.855234539999e-04
4.302000000000e-07,-1.466128418886e-03
4.304000000000e-07,-1.159085909265e-03
4.306000000000e-07,2.021922585611e-03
4.308000000000e-07,-9.331051316972e-04
4.310000000000e-07,-2.746951870332e-05
4.312000000000e-07,-1.004262723926e-03
4.314000000000e-07,-1.860992751966e-03
4.316000000000e-07,2.215275826932e-04
4.318000000000e-07,3.933937755781e-04
4.320000000000e-07,5.939883401101e-04
4.322000000000e-07,2.841949654503e-04
4.324000000000e-07,1.435453820387e-03
4.326000000000e-07,-3.943069613934e-04
4.328000000000e-07,2.561261731133e-03
4.330000000000e-07,1.277466335482e-03
4.332000000000e-07,-1.617964474047e-04
4.334000000000e-07,-1.170170627105e-03
4.336000000000e-07,5.261776055710e-05
4.338000000000e-07,1.044754336413e-03
4.340000000000e-07,-1.093202882528e-04
4.342000000000e-07,-6.523987135460e-04
4.344000000000e-07,8.170230202715e-04
4.346000000000e-07,5.014689614229e-04
4.348000000000e-07,3.518284343424e-04
4.350000000000e-07,-4.897186203226e-04
4.352000000000e-07,1.860867881109e-04
4.354000000000e-07,-1.357638436480e-03
4.356000000000e-07,1.055541770766e-03
4.358000000000e-07,-5.258834523577e-04
4.360000000000e-07,9.525111537321e-04
4.362000000000e-07,1.633463608484e-03
4.364000000000e-07,-1.533854359239e-03
4.366000000000e-07,8.938728592379e-04
4.368000000000e-07,-9.331786781045e-04
4.370000000000e-07,1.430541646568e-03
4.372000000000e-07,1.711441593328e-03
4.374000000000e-07,3.008623505519e-05
4.376000000000e-07,1.000213908498e-03
4.378000000000e-07,-2.066443620594e-04
4.380000000000e-07,-1.412919347376e-03
4.382000000000e-07,3.009820076588e-03
4.384000000000e-07,2.254567531018e-04
4.386000000000e-07,1.405788265891e-03
4.388000000000e-07,1.192086861977e-03
4.390000000000e-07,-9.792366752319e-04
4.392000000000e-07,5.686683843716e-04
4.394000000000e-07,-1.350245735853e-03
4.396000000000e-07,1.245476591750e-03
4.398000000000e-07,-4.576636987897e-04
4.400000000000e-07,4.435771287119e-04
4.402000000000e-07,-1.591605572577e-03
4.404000000000e-07,-5.679248448794e-04
4.406000000000e-07,-9.831938684589e-05
4.408000000000e-07,2.657846318639e-03
4.410000000000e-07,-5.690867968411e-04
4.412000000000e-07,1.599355775140e-03
4.414000000000e-07,-4.387577222456e-04
4.416000000000e-07,4.369522179109e-03
4.418000000000e-07,8.144038561110e-04
4.420000000000e-07,-2.008943128337e-03
4.422000000000e-07,1.513926181864e-03
4.424000000000e-07,6.243852127342e-04
4.426000000000e-07,-3.309671647499e-03
4.428000000000e-07,-4.623986789206e-05
4.430000000000e-07,-1.014018638415e-03
4.432000000000e-07,-2.300230131803e-03
4.434000000000e-07,1.398168241825e-03
4.436000000000e-07,7.172630688174e-04
4.438000000000e-07,-4.789942169274e-05
4.440000000000e-07,-1.320283246859e-03
4.442000000000e-07,-7.364133249509e-04
4.444000000000e-07,-7.902212363800e-04
4.446000000000e-07,7.947179635269e-04
4.448000000000e-07,8.745082247494e-05
4.450000000000e-07,-3.228161923636e-03
4.452000000000e-07,1.682585704661e-03
4.454000000000e-07,-1.349927721450e-03
4.456000000000e-07,-3.787881558678e-04
4.458000000000e-07,7.036082508210e-05
4.460000000000e-07,-2.006315119330e-03
4.462000000000e-07,3.184619616177e-03
4.464000000000e-07,-4.654786707568e-04
4.466000000000e-07,1.782729849645e-04
4.468000000000e-07,-2.307024730560e-03
4.470000000000e-07,-1.775237418736e-03
4.472000000000e-07,2.585883440711e-03
4.474000000000e-07,9.019425497086e-04
4.476000000000e-07,-8.430823830356e-04
4.478000000000e-07,-4.370188285198e-04
4.480000000000e-07,-1.047133009833e-03
4.482000000000e-07,-5.007908587039e-04
4.484000000000e-07,3.283121014389e-04
4.486000000000e-07,-1.237148417036e-03
4.488000000000e-07,-1.251603637839e-03
4.490000000000e-07,1.034328160801e-03
4.492000000000e-07,-1.667596501905e-03
4.494000000000e-07,1.461623006773e-03
4.496000000000e-07,-1.681451786707e-03
4.498000000000e-07,-4.295171700051e-04
4.500000000000e-07,3.079890914510e-04
4.502000000000e-07,8.642601224832e-04
4.504000000000e-07,6.210711967726e-04
4.506000000000e-07,-2.202466066826e-05
4.508000000000e-07,-1.410753011423e-03
4.510000000000e-07,2.485952173144e-03
4.512000000000e-07,-1.417665737155e-03
4.514000000000e-07,2.055401306690e-03
4.516000000000e-07,3.462478186395e-04
4.518000000000e-07,1.936616719747e-03
4.520000000000e-07,5.565540143600e-04
4.522000000000e-07,-8.488040501477e-04
4.524000000000e-07,7.040082722808e-04
4.526000000000e-07,-1.448189272794e-04
4.528000000000e-07,1.659692975383e-03
4.530000000000e-07,-3.211677524637e-04
4.532000000000e-07,1.133821252185e-03
4.534000000000e-07,4.237770786082e-03
4.536000000000e-07,4.598481857955e-04
4.538000000000e-07,1.830199566317e-03
4.540000000000e-07,-8.752377988193e-04
4.542000000000e-07,3.886655850308e-03
4.544000000000e-07,1.397068054879e-03
4.546000000000e-07,-1.399135706895e-03
4.548000000000e-07,-1.465116469435e-03
4.550000000000e-07,4.090222681557e-04
4.552000000000e-07,-4.630394119969e-04
4.554000000000e-07,1.050147787489e-03
4.556000000000e-07,1.827509341360e-03
4.558000000000e-07,-2.112025935083e-04
4.560000000000e-07,-3.237097409713e-04
4.562000000000e-07,7.680682188291e-04
4.564000000000e-07,-2.789009486033e-03
4.566000000000e-07,2.066656260005e-04
4.568000000000e-07,3.349798315226e-05
4.570000000000e-07,-2.010925532466e-03
4.572000000000e-07,-7.881213144101e-04
4.574000000000e-07,1.557377594204e-03
4.576000000000e-07,-1.950974852390e-03
4.578000000000e-07,-4.031188550875e-04
4.580000000000e-07,1.590661038424e-04
4.582000000000e-07,8.291385462972e-04
4.584000000000e-07,9.163707803533e-05
4.586000000000e-07,-5.053884271739e-06
4.588000000000e-07,-1.780247068403e-04
4.590000000000e-07,-1.763318430391e-03
4.592000000000e-07,1.810302815157e-03
4.594000000000e-07,2.123850780245e-03
4.596000000000e-07,-1.016092428267e-03
4.598000000000e-07,-2.086408891723e-03
4.600000000000e-07,-1.327956973556e-03
4.602000000000e-07,-1.346526212111e-03
4.604000000000e-07,-1.785888720885e-03
4.606000000000e-07,5.962430145671e-04
4.608000000000e-07,-9.360197830848e-04
4.610000000000e-07,-3.379373945641e-03
4.612000000000e-07,5.240481607443e-04
4.614000000000e-07,-1.483389939521e-03
4.616000000000e-07,-3.155974825148e-03
4.618000000000e-07,4.796626220055e-04
4.620000000000e-07,-5.243094991547e-04
4.622000000000e-07,-3.821010711410e-06
4.624000000000e-07,-7.068393168051e-04
4.626000000000e-07,-4.874129372989e-04
4.628000000000e-07,6.554528143892e-04
4.630000000000e-07,-1.345964227402e-03
4.632000000000e-07,-1.124501251109e-03
4.634000000000e-07,-1.566869239343e-03
4.636000000000e-07,2.440900397506e-04
4.638000000000e-07,-5.815195314580e-04
4.640000000000e-07,-7.928881408244e-04
4.642000000000e-07,-9.679333763471e-04
4.644000000000e-07,-1.773116084365e-03
4.646000000000e-07,1.748807499349e-03
4.648000000000e-07,7.072590227918e-04
4.650000000000e-07,7.550570705825e-04
4.652000000000e-07,1.807521703077e-03
4.654000000000e-07,1.180819833792e-03
4.656000000000e-07,-2.661007622933e-03
4.658000000000e-07,-9.648045336174e-04
4.660000000000e-07,-2.590791745503e-03
4.662000000000e-07,-1.462858276497e-03
4.664000000000e-07,-1.492057656993e-03
4.666000000000e-07,-5.282192377311e-04
4.668000000000e-07,-1.715134841432e-03
4.670000000000e-07,2.209659797439e-03
4.672000000000e-07,-9.900630518034e-04
4.674000000000e-07,-1.201884486879e-03
4.676000000000e-07,-1.666046065861e-03
4.678000000000e-07,5.957505907557e-04
4.680000000000e-07,-1.057732052548e-03
4.682000000000e-07,2.614952646145e-04
4.684000000000e-07,-8.358961992180e-04
4.686000000000e-07,-1.045675959449e-04
4.688000000000e-07,-8.134189615827e-04
4.690000000000e-07,-6.498512227711e-04
4.692000000000e-07,7.403365058317e-04
4.694000000000e-07,-4.157273660496e-05
4.696000000000e-07,-5.556227769733e-05
4.698000000000e-07,-1.915578591557e-03
4.700000000000e-07,-1.274076121123e-03
4.702000000000e-07,-1.063003731226e-03
4.704000000000e-07,1.758608136399e-04
4.706000000000e-07,9.777202064680e-04
4.708000000000e-07,-3.831837879137e-04
4.710000000000e-07,-7.049768921227e-04
4.712000000000e-07,-1.137025496840e-03
4.714000000000e-07,1.386322382078e-03
4.716000000000e-07,-8.883157725549e-04
4.718000000000e-07,-1.853169929464e-03
4.720000000000e-07,1.209543619495e-03
4.722000000000e-07,-1.655379477986e-03
4.724000000000e-07,3.552157979481e-03
4.726000000000e-07,-2.141442390919e-03
4.728000000000e-07,-4.021431430497e-03
4.730000000000e-07,1.422485407238e-03
4.732000000000e-07,-1.855493503654e-03
4.734000000000e-07,1.058228211970e-03
4.736000000000e-07,2.254452216657e-03
4.738000000000e-07,1.351437619591e-03
4.740000000000e-07,-2.444868688246e-03
4.742000000000e-07,2.330474177961e-03
4.744000000000e-07,2.762436755370e-04
4.746000000000e-07,-8.005232639160e-04
4.748000000000e-07,1.013470720998e-03
4.750000000000e-07,-6.935450711434e-04
4.752000000000e-07,-7.161373820694e-04
4.754000000000e-07,2.525359889406e-03
4.756000000000e-07,-1.060886864804e-04
4.758000000000e-07,8.337296444785e-04
4.760000000000e-07,1.805612795516e-03
4.762000000000e-07,4.579015049589e-04
4.764000000000e-07,-9.534759278250e-04
4.766000000000e-07,6.961791516893e-04
4.768000000000e-07,-2.883771407053e-04
4.770000000000e-07,-2.916984973078e-04
4.772000000000e-07,-2.118662542055e-03
4.774000000000e-07,-2.396920852098e-03
4.776000000000e-07,7.788612498967e-04
4.778000000000e-07,1.113073819821e-03
4.780000000000e-07,-1.522481751836e-03
4.782000000000e-07,1.239645677885e-04
4.784000000000e-07,-2.351478035720e-03
4.786000000000e-07,7.114643667134e-04
4.788000000000e-07,-5.447725014096e-04
4.790000000000e-07,-8.739487092841e-04
4.792000000000e-07,-5.846884236961e-04
4.794000000000e-07,6.897012891355e-04
4.796000000000e-07,4.033842290866e-04
4.798000000000e-07,-1.983560103477e-03
4.800000000000e-07,-3.171940828918e-05
4.802000000000e-07,-4.078180814850e-04
4.804000000000e-07,1.135697996166e-03
4.806000000000e-07,2.693554467319e-04
4.808000000000e-07,-1.782372243330e-03
4.810000000000e-07,-8.273348521743e-04
4.812000000000e-07,-2.666811741009e-03
4.814000000000e-07,-2.175315187631e-04
4.816000000000e-07,1.732930413059e-04
4.818000000000e-07,2.950630208316e-03
4.820000000000e-07,1.214857312508e-03
4.822000000000e-07,8.864919532207e-04
4.824000000000e-07,3.552917470347e-05
4.826000000000e-07,5.229635200139e-04
4.828000000000e-07,-8.612623324906e-04
4.830000000000e-07,-2.279934075578e-03
4.832000000000e-07,8.492142714573e-04
4.834000000000e-07,-1.392344228777e-03
4.836000000000e-07,-2.786684544896e-04
4.838000000000e-07,-1.845615047420e-03
4.840000000000e-07,1.717427899761e-03
4.842000000000e-07,-1.258846275113e-03
4.844000000000e-07,1.390175184699e-03
4.846000000000e-07,-3.837263291067e-04
4.848000000000e-07,-2.038738772232e-03
4.850000000000e-07,-1.314474103707e-03
4.852000000000e-07,-4.963159475872e-05
