time_s,voltage_V
3.758000000000e-07,-4.944749067782e-03
3.760000000000e-07,-5.876529101504e-03
3.762000000000e-07,-2.274372495989e-03
3.764000000000e-07,-1.038266480762e-03
3.766000000000e-07,8.746914296451e-04
3.768000000000e-07,-2.562030364721e-03
3.770000000000e-07,9.413955768383e-04
3.772000000000e-07,9.490900177320e-04
3.774000000000e-07,3.338467111699e-04
3.776000000000e-07,-3.574901733589e-03
3.778000000000e-07,-5.708343409734e-03
3.780000000000e-07,-5.206367387310e-03
3.782000000000e-07,-6.832421257189e-03
3.784000000000e-07,-5.961353767380e-03
3.786000000000e-07,-5.201847651656e-03
3.788000000000e-07,-2.079469380329e-03
3.790000000000e-07,-2.571646307410e-03
3.792000000000e-07,-7.742149835811e-04
3.794000000000e-07,2.026243314847e-04
3.796000000000e-07,8.632677911298e-04
3.798000000000e-07,3.365132817802e-04
3.800000000000e-07,-2.453093375894e-04
3.802000000000e-07,-2.207073527782e-04
3.804000000000e-07,-2.978692986753e-03
3.806000000000e-07,-4.253130362289e-03
3.808000000000e-07,-4.714340369891e-03
3.810000000000e-07,-2.563352633806e-03
3.812000000000e-07,-2.864046127289e-03
3.814000000000e-07,-2.654714113564e-03
3.816000000000e-07,-1.016571327256e-03
3.818000000000e-07,-3.304852033984e-03
3.820000000000e-07,2.426091471745e-03
3.822000000000e-07,2.642252553864e-03
3.824000000000e-07,2.020581210358e-03
3.826000000000e-07,1.245005894739e-03
3.828000000000e-07,2.107323814790e-03
3.830000000000e-07,1.355611989518e-03
3.832000000000e-07,2.017684027336e-03
3.834000000000e-07,1.761643227948e-03
3.836000000000e-07,-3.052027156676e-03
3.838000000000e-07,-1.377827472235e-03
3.840000000000e-07,-1.900354485778e-03
3.842000000000e-07,-1.853402783490e-03
3.844000000000e-07,-8.969972356044e-04
3.846000000000e-07,5.725262823498e-04
3.848000000000e-07,1.829917405200e-03
3.850000000000e-07,3.893317490479e-03
3.852000000000e-07,3.700374240498e-03
3.854000000000e-07,3.259145094548e-03
3.856000000000e-07,5.400611626662e-03
3.858000000000e-07,4.540945005277e-03
3.860000000000e-07,2.047948485184e-03
3.862000000000e-07,-1.406948031597e-03
3.864000000000e-07,1.549705614876e-03
3.866000000000e-07,-8.935470505006e-04
3.868000000000e-07,-4.009001067687e-04
3.870000000000e-07,1.518107135112e-03
3.872000000000e-07,-2.356765723087e-03
3.874000000000e-07,-3.380393119935e-04
3.876000000000e-07,3.333281399980e-03
3.878000000000e-07,2.105009252423e-03
3.880000000000e-07,3.342525159205e-03
3.882000000000e-07,5.425539528500e-03
3.884000000000e-07,5.987005730545e-03
3.886000000000e-07,5.029808306838e-03
3.888000000000e-07,9.797006388507e-04
3.890000000000e-07,1.827299781088e-05
3.892000000000e-07,4.474841211342e-04
3.894000000000e-07,9.781302501352e-04
3.896000000000e-07,-3.856538177764e-03
3.898000000000e-07,-1.283433204037e-03
3.900000000000e-07,1.118243656196e-03
3.902000000000e-07,-1.364062855328e-03
3.904000000000e-07,-3.602596032952e-04
3.906000000000e-07,9.340643184329e-04
3.908000000000e-07,2.248076517445e-03
3.910000000000e-07,3.760911971248e-03
3.912000000000e-07,2.912063654131e-03
3.914000000000e-07,2.700396621257e-03
3.916000000000e-07,-1.856655800115e-03
3.918000000000e-07,-2.565058705865e-05
3.920000000000e-07,-2.208614596227e-03
3.922000000000e-07,-3.708344380322e-03
3.924000000000e-07,-3.964191943174e-03
3.926000000000e-07,-4.907111640075e-03
3.928000000000e-07,-3.081451664434e-03
3.930000000000e-07,-2.956919860787e-03
3.932000000000e-07,-2.237733679213e-03
3.934000000000e-07,-3.036930428853e-04
3.936000000000e-07,9.179217227231e-05
3.938000000000e-07,-1.667415426899e-03
3.940000000000e-07,1.362447750722e-03
3.942000000000e-07,1.910754586382e-03
3.944000000000e-07,7.141654811686e-04
3.946000000000e-07,-1.621846935961e-03
3.948000000000e-07,-2.324070972238e-03
3.950000000000e-07,-4.885774339538e-03
3.952000000000e-07,-1.402348884681e-03
3.954000000000e-07,-4.167237572398e-03
3.956000000000e-07,-4.789736694834e-03
3.958000000000e-07,-4.063688495749e-03
3.960000000000e-07,-1.294853594624e-03
3.962000000000e-07,-2.381202580249e-03
3.964000000000e-07,5.876549451660e-05
3.966000000000e-07,-1.947633528210e-03
3.968000000000e-07,-9.319349003728e-04
3.970000000000e-07,1.806364525062e-03
3.972000000000e-07,-1.818537557436e-03
3.974000000000e-07,-1.140670584188e-03
3.976000000000e-07,-6.343540639768e-04
3.978000000000e-07,-3.035663918103e-03
3.980000000000e-07,-3.235571138887e-03
3.982000000000e-07,-3.534302825573e-03
3.984000000000e-07,-2.782435596950e-03
3.986000000000e-07,-2.699463987663e-03
3.988000000000e-07,9.621010092987e-04
3.990000000000e-07,-7.038281345459e-04
3.992000000000e-07,-5.181388647863e-03
3.994000000000e-07,2.754921160434e-04
3.996000000000e-07,2.617969278481e-03
3.998000000000e-07,1.023929177256e-03
4.000000000000e-07,1.745055342083e-03
4.002000000000e-07,1.015923440015e-03
4.004000000000e-07,8.952371003336e-04
4.006000000000e-07,-7.702177823655e-05
4.008000000000e-07,4.194786490003e-04
4.010000000000e-07,-1.404534755555e-03
4.012000000000e-07,-1.151134437418e-03
4.014000000000e-07,-2.585111646452e-03
4.016000000000e-07,-4.255304838290e-04
4.018000000000e-07,-3.491834129613e-04
4.020000000000e-07,1.138063002283e-03
4.022000000000e-07,1.525456388571e-03
4.024000000000e-07,8.431221830984e-04
4.026000000000e-07,2.351718529208e-03
4.028000000000e-07,3.140170251948e-03
4.030000000000e-07,8.973902583450e-04
4.032000000000e-07,9.223323582155e-04
4.034000000000e-07,1.081964476800e-03
4.036000000000e-07,5.828224738652e-04
4.038000000000e-07,-2.242145867251e-04
4.040000000000e-07,-5.650240378448e-04
4.042000000000e-07,-4.371976250916e-04
4.044000000000e-07,1.936229893791e-04
4.046000000000e-07,-3.801534133372e-04
4.048000000000e-07,7.508171231175e-04
4.050000000000e-07,9.339557004988e-04
4.052000000000e-07,-1.701889986462e-04
4.054000000000e-07,2.902444738357e-03
4.056000000000e-07,3.334051319058e-03
4.058000000000e-07,3.566344018312e-03
4.060000000000e-07,1.320538438646e-03
4.062000000000e-07,3.249722820785e-03
4.064000000000e-07,1.113100227357e-03
4.066000000000e-07,9.670668892605e-04
4.068000000000e-07,1.462465218154e-03
4.070000000000e-07,1.780206141411e-03
4.072000000000e-07,4.762536215586e-03
4.074000000000e-07,4.199045649285e-04
4.076000000000e-07,3.121388791956e-03
4.078000000000e-07,7.625983245578e-06
4.080000000000e-07,8.526944306869e-04
4.082000000000e-07,5.084782194945e-03
4.084000000000e-07,2.082545703211e-03
4.086000000000e-07,3.357725448337e-04
4.088000000000e-07,-1.095936687775e-03
4.090000000000e-07,-1.289346066655e-03
4.092000000000e-07,-2.754429740653e-03
4.094000000000e-07,-5.768552313126e-05
4.096000000000e-07,8.756594669864e-04
4.098000000000e-07,-1.451896466374e-03
4.100000000000e-07,-1.904974853690e-03
4.102000000000e-07,-2.303415045936e-03
4.104000000000e-07,-1.195658332806e-03
4.106000000000e-07,-8.829444021248e-04
4.108000000000e-07,2.287119212665e-03
4.110000000000e-07,8.770374949432e-04
4.112000000000e-07,-3.836320194730e-04
4.114000000000e-07,1.277541347240e-03
4.116000000000e-07,-1.424539071102e-03
4.118000000000e-07,-5.136949122418e-04
4.120000000000e-07,-1.317835393204e-04
4.122000000000e-07,-4.213899883643e-03
4.124000000000e-07,-3.808310958396e-03
4.126000000000e-07,-3.318261534925e-03
4.128000000000e-07,-3.134997949747e-04
4.130000000000e-07,-3.791811575181e-04
4.132000000000e-07,-4.789835024559e-03
4.134000000000e-07,-2.093071225867e-03
4.136000000000e-07,-8.472516998050e-04
4.138000000000e-07,-2.404973402998e-03
4.140000000000e-07,-4.903410138469e-05
4.142000000000e-07,-8.238997649989e-04
4.144000000000e-07,-1.060558067895e-03
4.146000000000e-07,6.458180422978e-04
4.148000000000e-07,-1.401461572972e-03
4.150000000000e-07,-2.077729955593e-03
4.152000000000e-07,-3.051036887384e-03
4.154000000000e-07,-3.016856143066e-03
4.156000000000e-07,-2.636375371389e-04
4.158000000000e-07,-3.570814643811e-03
4.160000000000e-07,-1.341772058428e-03
4.162000000000e-07,-1.751565474708e-03
4.164000000000e-07,-1.823811321901e-03
4.166000000000e-07,1.280434449362e-04
4.168000000000e-07,1.850822760615e-03
4.170000000000e-07,3.913890633136e-04
4.172000000000e-07,1.936608769173e-03
4.174000000000e-07,2.272472018365e-03
4.176000000000e-07,-4.486344513309e-04
4.178000000000e-07,-8.340299989294e-05
4.180000000000e-07,2.111452955670e-04
4.182000000000e-07,-1.548416329161e-03
4.184000000000e-07,-1.058350218594e-03
4.186000000000e-07,9.911781092034e-04
4.188000000000e-07,-7.468341541518e-04
4.190000000000e-07,-1.508413589381e-03
4.192000000000e-07,8.013000526835e-04
4.194000000000e-07,2.277540588358e-03
4.196000000000e-07,1.731256617706e-03
4.198000000000e-07,2.387836468593e-03
4.200000000000e-07,-2.217096364677e-04
4.202000000000e-07,4.536297201604e-03
4.204000000000e-07,9.201169215697e-04
4.206000000000e-07,2.222575772917e-03
4.208000000000e-07,2.614752392338e-03
4.210000000000e-07,-8.601792250310e-04
4.212000000000e-07,1.055856724111e-04
4.214000000000e-07,3.620448272448e-04
4.216000000000e-07,-3.113417325207e-04
4.218000000000e-07,3.354867633920e-03
4.220000000000e-07,2.512389763836e-03
4.222000000000e-07,8.798800521666e-04
4.224000000000e-07,3.606575915241e-03
4.226000000000e-07,9.751803297329e-04
4.228000000000e-07,3.143862717215e-03
4.230000000000e-07,2.460075801030e-03
4.232000000000e-07,2.172105283152e-04
4.234000000000e-07,4.626698826343e-04
4.236000000000e-07,3.450264788563e-03
4.238000000000e-07,4.353687087940e-05
4.240000000000e-07,-1.085642021245e-03
4.242000000000e-07,3.643494236383e-03
4.244000000000e-07,-5.741351898329e-04
4.246000000000e-07,5.894642218936e-04
4.248000000000e-07,2.070877901874e-03
4.250000000000e-07,1.464546428762e-03
4.252000000000e-07,5.159790587358e-03
4.254000000000e-07,3.647417080114e-03
4.256000000000e-07,3.021975167517e-03
4.258000000000e-07,-7.051701233760e-05
4.260000000000e-07,1.202973388562e-03
4.262000000000e-07,-9.297943192079e-04
4.264000000000e-07,2.409674923558e-03
4.266000000000e-07,7.380831591763e-04
4.268000000000e-07,2.295243761974e-03
4.270000000000e-07,-2.725288552017e-03
4.272000000000e-07,-5.666809103981e-04
4.274000000000e-07,2.839178884436e-04
4.276000000000e-07,1.913307084448e-03
4.278000000000e-07,-1.250214525587e-03
4.280000000000e-07,4.779236117311e-04
4.282000000000e-07,1.522693695513e-03
4.284000000000e-07,2.018305294172e-04
4.286000000000e-07,-4.811834147960e-04
4.288000000000e-07,4.313513151153e-04
4.290000000000e-07,-6.772860887924e-05
4.292000000000e-07,2.580680571382e-05
4.294000000000e-07,-1.300663914329e-03
4.296000000000e-07,-5.774914776258e-05
4.298000000000e-07,-3.470805736475e-03
4.300000000000e-07,-1.580478716928e-03
4.302000000000e-07,-1.104875499320e-03
4.304000000000e-07,-9.182300678827e-04
4.306000000000e-07,-1.198183372452e-03
4.308000000000e-07,-1.068984232242e-03
4.310000000000e-07,-1.122129223416e-03
4.312000000000e-07,-2.300023074823e-03
4.314000000000e-07,3.335027596554e-04
4.316000000000e-07,5.521504906782e-04
4.318000000000e-07,-2.160886667698e-03
4.320000000000e-07,-1.038637306445e-03
4.322000000000e-07,-1.750237321114e-03
4.324000000000e-07,-1.448113440147e-03
4.326000000000e-07,-2.201408729906e-03
4.328000000000e-07,-1.836203509930e-04
4.330000000000e-07,-7.600750926737e-04
4.332000000000e-07,-3.869533834369e-03
4.334000000000e-07,-1.634333839325e-03
4.336000000000e-07,7.663160931515e-04
4.338000000000e-07,-1.961212509308e-04
4.340000000000e-07,-1.765454487231e-03
4.342000000000e-07,1.050175859533e-03
4.344000000000e-07,-1.374736376375e-03
4.346000000000e-07,1.063058687660e-03
4.348000000000e-07,9.715762193943e-05
4.350000000000e-07,-2.914719057694e-03
4.352000000000e-07,4.670735267605e-04
4.354000000000e-07,1.685150564600e-03
4.356000000000e-07,2.369374330555e-03
4.358000000000e-07,-1.038952713306e-03
4.360000000000e-07,1.010604995225e-03
4.362000000000e-07,2.356353559869e-03
4.364000000000e-07,1.941168429483e-04
4.366000000000e-07,9.062348111371e-04
4.368000000000e-07,1.653450911920e-03
4.370000000000e-07,1.304886216755e-03
4.372000000000e-07,3.424577975788e-03
4.374000000000e-07,1.020295358615e-03
4.376000000000e-07,6.622259634519e-05
4.378000000000e-07,1.633086067709e-03
4.380000000000e-07,1.251687002908e-03
4.382000000000e-07,5.096557599988e-04
4.384000000000e-07,9.544223678417e-04
4.386000000000e-07,6.344423735600e-04
4.388000000000e-07,1.584549882237e-03
4.390000000000e-07,6.113397077348e-04
4.392000000000e-07,5.556588370754e-03
4.394000000000e-07,-2.942435446204e-04
4.396000000000e-07,2.978821282483e-03
4.398000000000e-07,2.263790976624e-03
4.400000000000e-07,2.135103872460e-03
4.402000000000e-07,2.935700595658e-03
4.404000000000e-07,1.102253900441e-03
4.406000000000e-07,-2.916367247958e-05
4.408000000000e-07,4.216817321223e-04
4.410000000000e-07,7.732722949283e-04
4.412000000000e-07,-8.974041984085e-04
4.414000000000e-07,1.056082838611e-04
4.416000000000e-07,5.267787112970e-04
4.418000000000e-07,-6.826003597860e-04
4.420000000000e-07,1.341278270851e-03
4.422000000000e-07,7.721228521291e-04
4.424000000000e-07,-5.814782603759e-05
4.426000000000e-07,-5.927471797978e-04
4.428000000000e-07,2.939422403399e-03
4.430000000000e-07,1.348969073059e-03
4.432000000000e-07,1.569874856317e-03
4.434000000000e-07,1.739589776754e-04
4.436000000000e-07,1.501347629513e-03
4.438000000000e-07,5.249492324607e-04
4.440000000000e-07,-1.262646097917e-03
4.442000000000e-07,-3.010962098927e-03
4.444000000000e-07,-1.641005668066e-03
4.446000000000e-07,-2.700359989581e-04
4.448000000000e-07,1.022773455135e-03
4.450000000000e-07,1.212026391059e-03
4.452000000000e-07,9.235585235101e-04
4.454000000000e-07,1.602021427005e-03
4.456000000000e-07,-1.169638417166e-03
4.458000000000e-07,2.335620940236e-03
4.460000000000e-07,2.706402664695e-03
4.462000000000e-07,2.964180221018e-03
4.464000000000e-07,-2.881255486948e-03
4.466000000000e-07,1.011284847283e-04
4.468000000000e-07,-1.369919762348e-03
4.470000000000e-07,-4.125966236843e-04
4.472000000000e-07,-1.142637450854e-03
4.474000000000e-07,-1.890045832360e-03
4.476000000000e-07,-1.565225928988e-03
4.478000000000e-07,9.882947884842e-05
4.480000000000e-07,-4.640780305255e-04
4.482000000000e-07,1.484603262421e-04
4.484000000000e-07,-1.313506833963e-04
4.486000000000e-07,-2.014493245538e-03
4.488000000000e-07,3.997237854182e-04
4.490000000000e-07,1.013066172956e-04
4.492000000000e-07,-6.918095882740e-04
4.494000000000e-07,-7.341887213763e-04
4.496000000000e-07,2.225239979964e-03
4.498000000000e-07,-7.698250269566e-04
4.500000000000e-07,-7.830638813257e-04
4.502000000000e-07,4.078770524864e-04
4.504000000000e-07,-8.934270380907e-04
4.506000000000e-07,-8.901324489048e-04
4.508000000000e-07,-4.199519608305e-05
4.510000000000e-07,5.292672175016e-04
4.512000000000e-07,7.959361814033e-04
4.514000000000e-07,-1.579911183264e-03
4.516000000000e-07,1.685883484601e-03
4.518000000000e-07,-1.644589356312e-04
4.520000000000e-07,-6.701931665749e-04
4.522000000000e-07,-1.803600308751e-03
4.524000000000e-07,-1.932902131609e-03
4.526000000000e-07,-2.634425481923e-03
4.528000000000e-07,-1.645943152467e-03
4.530000000000e-07,-1.726146515045e-03
4.532000000000e-07,2.610968564230e-03
4.534000000000e-07,-3.705023060414e-04
4.536000000000e-07,-9.804225302283e-04
4.538000000000e-07,-3.178474483329e-04
4.540000000000e-07,1.523789772824e-03
4.542000000000e-07,5.613976919609e-04
4.544000000000e-07,1.531682255607e-03
4.546000000000e-07,6.971263085304e-04
4.548000000000e-07,4.226302448233e-04
4.550000000000e-07,2.142653536939e-03
4.552000000000e-07,1.186788982993e-03
4.554000000000e-07,1.053395024972e-04
4.556000000000e-07,1.290337502754e-03
4.558000000000e-07,-9.142138837516e-04
4.560000000000e-07,-1.747813224060e-03
4.562000000000e-07,2.083776520679e-03
4.564000000000e-07,2.862038328592e-03
4.566000000000e-07,2.094640785650e-03
4.568000000000e-07,1.758147550521e-04
4.570000000000e-07,1.012950611444e-03
4.572000000000e-07,1.238356729284e-03
4.574000000000e-07,2.210404576826e-03
4.576000000000e-07,1.090768251260e-04
4.578000000000e-07,4.926934476648e-04
4.580000000000e-07,-1.569753964877e-04
4.582000000000e-07,6.550704513695e-04
4.584000000000e-07,7.334426031105e-04
4.586000000000e-07,-8.245973263235e-04
4.588000000000e-07,-2.803350850048e-04
4.590000000000e-07,1.270055791912e-03
4.592000000000e-07,7.061377348933e-04
4.594000000000e-07,1.570958560124e-03
4.596000000000e-07,1.688659842316e-03
4.598000000000e-07,3.629600498976e-03
4.600000000000e-07,1.861024926582e-03
4.602000000000e-07,2.401221685238e-03
4.604000000000e-07,-1.179083553404e-04
4.606000000000e-07,3.608973232085e-04
4.608000000000e-07,1.200513008247e-03
4.610000000000e-07,-2.062370066016e-03
4.612000000000e-07,-1.840438577059e-03
4.614000000000e-07,-6.361777904161e-04
4.616000000000e-07,-8.632590355585e-04
4.618000000000e-07,-1.320330894495e-03
4.620000000000e-07,-3.073385584805e-03
4.622000000000e-07,2.238596147417e-04
4.624000000000e-07,1.070847106162e-03
4.626000000000e-07,1.680702647125e-03
4.628000000000e-07,1.195328956720e-03
4.630000000000e-07,2.197635834638e-03
4.632000000000e-07,-5.202990917996e-04
4.634000000000e-07,-2.000927750797e-03
4.636000000000e-07,-4.013611952485e-04
4.638000000000e-07,-1.259116838107e-03
4.640000000000e-07,-1.600224716429e-03
4.642000000000e-07,-1.774952441145e-03
4.644000000000e-07,-2.033476663465e-03
4.646000000000e-07,1.824455937220e-04
4.648000000000e-07,-3.050952371506e-03
4.650000000000e-07,-1.831222134976e-03
4.652000000000e-07,-5.900715927806e-04
4.654000000000e-07,-2.057264268379e-03
4.656000000000e-07,-1.377063456104e-03
4.658000000000e-07,-4.337968749674e-03
4.660000000000e-07,-6.799861701215e-04
4.662000000000e-07,1.119853881027e-03
4.664000000000e-07,1.192855267637e-04
4.666000000000e-07,-1.923605962907e-03
4.668000000000e-07,-1.175193477309e-03
4.670000000000e-07,-5.711937338532e-04
4.672000000000e-07,-1.196984204093e-03
4.674000000000e-07,-8.652022781492e-04
4.676000000000e-07,-2.472319975012e-04
4.678000000000e-07,9.026586583154e-04
4.680000000000e-07,-2.658931153741e-04
4.682000000000e-07,2.219484817946e-03
4.684000000000e-07,1.336023368452e-03
4.686000000000e-07,1.343225191974e-03
4.688000000000e-07,-1.533268223987e-03
4.690000000000e-07,-2.840016127889e-03
4.692000000000e-07,-1.587712151481e-03
4.694000000000e-07,-1.554011300213e-03
4.696000000000e-07,-2.455189796897e-03
4.698000000000e-07,6.820820648495e-04
4.700000000000e-07,-1.851289184394e-03
4.702000000000e-07,-3.025461642631e-03
4.704000000000e-07,-1.081578043471e-03
4.706000000000e-07,-2.070681434619e-03
4.708000000000e-07,-2.026909748738e-03
4.710000000000e-07,2.078164260793e-03
4.712000000000e-07,-2.439431833492e-03
4.714000000000e-07,-1.009938795961e-03
4.716000000000e-07,-2.161580602057e-03
4.718000000000e-07,4.776872491520e-04
4.720000000000e-07,-8.853892941621e-04
4.722000000000e-07,-2.172204846358e-03
4.724000000000e-07,-1.730695069882e-03
4.726000000000e-07,6.894012059466e-04
4.728000000000e-07,-4.376738392572e-04
4.730000000000e-07,2.218347764472e-03
