time_s,voltage_V
3.836000000000e-07,2.428025388367e-03
3.838000000000e-07,2.593051412062e-03
3.840000000000e-07,-9.450102746261e-04
3.842000000000e-07,8.744607431174e-04
3.844000000000e-07,1.012053391019e-03
3.846000000000e-07,1.126016553031e-03
3.848000000000e-07,6.407838357800e-04
3.850000000000e-07,1.762430137288e-03
3.852000000000e-07,-2.027629928823e-04
3.854000000000e-07,3.002565786456e-03
3.856000000000e-07,-9.432188072776e-04
3.858000000000e-07,9.635537404716e-04
3.860000000000e-07,1.599134489320e-03
3.862000000000e-07,6.907479104659e-04
3.864000000000e-07,-1.153444692699e-03
3.866000000000e-07,-1.712680840890e-04
3.868000000000e-07,8.157398953980e-04
3.870000000000e-07,3.167191274578e-04
3.872000000000e-07,7.981409071437e-04
3.874000000000e-07,5.896941575323e-04
3.876000000000e-07,1.824161015280e-03
3.878000000000e-07,1.681474854481e-04
3.880000000000e-07,9.736624443360e-04
3.882000000000e-07,-1.211173125395e-05
3.884000000000e-07,-6.539187007621e-04
3.886000000000e-07,-1.155682450302e-03
3.888000000000e-07,1.171382104211e-03
3.890000000000e-07,1.316793901897e-03
3.892000000000e-07,-1.609612171948e-04
3.894000000000e-07,2.538474796156e-03
3.896000000000e-07,2.488622731535e-03
3.898000000000e-07,-5.080472681154e-04
3.900000000000e-07,2.720176062957e-03
3.902000000000e-07,1.155002666779e-03
3.904000000000e-07,1.025110672682e-03
3.906000000000e-07,1.880207638422e-04
3.908000000000e-07,-1.052143728946e-03
3.910000000000e-07,4.858843168427e-05
3.912000000000e-07,-1.307748031317e-03
3.914000000000e-07,-7.625232285855e-04
3.916000000000e-07,-2.875492051513e-03
3.918000000000e-07,9.608124284625e-04
3.920000000000e-07,2.257109675731e-03
3.922000000000e-07,2.912593378571e-03
3.924000000000e-07,2.654411797584e-04
3.926000000000e-07,-2.835751826506e-04
3.928000000000e-07,-2.090034173837e-03
3.930000000000e-07,-2.555084534881e-03
3.932000000000e-07,-3.208425602085e-04
3.934000000000e-07,1.698566197139e-05
3.936000000000e-07,-1.998883185788e-03
3.938000000000e-07,-1.518394387305e-03
3.940000000000e-07,-7.826572776900e-04
3.942000000000e-07,-2.930483802793e-03
3.944000000000e-07,-3.468854258719e-03
3.946000000000e-07,-1.286461261696e-03
3.948000000000e-07,-2.985234933209e-03
3.950000000000e-07,6.894438694285e-04
3.952000000000e-07,-1.561961433657e-03
3.954000000000e-07,-2.543655937889e-04
3.956000000000e-07,2.825666761802e-04
3.958000000000e-07,1.634917339636e-03
3.960000000000e-07,1.790452287767e-03
3.962000000000e-07,6.060766815152e-04
3.964000000000e-07,-3.901413227354e-03
3.966000000000e-07,-2.291226203588e-03
3.968000000000e-07,-1.847238766432e-03
3.970000000000e-07,-2.040477337638e-03
3.972000000000e-07,-3.780506380803e-03
3.974000000000e-07,1.138329309928e-03
3.976000000000e-07,6.290095031224e-05
3.978000000000e-07,-1.251176938076e-03
3.980000000000e-07,-1.436349043249e-03
3.982000000000e-07,-1.116227013904e-03
3.984000000000e-07,-2.077817422990e-03
3.986000000000e-07,-2.569707812197e-03
3.988000000000e-07,1.058346434272e-03
3.990000000000e-07,-1.921378102864e-03
3.992000000000e-07,-1.526926078997e-03
3.994000000000e-07,-1.094931267653e-03
3.996000000000e-07,2.855284107423e-03
3.998000000000e-07,4.253706995636e-04
4.000000000000e-07,-1.189649726470e-03
4.002000000000e-07,1.141703773184e-04
4.004000000000e-07,-1.928155967299e-03
4.006000000000e-07,-2.183650433148e-04
4.008000000000e-07,1.495970563265e-03
4.010000000000e-07,1.413192076952e-03
4.012000000000e-07,-1.154429670518e-03
4.014000000000e-07,-1.014128112760e-03
4.016000000000e-07,1.547026138420e-03
4.018000000000e-07,4.881176136892e-04
4.020000000000e-07,-8.182823772287e-04
4.022000000000e-07,1.296253051810e-03
4.024000000000e-07,-7.565453903154e-04
4.026000000000e-07,-1.119480613363e-03
4.028000000000e-07,-2.013908567965e-03
4.030000000000e-07,1.793779095641e-03
4.032000000000e-07,-7.233224442905e-05
4.034000000000e-07,-1.175259825512e-03
4.036000000000e-07,-1.601194425557e-04
4.038000000000e-07,1.714579079577e-03
4.040000000000e-07,1.778401377663e-03
4.042000000000e-07,-4.098506925023e-04
4.044000000000e-07,1.307817164713e-03
4.046000000000e-07,1.714101673065e-03
4.048000000000e-07,1.860404365004e-03
4.050000000000e-07,6.112216974073e-04
4.052000000000e-07,1.358303342722e-04
4.054000000000e-07,-2.039761277485e-03
4.056000000000e-07,2.902039799076e-03
4.058000000000e-07,7.811879956476e-04
4.060000000000e-07,1.502105061114e-04
4.062000000000e-07,1.071975356342e-03
4.064000000000e-07,3.644829812355e-03
4.066000000000e-07,-1.743494742699e-03
4.068000000000e-07,3.666800282358e-03
4.070000000000e-07,1.542963997811e-03
4.072000000000e-07,1.088000324691e-03
4.074000000000e-07,3.173507192625e-04
4.076000000000e-07,-1.275683771362e-03
4.078000000000e-07,1.506263570225e-04
4.080000000000e-07,-1.544933087039e-04
4.082000000000e-07,-1.650224832273e-03
4.084000000000e-07,-1.654925318107e-03
4.086000000000e-07,-4.039511926257e-04
4.088000000000e-07,-9.198548178144e-04
4.090000000000e-07,-1.841337463999e-03
4.092000000000e-07,-1.735406745059e-04
4.094000000000e-07,-2.832948552529e-04
4.096000000000e-07,1.736414615532e-04
4.098000000000e-07,2.950737838129e-03
4.100000000000e-07,1.910729040867e-03
4.102000000000e-07,6.868529339692e-04
4.104000000000e-07,7.766424174116e-04
4.106000000000e-07,-4.142519557958e-04
4.108000000000e-07,6.815739608240e-04
4.110000000000e-07,2.424360092879e-04
4.112000000000e-07,-2.094288370784e-03
4.114000000000e-07,-2.351356171563e-04
4.116000000000e-07,1.510695623584e-03
4.118000000000e-07,-1.295596811299e-03
4.120000000000e-07,8.106475552627e-05
4.122000000000e-07,-1.802297807565e-04
4.124000000000e-07,-1.494837997892e-03
4.126000000000e-07,-9.329129294763e-04
4.128000000000e-07,-2.089636869301e-03
4.130000000000e-07,1.920684873701e-03
4.132000000000e-07,-1.333463626581e-03
4.134000000000e-07,-5.887373949669e-04
4.136000000000e-07,2.475470235322e-04
4.138000000000e-07,-9.693189672372e-04
4.140000000000e-07,1.832212835713e-03
4.142000000000e-07,-8.083198765020e-04
4.144000000000e-07,-2.332224903871e-03
4.146000000000e-07,-1.926062557254e-04
4.148000000000e-07,-2.493975741604e-04
4.150000000000e-07,-7.831762232850e-04
4.152000000000e-07,-1.395299022557e-03
4.154000000000e-07,-4.215975686825e-04
4.156000000000e-07,-7.354621211878e-04
4.158000000000e-07,2.559283897602e-04
4.160000000000e-07,-3.410060302866e-04
4.162000000000e-07,1.588301593036e-03
4.164000000000e-07,5.844360109418e-04
4.166000000000e-07,-1.778123354771e-04
4.168000000000e-07,1.151922476990e-03
4.170000000000e-07,-3.243957013127e-05
4.172000000000e-07,8.903583270429e-04
4.174000000000e-07,6.618328267190e-04
4.176000000000e-07,-6.999360454633e-04
4.178000000000e-07,-2.618177551411e-04
4.180000000000e-07,-6.691276741994e-04
4.182000000000e-07,2.016363780201e-03
4.184000000000e-07,1.326097650332e-03
4.186000000000e-07,1.234642254923e-03
4.188000000000e-07,1.609583089307e-03
4.190000000000e-07,6.985504894859e-04
4.192000000000e-07,2.753723275859e-04
4.194000000000e-07,8.983412238288e-04
4.196000000000e-07,-1.327094759960e-03
4.198000000000e-07,3.487654819368e-04
4.200000000000e-07,-9.581071846041e-04
4.202000000000e-07,-5.590666624246e-04
4.204000000000e-07,6.033714039240e-04
4.206000000000e-07,1.997927745415e-04
4.208000000000e-07,3.932769657580e-03
4.210000000000e-07,1.736909368856e-03
4.212000000000e-07,1.260105158842e-03
4.214000000000e-07,1.949095264012e-03
4.216000000000e-07,9.112458695759e-04
4.218000000000e-07,3.378111887919e-03
4.220000000000e-07,9.769006934519e-04
4.222000000000e-07,2.956186696500e-03
4.224000000000e-07,-1.270759787595e-03
4.226000000000e-07,7.578937618302e-04
4.228000000000e-07,1.253219679733e-03
4.230000000000e-07,-8.289765438633e-04
4.232000000000e-07,2.887309271476e-03
4.234000000000e-07,-1.589998358373e-03
4.236000000000e-07,2.520821716934e-03
4.238000000000e-07,-8.161531681415e-04
4.240000000000e-07,2.511939118466e-03
4.242000000000e-07,1.658650551317e-03
4.244000000000e-07,2.815063712286e-03
4.246000000000e-07,1.390645507985e-03
4.248000000000e-07,8.074599604600e-04
4.250000000000e-07,7.631085516491e-04
4.252000000000e-07,1.523820199469e-03
4.254000000000e-07,-1.029500267374e-03
4.256000000000e-07,4.542835870748e-04
4.258000000000e-07,-2.169476004002e-05
4.260000000000e-07,8.049256473238e-04
4.262000000000e-07,3.979071279013e-04
4.264000000000e-07,2.385230152696e-03
4.266000000000e-07,1.338835312637e-03
4.268000000000e-07,-1.594361030394e-03
4.270000000000e-07,3.096794801014e-03
4.272000000000e-07,6.886480587904e-05
4.274000000000e-07,-9.739567015033e-04
4.276000000000e-07,4.167877679436e-05
4.278000000000e-07,8.043523642819e-04
4.280000000000e-07,-3.691244008182e-04
4.282000000000e-07,-2.014382939215e-04
4.284000000000e-07,-1.383479844787e-03
4.286000000000e-07,2.159310779346e-03
4.288000000000e-07,-1.421418776729e-04
4.290000000000e-07,2.401732091079e-04
4.292000000000e-07,-2.741511384425e-03
4.294000000000e-07,2.136230541248e-03
4.296000000000e-07,8.905411084765e-04
4.298000000000e-07,1.989123541595e-03
4.300000000000e-07,-1.875178350440e-03
4.302000000000e-07,-3.277978415354e-03
4.304000000000e-07,-1.074601972999e-03
4.306000000000e-07,1.512355006275e-03
4.308000000000e-07,-1.506713711806e-03
4.310000000000e-07,-2.252074560872e-03
4.312000000000e-07,3.248227564209e-04
4.314000000000e-07,-5.024033466493e-04
4.316000000000e-07,1.581314028316e-03
4.318000000000e-07,-5.335787471675e-04
4.320000000000e-07,-1.051157520984e-03
4.322000000000e-07,1.488492449274e-03
4.324000000000e-07,8.411377170493e-04
4.326000000000e-07,-5.173941954542e-04
4.328000000000e-07,-9.645168815212e-04
4.330000000000e-07,-1.039171199712e-03
4.332000000000e-07,-9.874761239621e-05
4.334000000000e-07,2.550156890017e-03
4.336000000000e-07,-2.310942303695e-03
4.338000000000e-07,-8.047894373480e-04
4.340000000000e-07,-1.348973535305e-03
4.342000000000e-07,1.956218859965e-03
4.344000000000e-07,-1.454624266081e-03
4.346000000000e-07,2.669883153976e-03
4.348000000000e-07,-1.981166918914e-03
4.350000000000e-07,1.643572160998e-03
4.352000000000e-07,7.995257756554e-05
4.354000000000e-07,1.847340908644e-03
4.356000000000e-07,3.170129519844e-03
4.358000000000e-07,-1.431411352777e-03
4.360000000000e-07,-1.072025409864e-03
4.362000000000e-07,2.310579752031e-04
4.364000000000e-07,-2.277343718847e-03
4.366000000000e-07,1.194237046143e-03
4.368000000000e-07,4.746654006484e-04
4.370000000000e-07,1.273737060960e-03
4.372000000000e-07,1.349117370606e-04
4.374000000000e-07,2.552769728173e-03
4.376000000000e-07,9.291693468543e-04
4.378000000000e-07,7.330250797346e-04
4.380000000000e-07,-4.836488884708e-04
4.382000000000e-07,5.962100323616e-04
4.384000000000e-07,1.844468809752e-03
4.386000000000e-07,-1.411624864024e-03
4.388000000000e-07,-2.039990808876e-04
4.390000000000e-07,1.176075959601e-03
4.392000000000e-07,-3.984594442528e-04
4.394000000000e-07,6.746295555602e-04
4.396000000000e-07,4.280702709966e-03
4.398000000000e-07,1.266422458028e-03
4.400000000000e-07,-6.570236286143e-04
4.402000000000e-07,-2.690683969857e-03
4.404000000000e-07,-1.326507950805e-03
4.406000000000e-07,-6.821228755299e-04
4.408000000000e-07,5.437541622391e-04
4.410000000000e-07,-1.100615595085e-03
4.412000000000e-07,3.721987018699e-04
4.414000000000e-07,1.370109158615e-03
4.416000000000e-07,1.300635698888e-03
4.418000000000e-07,3.434253455980e-04
4.420000000000e-07,-1.727342859609e-03
4.422000000000e-07,-1.207040397833e-03
4.424000000000e-07,3.596403070633e-03
4.426000000000e-07,-1.464806943689e-03
4.428000000000e-07,1.280476537786e-03
4.430000000000e-07,-1.513548200760e-03
4.432000000000e-07,-1.217634655944e-03
4.434000000000e-07,1.951024947435e-03
4.436000000000e-07,-2.271159458278e-03
4.438000000000e-07,1.148516301016e-04
4.440000000000e-07,6.979452662623e-04
4.442000000000e-07,6.368059189253e-04
4.444000000000e-07,1.951767034908e-04
4.446000000000e-07,8.391501979370e-04
4.448000000000e-07,-2.250995521606e-04
4.450000000000e-07,1.304091329655e-03
4.452000000000e-07,1.496416289777e-03
4.454000000000e-07,2.206768833062e-05
4.456000000000e-07,-1.941285051392e-05
4.458000000000e-07,-4.338681506495e-04
4.460000000000e-07,1.659629645204e-03
4.462000000000e-07,6.923138486694e-04
4.464000000000e-07,6.253877746488e-04
4.466000000000e-07,-8.249866701458e-04
4.468000000000e-07,-6.190592490026e-05
4.470000000000e-07,-3.427885711512e-04
4.472000000000e-07,-1.055366901638e-03
4.474000000000e-07,-1.054306921277e-03
4.476000000000e-07,1.027134084216e-03
4.478000000000e-07,7.122041977722e-04
4.480000000000e-07,1.595477514611e-03
4.482000000000e-07,-6.338228979677e-04
4.484000000000e-07,1.096841668966e-04
4.486000000000e-07,2.574578348657e-04
4.488000000000e-07,-8.257926789011e-04
4.490000000000e-07,1.686143431678e-05
4.492000000000e-07,-1.436878514739e-03
4.494000000000e-07,4.716905966097e-04
4.496000000000e-07,-1.107129444348e-03
4.498000000000e-07,-1.440239680766e-03
4.500000000000e-07,-2.759968662386e-04
4.502000000000e-07,-1.043388041917e-03
4.504000000000e-07,1.065271998021e-03
4.506000000000e-07,-8.842954166795e-04
4.508000000000e-07,5.236713295607e-04
4.510000000000e-07,-9.321291559082e-04
4.512000000000e-07,1.055031583378e-03
4.514000000000e-07,2.339374632913e-03
4.516000000000e-07,6.252101052457e-05
4.518000000000e-07,-1.744806843269e-03
4.520000000000e-07,-1.422647804920e-04
4.522000000000e-07,4.733190927950e-04
4.524000000000e-07,2.429102908531e-06
4.526000000000e-07,7.567941494922e-04
4.528000000000e-07,-2.249167773634e-03
4.530000000000e-07,-4.032170299461e-04
4.532000000000e-07,2.407795633907e-03
4.534000000000e-07,6.255771668536e-04
4.536000000000e-07,-1.014221520420e-03
4.538000000000e-07,1.570423649019e-03
4.540000000000e-07,-5.379421054568e-04
4.542000000000e-07,-2.801647237529e-05
4.544000000000e-07,-1.146218397506e-03
4.546000000000e-07,-8.900202371194e-04
4.548000000000e-07,-6.210166783706e-04
4.550000000000e-07,-9.826137659764e-04
4.552000000000e-07,1.943177362150e-03
4.554000000000e-07,-1.647334187436e-04
4.556000000000e-07,-1.455487124730e-03
4.558000000000e-07,8.863350148502e-04
4.560000000000e-07,2.078894071235e-03
4.562000000000e-07,-2.034576080773e-04
4.564000000000e-07,3.475993094726e-03
4.566000000000e-07,-2.037089946520e-04
4.568000000000e-07,2.323641180248e-03
4.570000000000e-07,-1.288076405794e-03
4.572000000000e-07,1.465564099328e-03
4.574000000000e-07,-1.004279786932e-03
4.576000000000e-07,-4.318960787036e-04
4.578000000000e-07,-8.408078125914e-04
4.580000000000e-07,1.487838732555e-04
4.582000000000e-07,7.843643575765e-04
4.584000000000e-07,1.151251255751e-03
4.586000000000e-07,-8.268548701845e-04
4.588000000000e-07,2.553733132172e-05
4.590000000000e-07,-9.447023563176e-04
4.592000000000e-07,-1.593093872443e-04
4.594000000000e-07,4.021929500112e-05
4.596000000000e-07,7.550016106734e-04
4.598000000000e-07,1.286306882827e-03
4.600000000000e-07,-1.368907526355e-03
4.602000000000e-07,1.034482926493e-04
4.604000000000e-07,-4.166331107964e-04
4.606000000000e-07,-3.065797209141e-04
4.608000000000e-07,7.092831973753e-04
4.610000000000e-07,4.161202120593e-04
4.612000000000e-07,1.484840692345e-03
4.614000000000e-07,-1.630383253330e-03
4.616000000000e-07,-3.059562929178e-04
4.618000000000e-07,-2.977950360235e-04
4.620000000000e-07,-1.682259247530e-03
4.622000000000e-07,-2.834031202721e-04
4.624000000000e-07,-5.975031172879e-04
4.626000000000e-07,-5.649869909884e-04
4.628000000000e-07,-1.024345315836e-03
4.630000000000e-07,3.503676517428e-04
4.632000000000e-07,-8.941424497406e-04
4.634000000000e-07,-2.805313227081e-04
4.636000000000e-07,2.061014139285e-04
4.638000000000e-07,9.235519515433e-04
4.640000000000e-07,-1.007421116228e-03
4.642000000000e-07,-3.183713966056e-03
4.644000000000e-07,8.877706078063e-05
4.646000000000e-07,5.201804232448e-04
4.648000000000e-07,-3.480897535839e-04
4.650000000000e-07,-2.257899062454e-03
4.652000000000e-07,-1.391956047162e-03
4.654000000000e-07,7.251508057450e-04
4.656000000000e-07,-2.992164135632e-04
4.658000000000e-07,-1.865509627781e-03
4.660000000000e-07,-1.346918427825e-03
4.662000000000e-07,2.935465100997e-03
4.664000000000e-07,-1.576483985597e-03
4.666000000000e-07,2.801576821857e-03
4.668000000000e-07,5.389171756722e-05
4.670000000000e-07,-1.121337447320e-04
4.672000000000e-07,-3.390544220747e-03
4.674000000000e-07,-3.164443085248e-03
4.676000000000e-07,6.686553925872e-04
4.678000000000e-07,-1.905977038740e-03
4.680000000000e-07,3.987793836840e-04
4.682000000000e-07,-3.484400492078e-04
4.684000000000e-07,3.611872053306e-04
4.686000000000e-07,-3.849425404014e-05
4.688000000000e-07,7.468027206942e-04
4.690000000000e-07,-1.621559595211e-04
4.692000000000e-07,1.018002758558e-03
4.694000000000e-07,1.545026618004e-03
4.696000000000e-07,-2.553981780550e-03
4.698000000000e-07,-5.572846083241e-04
4.700000000000e-07,-1.834698547762e-03
4.702000000000e-07,-2.028881199239e-03
4.704000000000e-07,-1.056242880500e-03
4.706000000000e-07,-1.039234008413e-03
4.708000000000e-07,-6.677337888930e-04
4.710000000000e-07,1.406677898841e-03
4.712000000000e-07,-3.344934854091e-04
4.714000000000e-07,-2.323967481564e-03
4.716000000000e-07,1.054000599152e-03
4.718000000000e-07,-7.210237639864e-04
4.720000000000e-07,-1.053643971799e-03
4.722000000000e-07,1.276582566126e-05
4.724000000000e-07,-2.903501704470e-03
4.726000000000e-07,-6.819325264273e-04
4.728000000000e-07,1.715566832913e-03
4.730000000000e-07,-1.809733816466e-03
4.732000000000e-07,1.688462834556e-03
4.734000000000e-07,-5.817927277330e-04
4.736000000000e-07,-6.645291588584e-04
4.738000000000e-07,2.848133990437e-04
4.740000000000e-07,1.004006651121e-04
4.742000000000e-07,2.466654528084e-03
4.744000000000e-07,5.274014863131e-04
4.746000000000e-07,-8.036701711725e-04
4.748000000000e-07,1.377421757235e-03
4.750000000000e-07,-3.595804849406e-04
4.752000000000e-07,-2.131723276491e-04
4.754000000000e-07,2.120306322467e-03
4.756000000000e-07,1.364616194841e-03
4.758000000000e-07,8.922133091639e-04
4.760000000000e-07,-4.830229063573e-04
4.762000000000e-07,-2.721137725990e-04
4.764000000000e-07,6.870534795150e-04
4.766000000000e-07,1.708885307864e-03
4.768000000000e-07,1.014585578789e-04
4.770000000000e-07,1.292847681649e-03
4.772000000000e-07,-9.112729621120e-04
4.774000000000e-07,-1.166312461482e-03
4.776000000000e-07,-3.316716261805e-04
4.778000000000e-07,7.572782165081e-04
4.780000000000e-07,-9.974014203501e-05
4.782000000000e-07,-2.046033757223e-03
4.784000000000e-07,-4.684861195944e-04
4.786000000000e-07,1.575576564204e-04
4.788000000000e-07,1.446287191627e-04
4.790000000000e-07,1.442379850294e-03
4.792000000000e-07,-3.441249158661e-03
4.794000000000e-07,2.077024473770e-03
4.796000000000e-07,-2.057853596572e-04
4.798000000000e-07,2.346520493077e-03
4.800000000000e-07,-8.331500097621e-04
4.802000000000e-07,-1.641670908118e-03
4.804000000000e-07,-7.332973133952e-04
4.806000000000e-07,-1.118095249942e-03
4.808000000000e-07,2.599621316567e-05
