time_s,voltage_V
3.796000000000e-07,2.590624201058e-03
3.798000000000e-07,-4.681406016639e-04
3.800000000000e-07,4.049066951474e-03
3.802000000000e-07,-1.873876417009e-03
3.804000000000e-07,1.306531665082e-03
3.806000000000e-07,-1.106659882936e-03
3.808000000000e-07,-2.294886220973e-03
3.810000000000e-07,6.770933856784e-04
3.812000000000e-07,-2.790658775764e-03
3.814000000000e-07,-1.187959481697e-03
3.816000000000e-07,-1.491768073134e-04
3.818000000000e-07,-1.548771901009e-03
3.820000000000e-07,6.472264618961e-04
3.822000000000e-07,2.758750853210e-04
3.824000000000e-07,1.178204234179e-03
3.826000000000e-07,3.116167685003e-03
3.828000000000e-07,1.379791766691e-03
3.830000000000e-07,3.796059398983e-03
3.832000000000e-07,2.417030279946e-03
3.834000000000e-07,2.243484986149e-03
3.836000000000e-07,2.936610959986e-05
3.838000000000e-07,-1.365130183617e-03
3.840000000000e-07,-2.223032705352e-04
3.842000000000e-07,-9.597055405418e-04
3.844000000000e-07,2.673710501410e-04
3.846000000000e-07,-5.787195574413e-05
3.848000000000e-07,1.630734752429e-03
3.850000000000e-07,3.087618115282e-03
3.852000000000e-07,4.620918126884e-03
3.854000000000e-07,3.949985767672e-03
3.856000000000e-07,4.672697803907e-03
3.858000000000e-07,4.979495559883e-03
3.860000000000e-07,2.422318471118e-03
3.862000000000e-07,2.814985970696e-03
3.864000000000e-07,5.586362025162e-04
3.866000000000e-07,2.864165132245e-03
3.868000000000e-07,-1.419521953493e-03
3.870000000000e-07,-2.620484624058e-03
3.872000000000e-07,-3.383178996153e-04
3.874000000000e-07,2.682544461115e-03
3.876000000000e-07,-1.269593481488e-03
3.878000000000e-07,6.237799299119e-04
3.880000000000e-07,3.459457379814e-04
3.882000000000e-07,2.691365814995e-03
3.884000000000e-07,3.364062731853e-03
3.886000000000e-07,-1.143155123238e-03
3.888000000000e-07,2.327356576804e-03
3.890000000000e-07,7.316339786706e-04
3.892000000000e-07,8.422487657224e-04
3.894000000000e-07,2.515876394581e-04
3.896000000000e-07,-2.353044502258e-03
3.898000000000e-07,-6.425392383727e-04
3.900000000000e-07,-3.012674613406e-03
3.902000000000e-07,-1.521251108116e-04
3.904000000000e-07,-2.846886534631e-03
3.906000000000e-07,-1.867376296803e-03
3.908000000000e-07,-3.500489486654e-03
3.910000000000e-07,1.490499176311e-03
3.912000000000e-07,1.226974186294e-03
3.914000000000e-07,2.868897095525e-03
3.916000000000e-07,-1.109873975567e-03
3.918000000000e-07,1.355058437846e-03
3.920000000000e-07,-2.491044069938e-04
3.922000000000e-07,-7.557847649530e-04
3.924000000000e-07,-3.520660091190e-03
3.926000000000e-07,-1.848081080235e-03
3.928000000000e-07,-3.628290458964e-03
3.930000000000e-07,-3.280315687395e-03
3.932000000000e-07,-2.538648475919e-03
3.934000000000e-07,-4.085554258618e-03
3.936000000000e-07,-2.956590672812e-03
3.938000000000e-07,-9.063512633058e-04
3.940000000000e-07,-1.653253846007e-03
3.942000000000e-07,-3.967855099336e-04
3.944000000000e-07,-4.619379071185e-04
3.946000000000e-07,1.796582993927e-03
3.948000000000e-07,2.107620669492e-04
3.950000000000e-07,-9.899956832103e-04
3.952000000000e-07,-1.409765411625e-03
3.954000000000e-07,-1.788965299251e-03
3.956000000000e-07,-2.615588405092e-03
3.958000000000e-07,-1.623643132117e-03
3.960000000000e-07,-5.632939447037e-03
3.962000000000e-07,-2.670090502205e-03
3.964000000000e-07,-1.487073775498e-04
3.966000000000e-07,1.120976842314e-05
3.968000000000e-07,-2.337085244058e-03
3.970000000000e-07,2.073319088197e-03
3.972000000000e-07,3.627744066914e-04
3.974000000000e-07,3.702308136161e-04
3.976000000000e-07,3.166738957369e-03
3.978000000000e-07,-6.651363727068e-04
3.980000000000e-07,-6.459522335983e-05
3.982000000000e-07,-1.824931522926e-03
3.984000000000e-07,-5.292203556044e-04
3.986000000000e-07,9.536489205008e-04
3.988000000000e-07,-1.581064720492e-03
3.990000000000e-07,-1.393141205964e-04
3.992000000000e-07,-2.391358082978e-04
3.994000000000e-07,-2.288115350733e-03
3.996000000000e-07,1.394610314089e-03
3.998000000000e-07,-3.754889725759e-04
4.000000000000e-07,-1.507652595843e-04
4.002000000000e-07,1.154995539508e-03
4.004000000000e-07,2.931080051274e-03
4.006000000000e-07,1.526825201775e-03
4.008000000000e-07,2.927279328600e-03
4.010000000000e-07,7.196428727826e-04
4.012000000000e-07,1.674433166111e-03
4.014000000000e-07,1.683292279568e-03
4.016000000000e-07,-4.630260807648e-04
4.018000000000e-07,3.013912675714e-05
4.020000000000e-07,2.696241594912e-03
4.022000000000e-07,6.841902454322e-05
4.024000000000e-07,2.362044835249e-03
4.026000000000e-07,4.748492153430e-03
4.028000000000e-07,1.772690761094e-03
4.030000000000e-07,4.364763594297e-03
4.032000000000e-07,2.183045777917e-03
4.034000000000e-07,3.899897223404e-03
4.036000000000e-07,7.604007156145e-04
4.038000000000e-07,3.062244073109e-03
4.040000000000e-07,4.124052748309e-04
4.042000000000e-07,8.337775714015e-04
4.044000000000e-07,1.397508169772e-03
4.046000000000e-07,2.685306818491e-03
4.048000000000e-07,1.973365117443e-03
4.050000000000e-07,2.101175736474e-03
4.052000000000e-07,2.851438245335e-04
4.054000000000e-07,2.497316468930e-03
4.056000000000e-07,1.257327564201e-03
4.058000000000e-07,5.810763654236e-03
4.060000000000e-07,2.495534508560e-03
4.062000000000e-07,2.554103567959e-03
4.064000000000e-07,-4.649686037858e-04
4.066000000000e-07,-6.951757391854e-04
4.068000000000e-07,3.378656719549e-04
4.070000000000e-07,-7.157696729617e-04
4.072000000000e-07,-1.696719753727e-03
4.074000000000e-07,-1.263123959426e-05
4.076000000000e-07,2.920030448381e-04
4.078000000000e-07,-1.337998688758e-03
4.080000000000e-07,-1.920732815637e-03
4.082000000000e-07,1.696333837353e-03
4.084000000000e-07,1.043892318260e-03
4.086000000000e-07,-9.796677318551e-04
4.088000000000e-07,2.184254252055e-03
4.090000000000e-07,-1.473274572973e-04
4.092000000000e-07,6.522995855832e-05
4.094000000000e-07,-2.134021482989e-03
4.096000000000e-07,-1.728508544338e-03
4.098000000000e-07,-3.963917018878e-03
4.100000000000e-07,-1.917605408515e-03
4.102000000000e-07,-3.630017229900e-03
4.104000000000e-07,-2.256547814488e-03
4.106000000000e-07,7.746126090853e-04
4.108000000000e-07,-3.069352949151e-03
4.110000000000e-07,-7.754873503408e-04
4.112000000000e-07,1.143541050190e-04
4.114000000000e-07,-2.271364913303e-03
4.116000000000e-07,6.161943994945e-04
4.118000000000e-07,1.178075555248e-03
4.120000000000e-07,-1.074006609142e-03
4.122000000000e-07,-8.106499114090e-04
4.124000000000e-07,-3.759514672473e-03
4.126000000000e-07,-1.107474523400e-03
4.128000000000e-07,-3.071654386839e-03
4.130000000000e-07,-1.608656858268e-03
4.132000000000e-07,-3.285460500798e-03
4.134000000000e-07,-2.001134015044e-03
4.136000000000e-07,-2.591208316398e-04
4.138000000000e-07,-1.891753466244e-03
4.140000000000e-07,-1.225065821802e-03
4.142000000000e-07,6.551326249134e-04
4.144000000000e-07,-6.670849637722e-04
4.146000000000e-07,-4.373079651838e-04
4.148000000000e-07,-1.034262494768e-03
4.150000000000e-07,-3.164524461630e-04
4.152000000000e-07,-8.800132027676e-05
4.154000000000e-07,-1.596239712382e-03
4.156000000000e-07,-1.277065589609e-03
4.158000000000e-07,-1.195980519424e-03
4.160000000000e-07,-4.314879763785e-03
4.162000000000e-07,-1.255804220869e-03
4.164000000000e-07,-1.728373363956e-03
4.166000000000e-07,1.871600384824e-03
4.168000000000e-07,-7.721095839437e-04
4.170000000000e-07,2.244654937704e-03
4.172000000000e-07,2.384659002903e-03
4.174000000000e-07,7.836455982850e-04
4.176000000000e-07,3.157494933872e-03
4.178000000000e-07,2.055979359879e-03
4.180000000000e-07,4.265338223459e-03
4.182000000000e-07,1.174883187845e-03
4.184000000000e-07,7.745703307783e-04
4.186000000000e-07,-3.365634638582e-04
4.188000000000e-07,2.099230662127e-04
4.190000000000e-07,2.193960373559e-03
4.192000000000e-07,1.579686592174e-03
4.194000000000e-07,2.575508686094e-03
4.196000000000e-07,5.890259612034e-04
4.198000000000e-07,2.022531279369e-03
4.200000000000e-07,1.422833734301e-03
4.202000000000e-07,1.229368234562e-03
4.204000000000e-07,1.647709348075e-03
4.206000000000e-07,9.936504402496e-04
4.208000000000e-07,2.514289556904e-03
4.210000000000e-07,3.907863577937e-04
4.212000000000e-07,7.132674624710e-04
4.214000000000e-07,4.087731722548e-04
4.216000000000e-07,3.294125392774e-04
4.218000000000e-07,1.520116257190e-03
4.220000000000e-07,2.754044949373e-03
4.222000000000e-07,-1.784888250185e-05
4.224000000000e-07,1.929599696432e-03
4.226000000000e-07,7.466716669799e-04
4.228000000000e-07,3.665124431114e-03
4.230000000000e-07,-7.253037495035e-04
4.232000000000e-07,1.094304913715e-03
4.234000000000e-07,3.138671964601e-03
4.236000000000e-07,1.632108361680e-03
4.238000000000e-07,1.749771820199e-03
4.240000000000e-07,1.664078982552e-03
4.242000000000e-07,-1.105210864775e-03
4.244000000000e-07,1.388351879528e-03
4.246000000000e-07,1.515602752230e-03
4.248000000000e-07,1.206932237668e-04
4.250000000000e-07,1.716894361177e-04
4.252000000000e-07,1.465643453047e-03
4.254000000000e-07,-8.033269075989e-04
4.256000000000e-07,1.143694208572e-03
4.258000000000e-07,1.869074880912e-03
4.260000000000e-07,-6.147680376959e-05
4.262000000000e-07,-9.911636327039e-04
4.264000000000e-07,6.535025649988e-05
4.266000000000e-07,1.618516688805e-03
4.268000000000e-07,1.157607911052e-03
4.270000000000e-07,6.656785009992e-04
4.272000000000e-07,7.674548836971e-04
4.274000000000e-07,6.755930985585e-04
4.276000000000e-07,-1.306038349963e-03
4.278000000000e-07,-1.902910042068e-03
4.280000000000e-07,3.000748079164e-03
4.282000000000e-07,-1.003257664928e-03
4.284000000000e-07,-1.486862159790e-04
4.286000000000e-07,-5.978971362790e-05
4.288000000000e-07,5.736110424873e-04
4.290000000000e-07,1.430025811057e-03
4.292000000000e-07,6.792070526838e-04
4.294000000000e-07,-2.150115918315e-03
4.296000000000e-07,-1.045962119386e-03
4.298000000000e-07,-9.744639628618e-04
4.300000000000e-07,2.915084204932e-04
4.302000000000e-07,-2.134406944595e-03
4.304000000000e-07,-1.759410054101e-03
4.306000000000e-07,9.729259550802e-04
4.308000000000e-07,3.675341104109e-04
4.310000000000e-07,-1.580546547734e-03
4.312000000000e-07,1.035378305967e-03
4.314000000000e-07,1.744443440176e-03
4.316000000000e-07,7.703401124131e-04
4.318000000000e-07,3.994534725370e-04
4.320000000000e-07,-1.982678353855e-03
4.322000000000e-07,-1.337448975247e-03
4.324000000000e-07,-1.419498243114e-03
4.326000000000e-07,-1.938021649105e-03
4.328000000000e-07,-1.152556545163e-03
4.330000000000e-07,-1.640730705625e-04
4.332000000000e-07,-1.805273407114e-03
4.334000000000e-07,-1.789882414987e-03
4.336000000000e-07,-1.701898272568e-03
4.338000000000e-07,-1.018012992169e-03
4.340000000000e-07,1.235170764542e-04
4.342000000000e-07,-7.029070395407e-04
4.344000000000e-07,1.277804893008e-03
4.346000000000e-07,3.008628651362e-03
4.348000000000e-07,2.201271133518e-03
4.350000000000e-07,-1.210428309998e-03
4.352000000000e-07,2.355663813552e-03
4.354000000000e-07,1.734985216936e-03
4.356000000000e-07,-2.530572593103e-04
4.358000000000e-07,-1.962921137299e-03
4.360000000000e-07,-5.592153374058e-04
4.362000000000e-07,4.583929866543e-04
4.364000000000e-07,9.723709177801e-04
4.366000000000e-07,1.018308518493e-03
4.368000000000e-07,2.280360942186e-03
4.370000000000e-07,2.658334116966e-03
4.372000000000e-07,2.786370077265e-03
4.374000000000e-07,4.246680361081e-03
4.376000000000e-07,3.269167720242e-03
4.378000000000e-07,2.237117779490e-03
4.380000000000e-07,1.364862972283e-03
4.382000000000e-07,2.054268678259e-03
4.384000000000e-07,1.977566650305e-03
4.386000000000e-07,2.043861884639e-03
4.388000000000e-07,9.216622120353e-04
4.390000000000e-07,5.646982596744e-04
4.392000000000e-07,9.457798494027e-04
4.394000000000e-07,1.855688028999e-03
4.396000000000e-07,1.693126819763e-04
4.398000000000e-07,1.250050989709e-03
4.400000000000e-07,2.512301969778e-03
4.402000000000e-07,1.068423590858e-03
4.404000000000e-07,1.662827430374e-03
4.406000000000e-07,6.366713993825e-04
4.408000000000e-07,2.282307331364e-03
4.410000000000e-07,-5.831812484570e-04
4.412000000000e-07,2.471826804414e-03
4.414000000000e-07,7.404782569019e-04
4.416000000000e-07,-4.817814312513e-04
4.418000000000e-07,1.518360818348e-03
4.420000000000e-07,1.556229205321e-03
4.422000000000e-07,3.550112805136e-03
4.424000000000e-07,2.186465752514e-04
4.426000000000e-07,2.077881243616e-03
4.428000000000e-07,-1.294687199295e-03
4.430000000000e-07,-1.647380504926e-03
4.432000000000e-07,1.196472883791e-03
4.434000000000e-07,1.225760771207e-03
4.436000000000e-07,-4.250197813669e-04
4.438000000000e-07,-1.600835961330e-03
4.440000000000e-07,2.345607644301e-04
4.442000000000e-07,-1.018824741893e-03
4.444000000000e-07,2.078633414034e-04
4.446000000000e-07,-8.632549665218e-04
4.448000000000e-07,-2.010255793215e-03
4.450000000000e-07,4.726028293619e-05
4.452000000000e-07,1.129427023466e-03
4.454000000000e-07,-3.451162211907e-03
4.456000000000e-07,1.930110930453e-03
4.458000000000e-07,3.747067275367e-04
4.460000000000e-07,-1.360904835565e-03
4.462000000000e-07,2.925758372149e-04
4.464000000000e-07,-2.681801770999e-03
4.466000000000e-07,-8.275661548753e-04
4.468000000000e-07,-3.364772717048e-03
4.470000000000e-07,-1.859700050818e-03
4.472000000000e-07,-2.176700040680e-03
4.474000000000e-07,-1.933222008786e-03
4.476000000000e-07,-4.648197568797e-03
4.478000000000e-07,-2.587997407380e-03
4.480000000000e-07,-8.176987681906e-04
4.482000000000e-07,-1.269039932993e-03
4.484000000000e-07,-2.682781406571e-04
4.486000000000e-07,-1.372983884929e-03
4.488000000000e-07,-1.876936903143e-03
4.490000000000e-07,-1.155605373933e-03
4.492000000000e-07,-4.869143025418e-04
4.494000000000e-07,-2.800944066549e-03
4.496000000000e-07,-4.274689378157e-04
4.498000000000e-07,-8.835715832050e-04
4.500000000000e-07,-8.941150489742e-04
4.502000000000e-07,-3.846035653833e-04
4.504000000000e-07,-4.113884601571e-03
4.506000000000e-07,-2.248816380945e-03
4.508000000000e-07,-1.683130369198e-03
4.510000000000e-07,-1.636874399326e-03
4.512000000000e-07,-4.772843821348e-04
4.514000000000e-07,-1.818507088991e-03
4.516000000000e-07,1.314164575511e-03
4.518000000000e-07,1.356441207326e-03
4.520000000000e-07,-6.066905234078e-04
4.522000000000e-07,8.272729099660e-04
4.524000000000e-07,1.635454927386e-03
4.526000000000e-07,1.292714038512e-04
4.528000000000e-07,-6.152410518647e-04
4.530000000000e-07,-1.515522997281e-03
4.532000000000e-07,-2.037830399155e-03
4.534000000000e-07,9.894408627763e-04
4.536000000000e-07,-7.933974697623e-04
4.538000000000e-07,-2.996053605144e-04
4.540000000000e-07,2.686638057714e-03
4.542000000000e-07,-5.118299093436e-04
4.544000000000e-07,-2.768965358523e-04
4.546000000000e-07,4.808238825749e-04
4.548000000000e-07,3.865605197580e-03
4.550000000000e-07,1.106650746693e-03
4.552000000000e-07,9.580708122381e-04
4.554000000000e-07,9.497022743453e-04
4.556000000000e-07,2.087318881465e-03
4.558000000000e-07,1.875299856040e-03
4.560000000000e-07,-1.013743426461e-03
4.562000000000e-07,-9.569852880506e-04
4.564000000000e-07,-9.106410646504e-04
4.566000000000e-07,9.264484072168e-04
4.568000000000e-07,2.234014293347e-03
4.570000000000e-07,-1.752770169332e-04
4.572000000000e-07,1.157486987397e-03
4.574000000000e-07,6.812910789387e-04
4.576000000000e-07,-8.240215659633e-04
4.578000000000e-07,4.942039749589e-04
4.580000000000e-07,-2.536180728997e-04
4.582000000000e-07,1.495407777305e-03
4.584000000000e-07,-1.198484492560e-03
4.586000000000e-07,-7.370906214379e-04
4.588000000000e-07,2.377045636587e-04
4.590000000000e-07,1.979007805650e-04
4.592000000000e-07,-8.797096980248e-04
4.594000000000e-07,-4.649763692548e-04
4.596000000000e-07,2.137400218717e-03
4.598000000000e-07,-1.859727443106e-03
4.600000000000e-07,8.735531559537e-04
4.602000000000e-07,-1.303822483619e-03
4.604000000000e-07,9.657552011179e-04
4.606000000000e-07,1.310017164241e-03
4.608000000000e-07,-1.320098942041e-03
4.610000000000e-07,-5.915026169188e-05
4.612000000000e-07,4.552878064495e-05
4.614000000000e-07,3.020429960745e-04
4.616000000000e-07,-1.989495800678e-03
4.618000000000e-07,-1.636360078490e-03
4.620000000000e-07,-2.454314735194e-03
4.622000000000e-07,-3.560537857964e-03
4.624000000000e-07,-1.230054555699e-03
4.626000000000e-07,5.352018348246e-04
4.628000000000e-07,-1.487677067035e-03
4.630000000000e-07,3.545641160978e-03
4.632000000000e-07,-1.503711135987e-03
4.634000000000e-07,-8.192213044608e-04
4.636000000000e-07,1.257633688902e-03
4.638000000000e-07,5.015733273279e-04
4.640000000000e-07,2.446922294335e-04
4.642000000000e-07,-1.956376607117e-03
4.644000000000e-07,-6.435413058332e-04
4.646000000000e-07,-3.830357343476e-03
4.648000000000e-07,-2.662883786797e-04
4.650000000000e-07,-5.315989849962e-03
4.652000000000e-07,-3.129495196004e-03
4.654000000000e-07,-2.535123883493e-03
4.656000000000e-07,-1.154433130095e-03
4.658000000000e-07,-2.095208605426e-03
4.660000000000e-07,-5.180887378471e-04
4.662000000000e-07,-1.551829836171e-03
4.664000000000e-07,1.859798813448e-03
4.666000000000e-07,-1.691891970035e-04
4.668000000000e-07,-1.532652664762e-03
4.670000000000e-07,-1.757714402770e-03
4.672000000000e-07,-1.474482835630e-03
4.674000000000e-07,-1.237161658607e-03
4.676000000000e-07,-1.358309178537e-03
4.678000000000e-07,-9.645921756122e-04
4.680000000000e-07,-1.553585075286e-03
4.682000000000e-07,7.125735656448e-04
4.684000000000e-07,-2.779975039155e-03
4.686000000000e-07,-2.567989992313e-03
4.688000000000e-07,6.316253582555e-05
4.690000000000e-07,-1.780851036877e-03
4.692000000000e-07,-5.428456400891e-04
4.694000000000e-07,-1.976624840433e-03
4.696000000000e-07,7.464775143014e-04
4.698000000000e-07,4.945288826094e-04
4.700000000000e-07,5.737404215101e-04
4.702000000000e-07,7.402678665567e-04
4.704000000000e-07,-2.316287129674e-03
4.706000000000e-07,-1.444635367940e-04
4.708000000000e-07,-9.384896143031e-04
4.710000000000e-07,-1.149215953404e-03
4.712000000000e-07,1.146054964462e-03
4.714000000000e-07,-3.022363729926e-03
4.716000000000e-07,-2.362863088599e-03
4.718000000000e-07,-8.317694320338e-04
4.720000000000e-07,1.873338835421e-03
4.722000000000e-07,1.399980968937e-03
4.724000000000e-07,1.644583640287e-03
4.726000000000e-07,1.111214245784e-03
4.728000000000e-07,-3.431027824027e-05
4.730000000000e-07,1.430232397783e-03
4.732000000000e-07,2.492450905320e-03
4.734000000000e-07,-3.296278534985e-04
4.736000000000e-07,1.046688552283e-03
4.738000000000e-07,2.154434983072e-03
4.740000000000e-07,7.182314603678e-04
4.742000000000e-07,-1.139277595630e-03
4.744000000000e-07,5.577818555627e-04
4.746000000000e-07,1.321295669104e-03
4.748000000000e-07,2.899263408003e-03
4.750000000000e-07,1.566723837785e-03
4.752000000000e-07,-7.010376312395e-04
4.754000000000e-07,4.031614463227e-04
4.756000000000e-07,8.019058970774e-04
4.758000000000e-07,1.683018821926e-04
4.760000000000e-07,1.705971766682e-03
4.762000000000e-07,-1.960435073628e-04
4.764000000000e-07,-1.586562372280e-04
4.766000000000e-07,1.186242012255e-03
4.768000000000e-07,1.408938103484e-04
