time_s,voltage_V
4.866000000000e-07,2.912870846381e-03
4.868000000000e-07,-2.204472489489e-03
4.870000000000e-07,-7.830878142734e-03
4.872000000000e-07,-1.084876966380e-02
4.874000000000e-07,-1.337451351353e-02
4.876000000000e-07,-1.275472373147e-02
4.878000000000e-07,-1.469775388541e-02
4.880000000000e-07,-9.363420482685e-03
4.882000000000e-07,-5.853445873364e-03
4.884000000000e-07,3.726495477342e-04
4.886000000000e-07,2.202971230398e-03
4.888000000000e-07,7.563380769295e-03
4.890000000000e-07,8.292893386921e-03
4.892000000000e-07,7.815226518398e-03
4.894000000000e-07,3.262028644978e-03
4.896000000000e-07,1.382047110153e-03
4.898000000000e-07,-3.271764010082e-03
4.900000000000e-07,-8.737241700645e-03
4.902000000000e-07,-1.076978463401e-02
4.904000000000e-07,-1.246683600305e-02
4.906000000000e-07,-1.071069819729e-02
4.908000000000e-07,-6.557437567199e-03
4.910000000000e-07,-2.237131130107e-03
4.912000000000e-07,3.040828662790e-04
4.914000000000e-07,4.622830050306e-03
4.916000000000e-07,9.373538072530e-03
4.918000000000e-07,1.119232113949e-02
4.920000000000e-07,1.123631637134e-02
4.922000000000e-07,9.520432940735e-03
4.924000000000e-07,5.182255977665e-03
4.926000000000e-07,4.579452551341e-04
4.928000000000e-07,-2.191498336874e-03
4.930000000000e-07,-8.119584168666e-03
4.932000000000e-07,-8.595491003735e-03
4.934000000000e-07,-6.592972916762e-03
4.936000000000e-07,-8.337666283824e-03
4.938000000000e-07,-2.795515575712e-03
4.940000000000e-07,2.203082063458e-03
4.942000000000e-07,4.971790782378e-03
4.944000000000e-07,9.634051084461e-03
4.946000000000e-07,1.180903100946e-02
4.948000000000e-07,1.225563372895e-02
4.950000000000e-07,1.088007791719e-02
4.952000000000e-07,8.657420392737e-03
4.954000000000e-07,5.826725773027e-03
4.956000000000e-07,3.789184539394e-03
4.958000000000e-07,-3.614435901972e-03
4.960000000000e-07,-5.452983603404e-03
4.962000000000e-07,-7.914214329246e-03
4.964000000000e-07,-6.831133353658e-03
4.966000000000e-07,5.561966306634e-05
4.968000000000e-07,-1.365468704414e-03
4.970000000000e-07,3.540492833975e-03
4.972000000000e-07,8.800503740886e-03
4.974000000000e-07,1.195790997644e-02
4.976000000000e-07,1.433650533453e-02
4.978000000000e-07,1.206368239926e-02
4.980000000000e-07,1.082488972236e-02
4.982000000000e-07,7.122478776423e-03
4.984000000000e-07,5.456851930339e-03
4.986000000000e-07,-2.983390771112e-03
4.988000000000e-07,-3.980056941274e-03
4.990000000000e-07,-6.900414537241e-03
4.992000000000e-07,-5.196302486866e-03
4.994000000000e-07,-3.190196041346e-03
4.996000000000e-07,-1.485481353968e-03
4.998000000000e-07,6.664033494638e-04
5.000000000000e-07,5.444251449505e-03
5.002000000000e-07,9.440124457017e-03
5.004000000000e-07,1.137358436407e-02
5.006000000000e-07,9.927726051416e-03
5.008000000000e-07,8.898553130012e-03
5.010000000000e-07,5.160429600187e-03
5.012000000000e-07,2.829999326030e-03
5.014000000000e-07,-3.864197634044e-03
5.016000000000e-07,-6.837249005410e-03
5.018000000000e-07,-8.873672780871e-03
5.020000000000e-07,-9.145590168060e-03
5.022000000000e-07,-8.242094066674e-03
5.024000000000e-07,-7.525916231855e-03
5.026000000000e-07,-4.044053272216e-03
5.028000000000e-07,-3.645826730142e-03
5.030000000000e-07,5.084724584482e-03
5.032000000000e-07,3.994798928057e-03
5.034000000000e-07,3.845075067205e-03
5.036000000000e-07,5.210546504327e-03
5.038000000000e-07,2.436473642871e-03
5.040000000000e-07,8.579239305372e-04
5.042000000000e-07,-4.927174333039e-03
5.044000000000e-07,-5.608321753749e-03
5.046000000000e-07,-9.331657557336e-03
5.048000000000e-07,-1.052219176191e-02
5.050000000000e-07,-1.128649682571e-02
5.052000000000e-07,-9.777089714120e-03
5.054000000000e-07,-5.732291575857e-03
5.056000000000e-07,-2.998804915017e-03
5.058000000000e-07,-2.544030129124e-06
5.060000000000e-07,1.398322154991e-03
5.062000000000e-07,6.998339006996e-03
5.064000000000e-07,3.764392704036e-03
5.066000000000e-07,1.895430260583e-03
5.068000000000e-07,3.150741817973e-03
5.070000000000e-07,-9.683336281423e-04
5.072000000000e-07,-5.190507705422e-03
5.074000000000e-07,-7.275151524424e-03
5.076000000000e-07,-7.813421735517e-03
5.078000000000e-07,-7.896840555917e-03
5.080000000000e-07,-6.638915764246e-03
5.082000000000e-07,-4.141443295787e-03
5.084000000000e-07,-2.501213490099e-03
5.086000000000e-07,-8.416280431584e-04
5.088000000000e-07,8.950401651025e-04
5.090000000000e-07,7.596074279518e-03
5.092000000000e-07,8.740552534553e-03
5.094000000000e-07,5.764449913075e-03
5.096000000000e-07,4.981823759299e-03
5.098000000000e-07,2.756358968061e-03
5.100000000000e-07,-7.821063746335e-05
5.102000000000e-07,-4.145525482682e-03
5.104000000000e-07,-3.611079678997e-03
5.106000000000e-07,-1.106740373841e-02
5.108000000000e-07,-3.483319018974e-03
5.110000000000e-07,-3.925325967519e-03
5.112000000000e-07,-3.463060103760e-03
5.114000000000e-07,2.865931781664e-03
5.116000000000e-07,2.235703634315e-03
5.118000000000e-07,9.153661734931e-03
5.120000000000e-07,6.855471231523e-03
5.122000000000e-07,9.891079548867e-03
5.124000000000e-07,9.371827167770e-03
5.126000000000e-07,6.763603088617e-03
5.128000000000e-07,4.387706236351e-03
5.130000000000e-07,9.099834390456e-05
5.132000000000e-07,-1.326093163373e-03
5.134000000000e-07,-3.367869533426e-03
5.136000000000e-07,-4.395939445053e-03
5.138000000000e-07,-3.930027306051e-03
5.140000000000e-07,-1.568243584316e-03
5.142000000000e-07,2.607538287118e-03
5.144000000000e-07,3.283370324263e-03
5.146000000000e-07,7.674179457654e-03
5.148000000000e-07,1.037469378056e-02
5.150000000000e-07,9.270475434157e-03
5.152000000000e-07,9.149569703738e-03
5.154000000000e-07,5.555648841848e-03
5.156000000000e-07,3.556310354945e-03
5.158000000000e-07,3.398282878899e-03
5.160000000000e-07,-5.186796635946e-04
5.162000000000e-07,-2.700664875747e-03
5.164000000000e-07,-2.554062124457e-03
5.166000000000e-07,-6.215716085147e-03
5.168000000000e-07,-1.963410721347e-03
5.170000000000e-07,-7.336965350557e-04
5.172000000000e-07,8.836451212617e-05
5.174000000000e-07,5.321953901208e-03
5.176000000000e-07,5.604693082792e-03
5.178000000000e-07,5.243246750386e-03
5.180000000000e-07,7.855816364147e-03
5.182000000000e-07,6.243517033819e-03
5.184000000000e-07,4.837365377310e-03
5.186000000000e-07,2.265462101633e-03
5.188000000000e-07,-3.965224467839e-03
5.190000000000e-07,-5.764866556086e-03
5.192000000000e-07,-6.500727383736e-03
5.194000000000e-07,-4.479254764766e-03
5.196000000000e-07,-5.191520090838e-03
5.198000000000e-07,-2.483530796416e-03
5.200000000000e-07,-4.001326801529e-03
5.202000000000e-07,5.059818582049e-04
5.204000000000e-07,1.185577269158e-03
5.206000000000e-07,3.950687257835e-03
5.208000000000e-07,5.438089210139e-03
5.210000000000e-07,1.738335381882e-03
5.212000000000e-07,2.399612596190e-03
5.214000000000e-07,8.960254217836e-05
5.216000000000e-07,-6.097853124613e-04
5.218000000000e-07,-7.088340175225e-03
5.220000000000e-07,-6.772723995662e-03
5.222000000000e-07,-9.606858160539e-03
5.224000000000e-07,-9.452388373556e-03
5.226000000000e-07,-6.793454551549e-03
5.228000000000e-07,-5.106144804055e-03
5.230000000000e-07,-2.353345786763e-03
5.232000000000e-07,-1.436710581225e-03
5.234000000000e-07,8.743729652799e-04
5.236000000000e-07,4.081808925065e-03
5.238000000000e-07,3.331976291688e-03
5.240000000000e-07,8.587775137529e-04
5.242000000000e-07,1.160014047830e-03
5.244000000000e-07,-3.812528534930e-03
5.246000000000e-07,-5.185568600850e-03
5.248000000000e-07,-6.370558463081e-03
5.250000000000e-07,-8.072199409437e-03
5.252000000000e-07,-7.444177792909e-03
5.254000000000e-07,-7.225773442242e-03
5.256000000000e-07,-3.280114866360e-03
5.258000000000e-07,-3.399382846075e-03
5.260000000000e-07,1.466712957416e-03
5.262000000000e-07,9.062837202746e-04
5.264000000000e-07,1.323646574760e-03
5.266000000000e-07,3.784481587629e-03
5.268000000000e-07,3.515982601544e-03
5.270000000000e-07,2.640620984261e-03
5.272000000000e-07,2.798903320043e-03
5.274000000000e-07,-1.484977969305e-03
5.276000000000e-07,-1.022571114632e-03
5.278000000000e-07,-7.533500208469e-03
5.280000000000e-07,-4.134704759949e-03
5.282000000000e-07,-2.159976766378e-03
5.284000000000e-07,-2.797080280244e-03
5.286000000000e-07,-9.115624234391e-04
5.288000000000e-07,2.106583454304e-03
5.290000000000e-07,9.095055591439e-05
5.292000000000e-07,4.328662847716e-03
5.294000000000e-07,5.211434214052e-03
5.296000000000e-07,3.563346395787e-03
5.298000000000e-07,4.628409174026e-03
5.300000000000e-07,4.643221932755e-03
5.302000000000e-07,2.798090027853e-03
5.304000000000e-07,-4.182057430000e-04
5.306000000000e-07,-2.377680868355e-03
5.308000000000e-07,-4.099207526117e-03
5.310000000000e-07,-1.719487159292e-03
5.312000000000e-07,-1.019966887435e-03
5.314000000000e-07,5.983317107938e-04
5.316000000000e-07,2.542662009585e-03
5.318000000000e-07,1.869638312658e-03
5.320000000000e-07,2.711696642623e-03
5.322000000000e-07,5.216266259483e-03
5.324000000000e-07,6.420976427405e-03
5.326000000000e-07,5.124550844407e-03
5.328000000000e-07,5.416727775293e-03
5.330000000000e-07,1.734708443973e-03
5.332000000000e-07,4.097021813657e-03
5.334000000000e-07,-4.414351922630e-04
5.336000000000e-07,-8.827260553401e-04
5.338000000000e-07,-2.201958071016e-03
5.340000000000e-07,-1.011838652049e-03
5.342000000000e-07,-2.595192499234e-05
5.344000000000e-07,1.134275591343e-03
5.346000000000e-07,-2.025251946589e-04
5.348000000000e-07,4.693369881260e-03
5.350000000000e-07,4.615994569655e-03
5.352000000000e-07,2.506393384065e-03
5.354000000000e-07,5.036381667946e-03
5.356000000000e-07,4.348018241660e-03
5.358000000000e-07,3.097013713490e-03
5.360000000000e-07,-1.134651724554e-04
5.362000000000e-07,-4.469065657049e-03
5.364000000000e-07,-2.204641190036e-03
5.366000000000e-07,-3.098300110616e-03
5.368000000000e-07,-4.973620192843e-03
5.370000000000e-07,-3.487715351273e-03
5.372000000000e-07,-3.740134524058e-03
5.374000000000e-07,-4.439985623124e-04
5.376000000000e-07,1.724634959798e-03
5.378000000000e-07,-3.074403109263e-04
5.380000000000e-07,1.227853502558e-03
5.382000000000e-07,1.110976163366e-03
5.384000000000e-07,2.588355893291e-03
5.386000000000e-07,1.444763975682e-03
5.388000000000e-07,-1.087531289640e-03
5.390000000000e-07,-4.622054497869e-03
5.392000000000e-07,-4.610681922985e-03
5.394000000000e-07,-5.861579113787e-03
5.396000000000e-07,-5.372088142587e-03
5.398000000000e-07,-5.761464666743e-03
5.400000000000e-07,-4.425837331241e-03
5.402000000000e-07,-3.123165304492e-03
5.404000000000e-07,-2.528117437803e-03
5.406000000000e-07,3.736706804695e-04
5.408000000000e-07,2.991719900325e-04
5.410000000000e-07,2.049209807448e-03
5.412000000000e-07,1.715811681012e-03
5.414000000000e-07,-1.414066674879e-03
5.416000000000e-07,-2.168026248367e-03
5.418000000000e-07,-3.031501336602e-03
5.420000000000e-07,-1.988259733904e-03
5.422000000000e-07,-3.999040143672e-03
5.424000000000e-07,-6.447194766526e-03
5.426000000000e-07,-4.029489761864e-03
5.428000000000e-07,-5.927740918970e-03
5.430000000000e-07,-3.182728251506e-03
5.432000000000e-07,-6.538878716981e-04
5.434000000000e-07,-8.344274848317e-05
5.436000000000e-07,5.979823125287e-04
5.438000000000e-07,1.106402491340e-03
5.440000000000e-07,7.919613361188e-04
5.442000000000e-07,1.595676911737e-03
5.444000000000e-07,8.485134303147e-04
5.446000000000e-07,-2.431236674860e-04
5.448000000000e-07,1.448669073884e-03
5.450000000000e-07,-5.231322259722e-03
5.452000000000e-07,-2.766044162057e-03
5.454000000000e-07,-5.021078661847e-03
5.456000000000e-07,-2.994407695954e-03
5.458000000000e-07,-1.773206150636e-03
5.460000000000e-07,-1.810943610595e-03
5.462000000000e-07,2.812202126264e-03
5.464000000000e-07,1.727138109593e-03
5.466000000000e-07,5.308425974102e-03
5.468000000000e-07,3.383309744936e-03
5.470000000000e-07,3.271538433946e-03
5.472000000000e-07,3.048457515221e-03
5.474000000000e-07,1.176515843149e-03
5.476000000000e-07,8.434608593097e-04
5.478000000000e-07,-7.863359298834e-05
5.480000000000e-07,-3.093164959408e-04
5.482000000000e-07,-1.399369539958e-03
5.484000000000e-07,4.937249600895e-06
5.486000000000e-07,2.508518043014e-03
5.488000000000e-07,1.633587689263e-03
5.490000000000e-07,1.915743743252e-03
5.492000000000e-07,2.914162199665e-03
5.494000000000e-07,2.675653798813e-03
5.496000000000e-07,5.845473150699e-03
5.498000000000e-07,4.945023310960e-03
5.500000000000e-07,4.397618252809e-03
5.502000000000e-07,6.277257006002e-04
5.504000000000e-07,4.632377450785e-04
5.506000000000e-07,4.600443138570e-03
5.508000000000e-07,1.129677199438e-03
5.510000000000e-07,-1.616056465839e-03
5.512000000000e-07,-7.216085431385e-04
5.514000000000e-07,-2.474101628629e-03
5.516000000000e-07,1.780858466802e-05
5.518000000000e-07,-1.986373798614e-04
5.520000000000e-07,2.048551773461e-05
5.522000000000e-07,3.132740592371e-03
5.524000000000e-07,4.275553722753e-03
5.526000000000e-07,6.582553024031e-03
5.528000000000e-07,5.600905688942e-03
5.530000000000e-07,3.437862020808e-03
5.532000000000e-07,1.011549934488e-03
5.534000000000e-07,-1.957188091954e-03
5.536000000000e-07,-1.227675554867e-04
5.538000000000e-07,-9.094636810791e-04
5.540000000000e-07,-2.404329247001e-03
5.542000000000e-07,-2.554892949632e-03
5.544000000000e-07,-2.688905467524e-03
5.546000000000e-07,-1.543862111859e-03
5.548000000000e-07,1.342812807980e-03
5.550000000000e-07,9.710495099037e-04
5.552000000000e-07,2.325843370000e-03
5.554000000000e-07,1.945347310400e-03
5.556000000000e-07,2.336889567464e-03
5.558000000000e-07,-2.568072945701e-04
5.560000000000e-07,-1.660598926348e-03
5.562000000000e-07,-5.460548907804e-03
5.564000000000e-07,-4.909080461121e-04
5.566000000000e-07,-3.392601609804e-03
5.568000000000e-07,-2.579921115375e-03
5.570000000000e-07,-3.895931866612e-03
5.572000000000e-07,-2.461195083759e-03
5.574000000000e-07,-2.865677914891e-03
5.576000000000e-07,-3.523884477480e-03
5.578000000000e-07,-1.663822458497e-03
5.580000000000e-07,-9.545155662950e-04
5.582000000000e-07,-1.989193795970e-03
5.584000000000e-07,8.289041515115e-04
5.586000000000e-07,6.212402643715e-04
5.588000000000e-07,-2.333043531075e-03
5.590000000000e-07,-3.867478295319e-03
5.592000000000e-07,-2.048661631244e-03
5.594000000000e-07,-4.644727802013e-03
5.596000000000e-07,-3.042422843229e-03
5.598000000000e-07,-4.719059605548e-03
5.600000000000e-07,-3.875844274231e-03
5.602000000000e-07,-1.274386513899e-03
5.604000000000e-07,2.103458087147e-04
5.606000000000e-07,-2.227383763917e-03
5.608000000000e-07,-1.266926758624e-03
5.610000000000e-07,-1.837043679207e-03
5.612000000000e-07,1.988415243096e-03
5.614000000000e-07,1.726480786114e-04
5.616000000000e-07,3.036899033179e-04
5.618000000000e-07,-1.631327389545e-03
5.620000000000e-07,-2.116580000989e-03
5.622000000000e-07,-1.303293602520e-03
5.624000000000e-07,-4.928898602937e-03
5.626000000000e-07,-1.332583915126e-03
5.628000000000e-07,-7.453140656915e-04
5.630000000000e-07,-2.613861425601e-03
5.632000000000e-07,-3.781841573507e-03
5.634000000000e-07,4.809569625045e-04
5.636000000000e-07,1.135866029528e-03
5.638000000000e-07,7.282080304227e-04
5.640000000000e-07,7.402259773864e-04
5.642000000000e-07,5.138616888454e-03
5.644000000000e-07,1.423579791257e-03
5.646000000000e-07,2.201777151299e-03
5.648000000000e-07,2.060034328888e-03
5.650000000000e-07,9.123933106995e-04
5.652000000000e-07,6.535162005998e-04
5.654000000000e-07,8.687033978549e-04
5.656000000000e-07,-2.431292541192e-03
5.658000000000e-07,-6.689644241067e-04
5.660000000000e-07,-5.820604290894e-04
5.662000000000e-07,3.636135907416e-03
5.664000000000e-07,-3.405008228891e-04
5.666000000000e-07,1.510598510907e-03
5.668000000000e-07,4.546155384938e-03
5.670000000000e-07,2.134741930345e-03
5.672000000000e-07,3.871959933558e-03
5.674000000000e-07,3.821293351106e-03
5.676000000000e-07,4.258311835255e-03
5.678000000000e-07,6.452298456734e-05
5.680000000000e-07,5.337351140174e-04
5.682000000000e-07,1.953803675968e-03
5.684000000000e-07,-1.150469240382e-03
5.686000000000e-07,-6.531540154336e-04
5.688000000000e-07,4.460030844948e-04
5.690000000000e-07,8.402945244327e-04
5.692000000000e-07,1.342043745524e-03
5.694000000000e-07,3.879345905811e-03
5.696000000000e-07,2.612623754719e-03
5.698000000000e-07,3.313425916820e-03
5.700000000000e-07,4.272351723617e-03
5.702000000000e-07,2.699300477175e-03
5.704000000000e-07,3.348200883279e-04
5.706000000000e-07,1.557645361867e-03
5.708000000000e-07,2.048645404894e-03
5.710000000000e-07,-1.850131651072e-04
5.712000000000e-07,-7.111916936499e-04
5.714000000000e-07,-3.862604543373e-03
5.716000000000e-07,-1.804668674756e-03
5.718000000000e-07,-1.341120430840e-03
5.720000000000e-07,-2.765322685648e-04
5.722000000000e-07,-1.781519552835e-03
5.724000000000e-07,7.733301957306e-04
5.726000000000e-07,-9.338824216260e-04
5.728000000000e-07,1.295951654931e-03
5.730000000000e-07,7.392297885258e-04
5.732000000000e-07,2.966813339051e-04
5.734000000000e-07,3.619109170144e-03
5.736000000000e-07,-1.536379401848e-03
5.738000000000e-07,-3.701943619754e-03
5.740000000000e-07,-1.956904624219e-03
5.742000000000e-07,-2.970475270200e-03
5.744000000000e-07,-2.977464552138e-03
5.746000000000e-07,-1.798641491934e-03
5.748000000000e-07,-2.533035564769e-03
5.750000000000e-07,-5.917897653002e-04
5.752000000000e-07,9.730730111685e-06
5.754000000000e-07,1.537803921665e-03
5.756000000000e-07,3.132962251121e-03
5.758000000000e-07,-3.167115721904e-04
5.760000000000e-07,-6.580408558313e-04
5.762000000000e-07,2.177025668904e-03
5.764000000000e-07,1.284613998567e-03
5.766000000000e-07,-1.800294478724e-03
5.768000000000e-07,-1.864378414614e-03
5.770000000000e-07,-2.024443270288e-03
5.772000000000e-07,-6.554358384658e-03
5.774000000000e-07,-4.296322719373e-03
5.776000000000e-07,-1.648922020420e-03
5.778000000000e-07,-1.850521146563e-03
5.780000000000e-07,-6.701001969475e-04
5.782000000000e-07,4.473594494496e-05
5.784000000000e-07,-1.202042171462e-03
5.786000000000e-07,2.625729869411e-03
5.788000000000e-07,1.066314891821e-03
5.790000000000e-07,-5.640775823249e-04
5.792000000000e-07,1.606649152127e-04
5.794000000000e-07,-3.127645548135e-03
5.796000000000e-07,-2.280365528069e-03
5.798000000000e-07,-2.063738231085e-03
5.800000000000e-07,1.451168219800e-03
5.802000000000e-07,-1.179919080484e-03
5.804000000000e-07,-1.193067020333e-03
5.806000000000e-07,-2.154259807174e-03
5.808000000000e-07,1.795859022689e-04
5.810000000000e-07,1.930572432661e-03
5.812000000000e-07,1.487459801177e-03
5.814000000000e-07,4.531343302945e-03
5.816000000000e-07,1.962000349614e-03
5.818000000000e-07,6.406254095984e-04
5.820000000000e-07,4.777745561138e-04
5.822000000000e-07,-1.606314006179e-03
5.824000000000e-07,7.600319142344e-04
5.826000000000e-07,5.512745746243e-04
5.828000000000e-07,-1.611304266809e-04
5.830000000000e-07,1.673955209579e-03
5.832000000000e-07,-8.573352301550e-04
5.834000000000e-07,-6.012004962708e-04
5.836000000000e-07,-6.118521240278e-04
5.838000000000e-07,1.389746275863e-03
5.840000000000e-07,1.251178393696e-03
