time_s,voltage_V
5.602000000000e-07,-1.661833999762e-04
5.604000000000e-07,4.499293559050e-04
5.606000000000e-07,-2.274090223305e-03
5.608000000000e-07,6.944244491570e-04
5.610000000000e-07,1.544347857051e-03
5.612000000000e-07,-4.774613542311e-04
5.614000000000e-07,6.854268400904e-04
5.616000000000e-07,-1.804785270019e-03
5.618000000000e-07,-4.951961208041e-06
5.620000000000e-07,-1.891597377960e-04
5.622000000000e-07,-2.113428962270e-04
5.624000000000e-07,-4.535031127085e-03
5.626000000000e-07,-1.905985361941e-03
5.628000000000e-07,-1.658072981917e-03
5.630000000000e-07,-1.896032128425e-03
5.632000000000e-07,-2.328000184723e-03
5.634000000000e-07,-4.470635663252e-04
5.636000000000e-07,-4.727497155426e-04
5.638000000000e-07,4.345689445988e-04
5.640000000000e-07,3.089370233350e-03
5.642000000000e-07,1.340832042394e-03
5.644000000000e-07,3.107058387446e-03
5.646000000000e-07,2.080703298923e-03
5.648000000000e-07,1.434143513175e-04
5.650000000000e-07,2.041805573911e-03
5.652000000000e-07,-1.089344504188e-03
5.654000000000e-07,9.101409752605e-04
5.656000000000e-07,-1.259444979277e-03
5.658000000000e-07,1.085171895830e-03
5.660000000000e-07,3.869920503271e-04
5.662000000000e-07,8.153874322204e-04
5.664000000000e-07,3.495382586354e-04
5.666000000000e-07,3.145937126734e-03
5.668000000000e-07,1.031268971214e-03
5.670000000000e-07,3.413459967213e-03
5.672000000000e-07,3.206556710638e-03
5.674000000000e-07,1.648001062769e-03
5.676000000000e-07,2.002701867012e-03
5.678000000000e-07,-4.992250294360e-04
5.680000000000e-07,-1.067116675303e-04
5.682000000000e-07,-9.644241102091e-04
5.684000000000e-07,2.809215693088e-03
5.686000000000e-07,-1.263339790860e-03
5.688000000000e-07,2.248706689564e-03
5.690000000000e-07,-1.382234156705e-03
5.692000000000e-07,4.424266084337e-04
5.694000000000e-07,4.008622379120e-04
5.696000000000e-07,1.908516950935e-03
5.698000000000e-07,3.542788285781e-03
5.700000000000e-07,1.827851018860e-03
5.702000000000e-07,1.622735439834e-03
5.704000000000e-07,-1.118088993601e-03
5.706000000000e-07,3.213041655711e-03
5.708000000000e-07,-3.816496786516e-05
5.710000000000e-07,2.357403177224e-04
5.712000000000e-07,1.781830288556e-04
5.714000000000e-07,-4.932060077103e-04
5.716000000000e-07,-3.099065480268e-03
5.718000000000e-07,6.255662277318e-04
5.720000000000e-07,-1.039231095715e-03
5.722000000000e-07,-1.028772585379e-03
5.724000000000e-07,2.686323956348e-03
5.726000000000e-07,9.087032415804e-04
5.728000000000e-07,3.855954308088e-03
5.730000000000e-07,3.364126737082e-04
5.732000000000e-07,6.661875303970e-04
5.734000000000e-07,3.419856441273e-04
5.736000000000e-07,-5.327363066548e-04
5.738000000000e-07,-2.773099332862e-03
5.740000000000e-07,-1.285112961459e-03
5.742000000000e-07,-1.218662713321e-03
5.744000000000e-07,-7.929954033274e-04
5.746000000000e-07,-2.735229523489e-03
5.748000000000e-07,-2.305152903505e-03
5.750000000000e-07,-2.548215785781e-05
5.752000000000e-07,-2.700603821731e-03
5.754000000000e-07,-4.270706626034e-05
5.756000000000e-07,1.908751808780e-04
5.758000000000e-07,-2.252243172270e-03
5.760000000000e-07,-6.219257101575e-04
5.762000000000e-07,2.790952269501e-03
5.764000000000e-07,-1.045805416338e-03
5.766000000000e-07,-1.220875692386e-03
5.768000000000e-07,-2.089216128402e-03
5.770000000000e-07,-1.576799795445e-03
5.772000000000e-07,-4.226480722061e-03
5.774000000000e-07,-2.198055122380e-03
5.776000000000e-07,-2.170239572906e-03
5.778000000000e-07,6.098135452867e-04
5.780000000000e-07,2.465292549520e-03
5.782000000000e-07,-2.553669257576e-04
5.784000000000e-07,1.460630614468e-03
5.786000000000e-07,3.665572289465e-03
5.788000000000e-07,1.964394703063e-03
5.790000000000e-07,-1.429477802939e-03
5.792000000000e-07,3.965353319005e-04
5.794000000000e-07,1.224252218446e-03
5.796000000000e-07,-1.158404200133e-03
5.798000000000e-07,-1.764271517051e-03
5.800000000000e-07,-9.444192929354e-04
5.802000000000e-07,-1.823181259363e-03
5.804000000000e-07,9.134281226316e-04
5.806000000000e-07,1.509789794338e-03
5.808000000000e-07,2.847437208875e-03
5.810000000000e-07,1.379767207708e-03
5.812000000000e-07,5.042353428029e-04
5.814000000000e-07,1.081849521995e-04
5.816000000000e-07,3.696787822915e-04
5.818000000000e-07,3.004160289001e-03
5.820000000000e-07,9.363486248243e-04
5.822000000000e-07,-1.271031108282e-04
5.824000000000e-07,5.122240504735e-04
5.826000000000e-07,2.172127313851e-04
5.828000000000e-07,3.586090591814e-04
5.830000000000e-07,1.126151021768e-03
5.832000000000e-07,1.964322185121e-03
5.834000000000e-07,-1.543845624787e-03
5.836000000000e-07,1.316015494516e-03
5.838000000000e-07,2.429308572767e-03
5.840000000000e-07,5.446115644268e-03
5.842000000000e-07,3.452672134433e-03
5.844000000000e-07,7.989609432575e-04
5.846000000000e-07,3.932985702895e-03
5.848000000000e-07,3.923423297046e-03
5.850000000000e-07,6.703759367956e-04
5.852000000000e-07,6.399299742807e-04
5.854000000000e-07,-1.654166209190e-03
5.856000000000e-07,2.526213474688e-04
5.858000000000e-07,-9.592584363137e-05
5.860000000000e-07,4.516770302604e-04
5.862000000000e-07,1.041219100958e-04
5.864000000000e-07,5.302782858299e-04
5.866000000000e-07,6.923989543805e-04
5.868000000000e-07,-5.707506960063e-04
5.870000000000e-07,3.117238465617e-03
5.872000000000e-07,1.308298602022e-03
5.874000000000e-07,2.582843372268e-03
5.876000000000e-07,1.759330046552e-03
5.878000000000e-07,1.908828537585e-03
5.880000000000e-07,1.472021101929e-03
5.882000000000e-07,9.134618850444e-05
5.884000000000e-07,2.654300549583e-03
5.886000000000e-07,-4.600482869904e-04
5.888000000000e-07,1.608708075337e-03
5.890000000000e-07,1.825124481709e-03
5.892000000000e-07,2.885966021777e-04
5.894000000000e-07,-1.865942503208e-03
5.896000000000e-07,-1.078930310394e-03
5.898000000000e-07,2.357847079072e-03
5.900000000000e-07,1.839916935985e-03
5.902000000000e-07,-9.282316496926e-04
5.904000000000e-07,5.279243321349e-04
5.906000000000e-07,9.806095363389e-05
5.908000000000e-07,-1.488535812153e-03
5.910000000000e-07,-5.370163490704e-04
5.912000000000e-07,-3.952979687203e-04
5.914000000000e-07,-3.914700582891e-04
5.916000000000e-07,4.814727630510e-04
5.918000000000e-07,-6.405172607591e-04
5.920000000000e-07,-3.347948329181e-03
5.922000000000e-07,8.797083645076e-04
5.924000000000e-07,-1.125365914835e-03
5.926000000000e-07,1.437067607151e-03
5.928000000000e-07,3.112028361368e-04
5.930000000000e-07,7.998175344884e-04
5.932000000000e-07,-1.273263743559e-03
5.934000000000e-07,-1.707244322021e-03
5.936000000000e-07,-2.170730717087e-03
5.938000000000e-07,1.357943631398e-03
5.940000000000e-07,5.160225905981e-04
5.942000000000e-07,-6.433286525934e-04
5.944000000000e-07,-1.759424476820e-03
5.946000000000e-07,-1.364999691590e-03
5.948000000000e-07,-3.320601258873e-03
5.950000000000e-07,-4.673243222709e-04
5.952000000000e-07,7.256561031154e-04
5.954000000000e-07,1.648415203893e-03
5.956000000000e-07,5.700714346458e-04
5.958000000000e-07,-5.303398491356e-04
5.960000000000e-07,1.379700234954e-03
5.962000000000e-07,-3.733465125388e-04
5.964000000000e-07,-1.980609051681e-03
5.966000000000e-07,1.503261509756e-04
5.968000000000e-07,-2.510349215711e-03
5.970000000000e-07,-2.145390257495e-03
5.972000000000e-07,-1.996107266358e-03
5.974000000000e-07,-3.560093858805e-03
5.976000000000e-07,-5.394844794126e-04
5.978000000000e-07,-5.588694230700e-04
5.980000000000e-07,1.326388970099e-03
5.982000000000e-07,-1.131567823402e-04
5.984000000000e-07,1.356744099083e-03
5.986000000000e-07,-1.161536849187e-03
5.988000000000e-07,-6.348272639966e-04
5.990000000000e-07,-3.640881015842e-04
5.992000000000e-07,1.909979184706e-03
5.994000000000e-07,1.125660287112e-03
5.996000000000e-07,-5.292057012365e-05
5.998000000000e-07,-1.075705520471e-03
6.000000000000e-07,-1.599635896785e-04
6.002000000000e-07,1.463402142150e-03
6.004000000000e-07,2.635200913094e-03
6.006000000000e-07,5.579716864066e-04
6.008000000000e-07,6.848013338514e-04
6.010000000000e-07,9.185211355379e-04
6.012000000000e-07,6.717569428441e-04
6.014000000000e-07,2.207033619635e-03
6.016000000000e-07,1.579495424319e-03
6.018000000000e-07,1.626435816757e-03
6.020000000000e-07,-1.036614941653e-03
6.022000000000e-07,2.329660713017e-03
6.024000000000e-07,8.207102304538e-04
6.026000000000e-07,4.602426860139e-04
6.028000000000e-07,2.236157879259e-03
6.030000000000e-07,9.313546413828e-04
6.032000000000e-07,4.738524311803e-04
6.034000000000e-07,-2.099458995892e-03
6.036000000000e-07,3.648884126463e-04
6.038000000000e-07,1.511723183635e-03
6.040000000000e-07,6.715666527124e-05
6.042000000000e-07,-1.217998020807e-03
6.044000000000e-07,4.260654758859e-04
6.046000000000e-07,2.953733777058e-03
6.048000000000e-07,-9.646711509147e-04
6.050000000000e-07,3.185245628328e-03
6.052000000000e-07,1.719671372441e-04
6.054000000000e-07,-1.820955552073e-03
6.056000000000e-07,-6.695444436846e-04
6.058000000000e-07,-3.447034465676e-04
6.060000000000e-07,1.475760165698e-03
6.062000000000e-07,-1.394672067859e-03
6.064000000000e-07,-6.626950914695e-04
6.066000000000e-07,-1.607246600927e-04
6.068000000000e-07,-5.574907263076e-04
6.070000000000e-07,2.266947050960e-03
6.072000000000e-07,-2.222539201921e-03
6.074000000000e-07,-2.066210202484e-03
6.076000000000e-07,2.601781863012e-04
6.078000000000e-07,4.115331742983e-04
6.080000000000e-07,1.676480874222e-03
6.082000000000e-07,1.675421820449e-03
6.084000000000e-07,-8.161229286065e-04
6.086000000000e-07,-9.634990640579e-04
6.088000000000e-07,-1.830705137591e-03
6.090000000000e-07,1.837182367047e-03
6.092000000000e-07,-1.324922469382e-03
6.094000000000e-07,-1.168950455417e-03
6.096000000000e-07,-6.033994599743e-04
6.098000000000e-07,-2.276133938875e-04
6.100000000000e-07,-1.606043580095e-03
6.102000000000e-07,-8.219920391586e-04
6.104000000000e-07,-1.618050443665e-03
6.106000000000e-07,-2.584030666274e-03
6.108000000000e-07,-2.798906287764e-03
6.110000000000e-07,-1.716377497374e-03
6.112000000000e-07,-1.235981112650e-03
6.114000000000e-07,-1.838024855292e-03
6.116000000000e-07,6.999023119895e-04
6.118000000000e-07,-8.636337984795e-04
6.120000000000e-07,-1.026661503310e-03
6.122000000000e-07,-5.729264873284e-04
6.124000000000e-07,-6.142388864877e-04
6.126000000000e-07,-2.559456312572e-03
6.128000000000e-07,-1.160022732328e-03
6.130000000000e-07,-2.277348863857e-03
6.132000000000e-07,-3.901988980778e-04
6.134000000000e-07,-6.777274758546e-04
6.136000000000e-07,-3.385617308647e-03
6.138000000000e-07,-6.322368740351e-04
6.140000000000e-07,-3.427630426315e-03
6.142000000000e-07,-1.039940936099e-06
6.144000000000e-07,2.531510757777e-04
6.146000000000e-07,-1.035819925333e-03
6.148000000000e-07,-1.574050460693e-03
6.150000000000e-07,-1.977193266787e-03
6.152000000000e-07,-4.181758411030e-04
6.154000000000e-07,-1.367483870226e-03
6.156000000000e-07,1.728283512850e-03
6.158000000000e-07,1.406025960800e-03
6.160000000000e-07,6.411642936576e-04
6.162000000000e-07,-7.911676382625e-04
6.164000000000e-07,2.084985550123e-03
6.166000000000e-07,1.488075566417e-03
6.168000000000e-07,-2.263134890444e-04
6.170000000000e-07,1.977153225070e-03
6.172000000000e-07,9.316835910916e-05
6.174000000000e-07,-2.770639011802e-03
6.176000000000e-07,9.553505044540e-04
6.178000000000e-07,1.332950478262e-03
6.180000000000e-07,1.961342075051e-03
6.182000000000e-07,-3.800075124486e-04
6.184000000000e-07,4.274163214829e-04
6.186000000000e-07,-7.249822013112e-04
6.188000000000e-07,9.751550182063e-04
6.190000000000e-07,2.101706785512e-04
6.192000000000e-07,1.107441814556e-03
6.194000000000e-07,-6.990745384283e-04
6.196000000000e-07,-3.466914847290e-04
6.198000000000e-07,5.450843235100e-04
6.200000000000e-07,-9.928269155164e-04
6.202000000000e-07,-2.799252389200e-03
6.204000000000e-07,-2.124909079009e-03
6.206000000000e-07,-9.271787050244e-04
6.208000000000e-07,9.166535007585e-04
6.210000000000e-07,-1.493858269779e-03
6.212000000000e-07,8.010167729415e-04
6.214000000000e-07,7.518216660896e-04
6.216000000000e-07,1.038991212002e-03
6.218000000000e-07,1.528480599013e-03
6.220000000000e-07,1.703605110160e-03
6.222000000000e-07,-1.180270723725e-03
6.224000000000e-07,-1.622278824121e-03
6.226000000000e-07,1.925542082206e-03
6.228000000000e-07,-2.720953301453e-03
6.230000000000e-07,7.922443263199e-04
6.232000000000e-07,-2.440346681530e-04
6.234000000000e-07,-3.893783334471e-05
6.236000000000e-07,8.059746765331e-04
6.238000000000e-07,-2.869934784424e-03
6.240000000000e-07,-5.530094257643e-04
6.242000000000e-07,1.252344178457e-03
6.244000000000e-07,-7.248324956305e-04
6.246000000000e-07,-5.421475086758e-04
6.248000000000e-07,1.101110799395e-03
6.250000000000e-07,-1.632311002411e-03
6.252000000000e-07,1.956256727350e-03
6.254000000000e-07,-1.882378951213e-03
6.256000000000e-07,8.615039668361e-04
6.258000000000e-07,-1.335139157639e-03
6.260000000000e-07,-9.791954660947e-04
6.262000000000e-07,-2.384962919342e-03
6.264000000000e-07,-4.088965342431e-05
6.266000000000e-07,-1.344370755180e-03
6.268000000000e-07,-9.573432041366e-04
6.270000000000e-07,-1.445451066574e-03
6.272000000000e-07,-6.791081521197e-04
6.274000000000e-07,2.643861174108e-05
6.276000000000e-07,-1.390772059767e-03
6.278000000000e-07,1.704633326391e-03
6.280000000000e-07,-5.362999252655e-04
6.282000000000e-07,-8.063441260697e-04
6.284000000000e-07,-1.550987279596e-04
6.286000000000e-07,-8.481049126604e-04
6.288000000000e-07,-1.007629154172e-03
6.290000000000e-07,2.354007892911e-04
6.292000000000e-07,-2.318675348206e-03
6.294000000000e-07,-2.976347382262e-03
6.296000000000e-07,-9.207373851874e-04
6.298000000000e-07,-9.108070091287e-05
6.300000000000e-07,8.270867817328e-04
6.302000000000e-07,-1.886327282443e-03
6.304000000000e-07,2.175988423690e-03
6.306000000000e-07,-2.477365660963e-03
6.308000000000e-07,-3.967288173199e-04
6.310000000000e-07,-3.032786964899e-03
6.312000000000e-07,-1.610559669268e-03
6.314000000000e-07,-1.046190651506e-03
6.316000000000e-07,2.882770569474e-04
6.318000000000e-07,-4.312809905371e-03
6.320000000000e-07,-1.131393428747e-03
6.322000000000e-07,-1.496987889760e-03
6.324000000000e-07,-9.327104299487e-04
6.326000000000e-07,-1.290984342938e-03
6.328000000000e-07,5.852671822874e-04
6.330000000000e-07,5.533451848368e-04
6.332000000000e-07,-5.210579156085e-04
6.334000000000e-07,-6.039307067821e-04
6.336000000000e-07,7.973806638757e-04
6.338000000000e-07,-8.702861254456e-05
6.340000000000e-07,2.564290738051e-04
6.342000000000e-07,-6.197880240109e-04
6.344000000000e-07,-3.159988766055e-03
6.346000000000e-07,2.898365730335e-05
6.348000000000e-07,3.514844941515e-04
6.350000000000e-07,2.267241616645e-04
6.352000000000e-07,-3.086624657218e-03
6.354000000000e-07,-3.302234698437e-03
6.356000000000e-07,2.640226306739e-03
6.358000000000e-07,1.808501752485e-03
6.360000000000e-07,7.231957063176e-04
6.362000000000e-07,3.913644795004e-03
6.364000000000e-07,-7.406662973839e-04
6.366000000000e-07,-1.795166204485e-03
6.368000000000e-07,1.125316711244e-03
6.370000000000e-07,1.748867736001e-03
6.372000000000e-07,-1.510071196523e-03
6.374000000000e-07,2.296267101481e-03
6.376000000000e-07,-1.071661185137e-03
6.378000000000e-07,1.042501082203e-03
6.380000000000e-07,9.936239092787e-04
6.382000000000e-07,1.935733240639e-03
6.384000000000e-07,7.718708640759e-04
6.386000000000e-07,2.435787598266e-03
6.388000000000e-07,-8.177389638558e-04
6.390000000000e-07,1.711490667029e-04
6.392000000000e-07,2.094109358837e-03
6.394000000000e-07,-1.081224511560e-03
6.396000000000e-07,-3.854051145622e-03
6.398000000000e-07,1.270550602209e-03
6.400000000000e-07,6.781530814954e-05
6.402000000000e-07,-2.944983362806e-04
6.404000000000e-07,8.704045703134e-04
6.406000000000e-07,-3.719904235119e-03
6.408000000000e-07,-3.744036594411e-04
6.410000000000e-07,-6.162707623365e-04
6.412000000000e-07,1.866732413268e-05
6.414000000000e-07,3.136775085507e-04
6.416000000000e-07,5.198987930726e-04
6.418000000000e-07,-3.337036392460e-04
6.420000000000e-07,2.085008315166e-03
6.422000000000e-07,6.312515431705e-04
6.424000000000e-07,1.862526425085e-03
6.426000000000e-07,1.446739689546e-03
6.428000000000e-07,5.859843411459e-04
6.430000000000e-07,5.814061091516e-04
6.432000000000e-07,-5.444139158756e-04
6.434000000000e-07,-4.333850622207e-04
6.436000000000e-07,-2.547089832893e-03
6.438000000000e-07,-3.788166141336e-04
6.440000000000e-07,-1.120273357336e-03
6.442000000000e-07,1.771209280144e-03
6.444000000000e-07,-1.317739745408e-03
6.446000000000e-07,-1.413623727315e-03
6.448000000000e-07,-7.623961200066e-04
6.450000000000e-07,-1.233815670474e-03
6.452000000000e-07,1.490109633520e-03
6.454000000000e-07,-2.615007350253e-04
6.456000000000e-07,8.184436674651e-04
6.458000000000e-07,5.798396534230e-04
6.460000000000e-07,-7.201056880011e-04
6.462000000000e-07,1.204039837088e-03
6.464000000000e-07,-1.610349740184e-03
6.466000000000e-07,1.425494825151e-03
6.468000000000e-07,-1.634485462177e-03
6.470000000000e-07,-2.199262630010e-03
6.472000000000e-07,-2.896305430702e-04
6.474000000000e-07,-1.429890207242e-03
6.476000000000e-07,-1.525218808534e-03
6.478000000000e-07,-7.594441242599e-04
6.480000000000e-07,-1.180474678036e-03
6.482000000000e-07,1.404041807227e-03
6.484000000000e-07,-2.336046638440e-03
6.486000000000e-07,6.754460619793e-04
6.488000000000e-07,-1.306254588150e-03
6.490000000000e-07,-1.357379115139e-03
6.492000000000e-07,1.375259211717e-03
6.494000000000e-07,1.798878844178e-03
6.496000000000e-07,-4.207146250003e-04
6.498000000000e-07,-2.389337936945e-03
6.500000000000e-07,-1.237431707317e-03
6.502000000000e-07,-1.303615197808e-03
6.504000000000e-07,2.615861640820e-04
6.506000000000e-07,5.949784209410e-06
6.508000000000e-07,-6.271420979388e-04
6.510000000000e-07,-1.710660887362e-04
6.512000000000e-07,1.612528165321e-04
6.514000000000e-07,1.504583757665e-03
6.516000000000e-07,-5.845561631844e-04
6.518000000000e-07,8.592395596291e-04
6.520000000000e-07,7.422000274891e-04
6.522000000000e-07,6.996737024111e-04
6.524000000000e-07,3.264564056094e-03
6.526000000000e-07,9.745845914237e-05
6.528000000000e-07,-1.555379701661e-03
6.530000000000e-07,1.606381177543e-03
6.532000000000e-07,1.839126139481e-03
6.534000000000e-07,-8.014746191842e-04
6.536000000000e-07,-8.364249322886e-04
6.538000000000e-07,9.337264850454e-04
6.540000000000e-07,4.076714937302e-03
6.542000000000e-07,-1.235027211617e-03
6.544000000000e-07,1.234382784987e-03
6.546000000000e-07,2.868047289743e-03
6.548000000000e-07,-1.069823127914e-03
6.550000000000e-07,8.070670275676e-04
6.552000000000e-07,1.373111921819e-03
6.554000000000e-07,3.570297947041e-04
6.556000000000e-07,2.320080913548e-03
6.558000000000e-07,2.701973492910e-03
6.560000000000e-07,1.313801670428e-03
6.562000000000e-07,-1.412555970687e-03
6.564000000000e-07,1.851025828716e-03
6.566000000000e-07,2.128681431297e-03
6.568000000000e-07,-1.796512985757e-03
6.570000000000e-07,-1.036680304543e-03
6.572000000000e-07,-1.589135122149e-03
6.574000000000e-07,6.096583898400e-04
6.576000000000e-07,-7.336417788268e-04
