time_s,voltage_V
4.714000000000e-07,2.811692084416e-03
4.716000000000e-07,6.476451138576e-03
4.718000000000e-07,1.108642177329e-02
4.720000000000e-07,7.742006696021e-03
4.722000000000e-07,5.529720385502e-03
4.724000000000e-07,2.217919675449e-03
4.726000000000e-07,-5.217678658389e-03
4.728000000000e-07,-7.570965853757e-03
4.730000000000e-07,-9.414530724915e-03
4.732000000000e-07,-1.297761366440e-02
4.734000000000e-07,-1.357386659894e-02
4.736000000000e-07,-1.195228173922e-02
4.738000000000e-07,-4.445907627728e-03
4.740000000000e-07,-1.761730907625e-03
4.742000000000e-07,3.386753883539e-03
4.744000000000e-07,9.713694359980e-03
4.746000000000e-07,1.142025554494e-02
4.748000000000e-07,9.927605498263e-03
4.750000000000e-07,6.906001108180e-03
4.752000000000e-07,5.337044652942e-03
4.754000000000e-07,1.287677618484e-03
4.756000000000e-07,-1.579379997700e-03
4.758000000000e-07,-5.792817019179e-03
4.760000000000e-07,-6.531873351823e-03
4.762000000000e-07,-7.675137707448e-03
4.764000000000e-07,-7.217072780074e-03
4.766000000000e-07,-3.561521608371e-03
4.768000000000e-07,2.077483740624e-03
4.770000000000e-07,5.377120118468e-03
4.772000000000e-07,9.027659550005e-03
4.774000000000e-07,1.328671518459e-02
4.776000000000e-07,1.277493074861e-02
4.778000000000e-07,1.218571785877e-02
4.780000000000e-07,5.760472645211e-03
4.782000000000e-07,6.534573036582e-03
4.784000000000e-07,1.138023895687e-03
4.786000000000e-07,-2.901560490532e-03
4.788000000000e-07,-6.459523748776e-03
4.790000000000e-07,-6.303496105435e-03
4.792000000000e-07,-6.494016859415e-03
4.794000000000e-07,-3.876846226370e-03
4.796000000000e-07,2.930111337698e-04
4.798000000000e-07,3.787646105237e-03
4.800000000000e-07,8.462625732901e-03
4.802000000000e-07,1.113351448271e-02
4.804000000000e-07,1.101759465038e-02
4.806000000000e-07,1.086929385021e-02
4.808000000000e-07,9.462855871625e-03
4.810000000000e-07,4.453582218471e-03
4.812000000000e-07,1.637082642987e-03
4.814000000000e-07,-1.732347206388e-03
4.816000000000e-07,-3.873950330189e-03
4.818000000000e-07,-6.974612595715e-03
4.820000000000e-07,-7.188516185798e-03
4.822000000000e-07,-4.898796008793e-03
4.824000000000e-07,-2.414524992486e-03
4.826000000000e-07,1.868880639834e-04
4.828000000000e-07,7.759426554754e-03
4.830000000000e-07,1.060725664947e-02
4.832000000000e-07,8.146737914059e-03
4.834000000000e-07,9.819497561962e-03
4.836000000000e-07,5.390369660074e-03
4.838000000000e-07,2.313400048357e-03
4.840000000000e-07,2.018316151497e-03
4.842000000000e-07,-1.336236795493e-03
4.844000000000e-07,-6.662473540036e-03
4.846000000000e-07,-9.757763560350e-03
4.848000000000e-07,-1.117417849689e-02
4.850000000000e-07,-5.878145253425e-03
4.852000000000e-07,-6.618781578293e-03
4.854000000000e-07,-2.664424816530e-03
4.856000000000e-07,1.220388891149e-03
4.858000000000e-07,4.138981981217e-03
4.860000000000e-07,6.737133289647e-03
4.862000000000e-07,6.412085675842e-03
4.864000000000e-07,4.667037136966e-03
4.866000000000e-07,1.336417700016e-03
4.868000000000e-07,1.720681651294e-03
4.870000000000e-07,-3.046427911955e-03
4.872000000000e-07,-6.811494504226e-03
4.874000000000e-07,-1.091600360989e-02
4.876000000000e-07,-1.243973706162e-02
4.878000000000e-07,-8.496330341878e-03
4.880000000000e-07,-7.308457108754e-03
4.882000000000e-07,-3.614813589771e-03
4.884000000000e-07,-2.559123050213e-03
4.886000000000e-07,2.009872348950e-03
4.888000000000e-07,4.894777594682e-03
4.890000000000e-07,5.147836570831e-03
4.892000000000e-07,3.759332469304e-03
4.894000000000e-07,4.314624381282e-03
4.896000000000e-07,1.225074252572e-03
4.898000000000e-07,-2.133074046493e-03
4.900000000000e-07,-6.066442311309e-03
4.902000000000e-07,-9.744474750032e-03
4.904000000000e-07,-8.937605608927e-03
4.906000000000e-07,-7.284068434219e-03
4.908000000000e-07,-8.121254336464e-03
4.910000000000e-07,-1.839638482633e-03
4.912000000000e-07,4.888287576621e-05
4.914000000000e-07,3.521608250242e-03
4.916000000000e-07,4.472863812843e-03
4.918000000000e-07,5.636788453508e-03
4.920000000000e-07,6.274584256974e-03
4.922000000000e-07,5.940000295208e-03
4.924000000000e-07,4.215418622516e-03
4.926000000000e-07,1.812360246123e-03
4.928000000000e-07,-2.627172401741e-03
4.930000000000e-07,-6.056365335795e-03
4.932000000000e-07,-4.637064373714e-03
4.934000000000e-07,-6.642120092428e-03
4.936000000000e-07,-5.470627076138e-03
4.938000000000e-07,-3.288071648085e-03
4.940000000000e-07,3.332493655464e-03
4.942000000000e-07,5.007115175072e-03
4.944000000000e-07,4.617219502796e-03
4.946000000000e-07,7.271900669252e-03
4.948000000000e-07,9.767961517106e-03
4.950000000000e-07,1.156498824419e-02
4.952000000000e-07,5.143182463510e-03
4.954000000000e-07,1.975080988500e-03
4.956000000000e-07,1.009327690784e-03
4.958000000000e-07,-2.054801344981e-03
4.960000000000e-07,-2.193257215453e-04
4.962000000000e-07,-3.178629340354e-03
4.964000000000e-07,-2.212259055137e-03
4.966000000000e-07,-5.052899665376e-03
4.968000000000e-07,-1.195309990852e-03
4.970000000000e-07,2.491281813118e-03
4.972000000000e-07,5.251376014422e-03
4.974000000000e-07,5.610292792825e-03
4.976000000000e-07,7.512796351904e-03
4.978000000000e-07,8.828163344514e-03
4.980000000000e-07,9.292756310483e-03
4.982000000000e-07,5.230845035287e-03
4.984000000000e-07,2.862987400920e-03
4.986000000000e-07,-1.295722099900e-03
4.988000000000e-07,-4.985991597520e-03
4.990000000000e-07,-5.067876104681e-03
4.992000000000e-07,-3.925228445331e-03
4.994000000000e-07,-1.496533012923e-03
4.996000000000e-07,-4.334034860956e-04
4.998000000000e-07,3.043957922751e-03
5.000000000000e-07,2.585488947522e-03
5.002000000000e-07,3.288027227951e-03
5.004000000000e-07,7.940043491369e-03
5.006000000000e-07,4.347959422554e-03
5.008000000000e-07,5.448099315635e-03
5.010000000000e-07,4.882681586482e-03
5.012000000000e-07,-2.009055324574e-04
5.014000000000e-07,-5.628399819959e-04
5.016000000000e-07,-6.393694282787e-03
5.018000000000e-07,-4.441466769784e-03
5.020000000000e-07,-6.297436018415e-03
5.022000000000e-07,-5.645735156442e-03
5.024000000000e-07,-4.837230399379e-03
5.026000000000e-07,6.888363810117e-04
5.028000000000e-07,-4.578310462178e-04
5.030000000000e-07,7.822402054072e-04
5.032000000000e-07,4.478759880087e-03
5.034000000000e-07,3.853304671358e-03
5.036000000000e-07,4.447434978126e-03
5.038000000000e-07,3.673121515983e-03
5.040000000000e-07,-1.413288321905e-03
5.042000000000e-07,-3.536974255247e-03
5.044000000000e-07,-5.538203212317e-03
5.046000000000e-07,-6.598630905117e-03
5.048000000000e-07,-5.036951777279e-03
5.050000000000e-07,-6.055692639338e-03
5.052000000000e-07,-4.253449805417e-03
5.054000000000e-07,-2.243893642893e-03
5.056000000000e-07,2.976260985904e-03
5.058000000000e-07,2.276806408059e-03
5.060000000000e-07,1.330539219569e-03
5.062000000000e-07,7.482603955398e-04
5.064000000000e-07,4.334932821654e-03
5.066000000000e-07,2.868131534443e-03
5.068000000000e-07,-5.153320771108e-04
5.070000000000e-07,-6.889856634194e-04
5.072000000000e-07,-4.199257236459e-03
5.074000000000e-07,-3.622464329752e-03
5.076000000000e-07,-6.497878818919e-03
5.078000000000e-07,-6.024927964494e-03
5.080000000000e-07,-6.450090935881e-03
5.082000000000e-07,-2.894365390223e-03
5.084000000000e-07,-2.259130897409e-03
5.086000000000e-07,8.044789141688e-04
5.088000000000e-07,1.245322835812e-03
5.090000000000e-07,2.530035656149e-03
5.092000000000e-07,4.801082719703e-03
5.094000000000e-07,4.242228554390e-03
5.096000000000e-07,3.164867831562e-03
5.098000000000e-07,-2.794099505773e-04
5.100000000000e-07,-2.234164353039e-03
5.102000000000e-07,-5.979223328720e-03
5.104000000000e-07,-3.571446578755e-03
5.106000000000e-07,-4.112329266356e-03
5.108000000000e-07,-2.107612228186e-03
5.110000000000e-07,-2.557935050890e-03
5.112000000000e-07,-1.430476942819e-04
5.114000000000e-07,1.644846038281e-03
5.116000000000e-07,3.660852897673e-03
5.118000000000e-07,6.152473207324e-03
5.120000000000e-07,2.708092733314e-03
5.122000000000e-07,4.864602525351e-03
5.124000000000e-07,2.166908339381e-03
5.126000000000e-07,1.509764648543e-03
5.128000000000e-07,9.964965941352e-04
5.130000000000e-07,-1.297607254047e-03
5.132000000000e-07,-3.398081417721e-03
5.134000000000e-07,-3.634604404841e-03
5.136000000000e-07,-2.993571447859e-03
5.138000000000e-07,-8.708329946291e-04
5.140000000000e-07,7.252627744108e-04
5.142000000000e-07,8.573627239130e-04
5.144000000000e-07,5.394821243698e-03
5.146000000000e-07,2.785823151427e-03
5.148000000000e-07,7.163067983947e-03
5.150000000000e-07,4.070561350597e-03
5.152000000000e-07,6.802862781442e-03
5.154000000000e-07,3.990121671146e-03
5.156000000000e-07,2.590730028222e-03
5.158000000000e-07,-1.177693810837e-04
5.160000000000e-07,-3.145594155090e-03
5.162000000000e-07,-1.913680773287e-03
5.164000000000e-07,-1.245521150588e-03
5.166000000000e-07,-3.244637160982e-03
5.168000000000e-07,-5.213385637700e-04
5.170000000000e-07,2.777842759927e-03
5.172000000000e-07,3.624755771312e-04
5.174000000000e-07,3.216785981460e-03
5.176000000000e-07,6.870056975614e-03
5.178000000000e-07,3.752227098776e-03
5.180000000000e-07,7.095387967061e-03
5.182000000000e-07,2.376649059357e-03
5.184000000000e-07,5.172023055737e-05
5.186000000000e-07,7.295660930154e-04
5.188000000000e-07,-1.383260273211e-03
5.190000000000e-07,-4.451106389498e-03
5.192000000000e-07,-1.313388386914e-03
5.194000000000e-07,-3.091517607416e-03
5.196000000000e-07,-4.063329193799e-03
5.198000000000e-07,1.721847573771e-03
5.200000000000e-07,1.584048872051e-04
5.202000000000e-07,-6.409758981051e-04
5.204000000000e-07,1.581756883064e-04
5.206000000000e-07,8.467432494272e-04
5.208000000000e-07,1.395922119209e-03
5.210000000000e-07,2.952316280175e-03
5.212000000000e-07,-2.676898612701e-03
5.214000000000e-07,-2.386613535546e-03
5.216000000000e-07,-3.978969866638e-03
5.218000000000e-07,-3.262090011383e-03
5.220000000000e-07,-5.672484369792e-03
5.222000000000e-07,-3.196965880282e-03
5.224000000000e-07,-3.931692206844e-03
5.226000000000e-07,-1.427861990255e-03
5.228000000000e-07,-1.671151890336e-03
5.230000000000e-07,1.300329160077e-03
5.232000000000e-07,1.015902098694e-03
5.234000000000e-07,3.210735858697e-03
5.236000000000e-07,-1.158733558463e-04
5.238000000000e-07,-5.046714005429e-04
5.240000000000e-07,-2.734851291424e-03
5.242000000000e-07,4.746605677599e-04
5.244000000000e-07,-1.390700368700e-03
5.246000000000e-07,-7.376800544169e-03
5.248000000000e-07,-1.006374609494e-03
5.250000000000e-07,-5.472374583052e-03
5.252000000000e-07,-3.957279074036e-03
5.254000000000e-07,-1.596462000193e-03
5.256000000000e-07,-2.176762197273e-03
5.258000000000e-07,-2.489810398464e-03
5.260000000000e-07,-5.985710003352e-04
5.262000000000e-07,6.800797468293e-04
5.264000000000e-07,2.096506170112e-03
5.266000000000e-07,1.381908238120e-04
5.268000000000e-07,2.096250713010e-03
5.270000000000e-07,-1.040857554592e-03
5.272000000000e-07,-2.728024245745e-03
5.274000000000e-07,-4.233651075308e-03
5.276000000000e-07,-2.132858357452e-03
5.278000000000e-07,-1.154657905604e-03
5.280000000000e-07,-4.422564916138e-03
5.282000000000e-07,1.445448368842e-03
5.284000000000e-07,-2.415714587335e-03
5.286000000000e-07,1.754965846108e-03
5.288000000000e-07,3.080748204887e-03
5.290000000000e-07,4.089323691090e-03
5.292000000000e-07,5.584193724389e-03
5.294000000000e-07,3.092040008495e-03
5.296000000000e-07,1.222771329211e-04
5.298000000000e-07,1.033412920873e-03
5.300000000000e-07,-7.835464293770e-04
5.302000000000e-07,-1.249668699585e-03
5.304000000000e-07,-3.390281240864e-06
5.306000000000e-07,-1.150191569902e-03
5.308000000000e-07,-3.155079404136e-03
5.310000000000e-07,-3.300384392005e-03
5.312000000000e-07,-1.091392483806e-03
5.314000000000e-07,1.978564715538e-03
5.316000000000e-07,3.503619450178e-03
5.318000000000e-07,1.609638417245e-03
5.320000000000e-07,4.727810464603e-03
5.322000000000e-07,4.457568125656e-03
5.324000000000e-07,6.308065312341e-03
5.326000000000e-07,3.789421051995e-04
5.328000000000e-07,1.565447168985e-03
5.330000000000e-07,1.151333516847e-03
5.332000000000e-07,1.177437237931e-03
5.334000000000e-07,-2.737000407192e-03
5.336000000000e-07,-1.616889894000e-03
5.338000000000e-07,-6.231427376706e-04
5.340000000000e-07,-7.526309557337e-04
5.342000000000e-07,1.325608111984e-03
5.344000000000e-07,1.624465847719e-03
5.346000000000e-07,9.590465882611e-04
5.348000000000e-07,2.551607970007e-03
5.350000000000e-07,3.435614319915e-04
5.352000000000e-07,1.708718793531e-03
5.354000000000e-07,1.353561442376e-03
5.356000000000e-07,1.132041764239e-03
5.358000000000e-07,-2.149044706461e-04
5.360000000000e-07,7.671315861358e-04
5.362000000000e-07,-3.553991684887e-03
5.364000000000e-07,-2.041016999425e-03
5.366000000000e-07,2.412037962224e-03
5.368000000000e-07,-6.429651664120e-04
5.370000000000e-07,-1.278759426695e-03
5.372000000000e-07,-1.170390147185e-03
5.374000000000e-07,-1.064691872586e-03
5.376000000000e-07,1.345331540108e-03
5.378000000000e-07,2.303081760182e-03
5.380000000000e-07,8.590938641860e-04
5.382000000000e-07,1.064453976703e-04
5.384000000000e-07,1.036467667272e-04
5.386000000000e-07,-9.426297325656e-04
5.388000000000e-07,-1.210358277149e-03
5.390000000000e-07,-2.254441008073e-03
5.392000000000e-07,-1.459179618390e-03
5.394000000000e-07,-6.293676088058e-03
5.396000000000e-07,-1.310616163408e-03
5.398000000000e-07,-2.728556562376e-03
5.400000000000e-07,-9.416338111263e-04
5.402000000000e-07,-2.595862973843e-03
5.404000000000e-07,-1.505313615317e-04
5.406000000000e-07,1.484074320633e-03
5.408000000000e-07,6.684680381690e-04
5.410000000000e-07,-1.386509659207e-03
5.412000000000e-07,-4.435649338757e-05
5.414000000000e-07,-1.592641646867e-03
5.416000000000e-07,-3.621218864004e-03
5.418000000000e-07,1.751712891652e-03
5.420000000000e-07,-1.906180759010e-03
5.422000000000e-07,-3.191683798259e-03
5.424000000000e-07,-3.753534053093e-03
5.426000000000e-07,-2.681733182234e-03
5.428000000000e-07,-1.210495260056e-03
5.430000000000e-07,-3.919087061654e-04
5.432000000000e-07,1.962914243477e-03
5.434000000000e-07,-4.441287915247e-04
5.436000000000e-07,1.615497317563e-05
5.438000000000e-07,1.009891997611e-03
5.440000000000e-07,-1.149704969152e-04
5.442000000000e-07,-2.320541790407e-03
5.444000000000e-07,-1.091271156317e-03
5.446000000000e-07,-1.270316858506e-03
5.448000000000e-07,-1.220775062827e-03
5.450000000000e-07,-1.723092944080e-03
5.452000000000e-07,-2.826591749215e-03
5.454000000000e-07,3.116484558886e-04
5.456000000000e-07,-1.082732765879e-03
5.458000000000e-07,3.479598215431e-03
5.460000000000e-07,1.373347421703e-03
5.462000000000e-07,2.693664940592e-03
5.464000000000e-07,6.225957667333e-04
5.466000000000e-07,3.276648620216e-03
5.468000000000e-07,2.062230028447e-03
5.470000000000e-07,1.520409238235e-03
5.472000000000e-07,-6.538781177553e-04
5.474000000000e-07,2.197236510581e-04
5.476000000000e-07,5.243198942329e-04
5.478000000000e-07,5.870011763491e-04
5.480000000000e-07,-1.663887429816e-04
5.482000000000e-07,5.757106519799e-04
5.484000000000e-07,2.294887176156e-03
5.486000000000e-07,1.190000125514e-03
5.488000000000e-07,-6.264738361296e-04
5.490000000000e-07,1.493131177804e-03
5.492000000000e-07,3.733589504514e-03
5.494000000000e-07,3.036809762978e-03
5.496000000000e-07,3.209772569857e-03
5.498000000000e-07,1.294207446070e-03
5.500000000000e-07,1.050680849323e-03
5.502000000000e-07,-6.860738336757e-04
5.504000000000e-07,1.889301582028e-04
5.506000000000e-07,-2.753995567367e-04
5.508000000000e-07,1.552260751617e-03
5.510000000000e-07,-2.302780461457e-04
5.512000000000e-07,-3.009377423195e-04
5.514000000000e-07,2.006276684704e-03
5.516000000000e-07,1.515083309416e-03
5.518000000000e-07,2.937322918405e-03
5.520000000000e-07,2.067540543036e-03
5.522000000000e-07,-5.780938955787e-05
5.524000000000e-07,4.387094921486e-03
5.526000000000e-07,8.997432391965e-04
5.528000000000e-07,-1.062383127883e-03
5.530000000000e-07,2.078804724660e-03
5.532000000000e-07,-1.607535951707e-03
5.534000000000e-07,8.016910828083e-04
5.536000000000e-07,-9.059099631292e-04
5.538000000000e-07,-3.409501277713e-03
5.540000000000e-07,-6.826834715126e-04
5.542000000000e-07,-4.600955090299e-04
5.544000000000e-07,-7.714887921373e-04
5.546000000000e-07,1.268318897149e-03
5.548000000000e-07,8.403862661295e-04
5.550000000000e-07,1.654449917892e-03
5.552000000000e-07,2.061301593335e-05
5.554000000000e-07,2.804363075102e-03
5.556000000000e-07,1.062808192901e-04
5.558000000000e-07,8.651802273108e-04
5.560000000000e-07,-1.714444311369e-03
5.562000000000e-07,-1.984256589998e-03
5.564000000000e-07,-1.619441164366e-03
5.566000000000e-07,-1.515916788358e-03
5.568000000000e-07,-3.580937508129e-03
5.570000000000e-07,-1.540847938145e-03
5.572000000000e-07,-3.115898288049e-04
5.574000000000e-07,-5.943425397775e-04
5.576000000000e-07,-1.837701283623e-04
5.578000000000e-07,9.374952337494e-04
5.580000000000e-07,1.651836725801e-04
5.582000000000e-07,1.180605511828e-03
5.584000000000e-07,-6.785847724445e-04
5.586000000000e-07,-1.319783253581e-03
5.588000000000e-07,-2.143617262953e-03
5.590000000000e-07,-7.723982798079e-04
5.592000000000e-07,-2.356590738484e-03
5.594000000000e-07,-3.974830242737e-04
5.596000000000e-07,-4.325079913767e-03
5.598000000000e-07,-7.238605853340e-04
5.600000000000e-07,-1.478372066987e-03
5.602000000000e-07,-2.384500384589e-04
5.604000000000e-07,4.453191316707e-04
5.606000000000e-07,-6.573382665035e-04
5.608000000000e-07,1.202023432018e-03
5.610000000000e-07,2.117031664190e-03
5.612000000000e-07,6.542251713070e-05
5.614000000000e-07,-4.131732400716e-03
5.616000000000e-07,-1.268235466902e-03
5.618000000000e-07,-3.119120819325e-03
5.620000000000e-07,-6.437699030974e-04
5.622000000000e-07,-2.535195634274e-03
5.624000000000e-07,-1.790899704589e-03
5.626000000000e-07,-1.247615752566e-03
5.628000000000e-07,-7.538300912243e-04
5.630000000000e-07,1.816358148656e-04
5.632000000000e-07,2.180629721743e-03
5.634000000000e-07,-4.745309436248e-04
5.636000000000e-07,1.178679249585e-03
5.638000000000e-07,2.755529151185e-04
5.640000000000e-07,1.354883360085e-03
5.642000000000e-07,-1.646329581252e-03
5.644000000000e-07,-1.718705474440e-04
5.646000000000e-07,1.140901940087e-03
5.648000000000e-07,-5.711159399388e-04
5.650000000000e-07,-2.123092443673e-03
5.652000000000e-07,-1.569135076965e-03
5.654000000000e-07,-2.070580074249e-03
5.656000000000e-07,4.696862802264e-04
5.658000000000e-07,-1.563772134162e-05
5.660000000000e-07,3.213119503178e-04
5.662000000000e-07,7.988397435016e-04
5.664000000000e-07,4.070526815942e-03
5.666000000000e-07,2.968018964040e-03
5.668000000000e-07,1.709529408899e-03
5.670000000000e-07,1.729374378999e-03
5.672000000000e-07,3.099781445134e-03
5.674000000000e-07,1.022602287067e-03
5.676000000000e-07,1.196392752753e-03
5.678000000000e-07,-1.083772755271e-03
5.680000000000e-07,2.850904606775e-05
5.682000000000e-07,2.766178488000e-03
5.684000000000e-07,-1.614522376904e-05
5.686000000000e-07,2.908605430752e-03
