time_s,voltage_V
7.096000000000e-07,9.531438063683e-04
7.098000000000e-07,6.018561445888e-04
7.100000000000e-07,-1.892285901151e-03
7.102000000000e-07,6.234999082944e-04
7.104000000000e-07,2.618763776745e-05
7.106000000000e-07,2.957981584869e-05
7.108000000000e-07,-1.438555754572e-05
7.110000000000e-07,3.964938980672e-05
7.112000000000e-07,2.079628600295e-04
7.114000000000e-07,-2.051399751976e-04
7.116000000000e-07,8.504000852834e-04
7.118000000000e-07,3.558580561886e-04
7.120000000000e-07,-8.659710398476e-04
7.122000000000e-07,-1.180818167757e-03
7.124000000000e-07,-5.326855497308e-04
7.126000000000e-07,-1.326979659566e-04
7.128000000000e-07,8.768027384101e-04
7.130000000000e-07,-7.643557130343e-04
7.132000000000e-07,4.456296518836e-04
7.134000000000e-07,-7.560081236635e-04
7.136000000000e-07,-9.607772744930e-04
7.138000000000e-07,-1.043383953571e-03
7.140000000000e-07,2.540581355665e-03
7.142000000000e-07,5.513437811801e-04
7.144000000000e-07,-3.425496671441e-04
7.146000000000e-07,-2.337973397293e-04
7.148000000000e-07,1.940001803246e-03
7.150000000000e-07,2.662754209862e-04
7.152000000000e-07,-2.246366373549e-03
7.154000000000e-07,-9.259718117236e-05
7.156000000000e-07,-4.130055089259e-04
7.158000000000e-07,-9.086155553742e-04
7.160000000000e-07,7.740184472726e-05
7.162000000000e-07,2.210181640578e-04
7.164000000000e-07,-7.362331662174e-04
7.166000000000e-07,2.242098777378e-03
7.168000000000e-07,-7.774945842977e-04
7.170000000000e-07,-3.026144930356e-03
7.172000000000e-07,1.892786234789e-03
7.174000000000e-07,-8.090555364313e-05
7.176000000000e-07,1.587249355642e-03
7.178000000000e-07,-1.321936372894e-03
7.180000000000e-07,-4.779458066009e-04
7.182000000000e-07,-6.064078567390e-04
7.184000000000e-07,-5.003666939926e-04
7.186000000000e-07,-3.074104699601e-03
7.188000000000e-07,-1.295362569710e-03
7.190000000000e-07,-1.042469957525e-03
7.192000000000e-07,-1.734205491789e-03
7.194000000000e-07,8.038197978354e-04
7.196000000000e-07,1.332732276057e-03
7.198000000000e-07,2.352099538604e-03
7.200000000000e-07,-2.055161775052e-03
7.202000000000e-07,-6.143058784844e-04
7.204000000000e-07,-1.130119915078e-03
7.206000000000e-07,-2.081024569475e-03
7.208000000000e-07,1.396184150466e-03
7.210000000000e-07,-9.225197487514e-04
7.212000000000e-07,2.416362691571e-03
7.214000000000e-07,1.977745284078e-05
7.216000000000e-07,-1.027173259786e-03
7.218000000000e-07,-7.503902512433e-04
7.220000000000e-07,1.131622980346e-03
7.222000000000e-07,-3.450149330956e-03
7.224000000000e-07,-1.343465233788e-03
7.226000000000e-07,1.056107541612e-03
7.228000000000e-07,-3.151645413676e-03
7.230000000000e-07,1.890323436264e-03
7.232000000000e-07,2.713534138555e-03
7.234000000000e-07,-6.878779832644e-04
7.236000000000e-07,-8.087502211497e-04
7.238000000000e-07,2.036873951444e-03
7.240000000000e-07,-1.889837149704e-04
7.242000000000e-07,1.509587327707e-04
7.244000000000e-07,-2.723984152084e-03
7.246000000000e-07,-3.075842437915e-04
7.248000000000e-07,3.540126416986e-03
7.250000000000e-07,5.965448379796e-04
7.252000000000e-07,9.895869163788e-04
7.254000000000e-07,-4.336718438540e-05
7.256000000000e-07,-1.541391057683e-03
7.258000000000e-07,-2.860085612908e-04
7.260000000000e-07,-2.256441517282e-03
7.262000000000e-07,-4.547714610817e-04
7.264000000000e-07,-2.803788086721e-03
7.266000000000e-07,-3.175166010039e-03
7.268000000000e-07,3.359932665428e-03
7.270000000000e-07,-1.300427292570e-03
7.272000000000e-07,-5.964621020899e-04
7.274000000000e-07,9.038208602465e-04
7.276000000000e-07,-1.720643352494e-03
7.278000000000e-07,-8.098559544077e-04
7.280000000000e-07,-2.317847876933e-04
7.282000000000e-07,2.728912485350e-03
7.284000000000e-07,2.092319068018e-04
7.286000000000e-07,1.667931845656e-03
7.288000000000e-07,1.420112689958e-03
7.290000000000e-07,-7.091368043722e-04
7.292000000000e-07,1.429612405810e-03
7.294000000000e-07,8.410396687863e-04
7.296000000000e-07,1.809093412468e-03
7.298000000000e-07,2.272152270223e-04
7.300000000000e-07,-1.355389216642e-03
7.302000000000e-07,-2.101031789413e-05
7.304000000000e-07,2.098588700543e-03
7.306000000000e-07,-2.466663883984e-03
7.308000000000e-07,1.441952973878e-03
7.310000000000e-07,7.308742279741e-04
7.312000000000e-07,1.412573016579e-04
7.314000000000e-07,1.934032275823e-03
7.316000000000e-07,1.672418619343e-03
7.318000000000e-07,5.080050013985e-04
7.320000000000e-07,2.161997191639e-05
7.322000000000e-07,-1.313175451187e-03
7.324000000000e-07,2.059529434166e-03
7.326000000000e-07,2.250155153044e-03
7.328000000000e-07,2.049775838232e-03
7.330000000000e-07,-7.022665034865e-04
7.332000000000e-07,2.788032595101e-04
7.334000000000e-07,1.688027280121e-03
7.336000000000e-07,1.561021794191e-03
7.338000000000e-07,3.090919331590e-04
7.340000000000e-07,5.765420389006e-05
7.342000000000e-07,1.020392323644e-03
7.344000000000e-07,-9.585780972197e-04
7.346000000000e-07,6.917989636505e-04
7.348000000000e-07,-1.762207372893e-03
7.350000000000e-07,1.641687847381e-04
7.352000000000e-07,5.458017315706e-04
7.354000000000e-07,-1.155512581847e-03
7.356000000000e-07,1.007022872275e-03
7.358000000000e-07,-8.142023247273e-04
7.360000000000e-07,-4.732448226922e-04
7.362000000000e-07,7.490627876881e-04
7.364000000000e-07,-9.181682859497e-04
7.366000000000e-07,1.280813517047e-03
7.368000000000e-07,-4.134107188941e-04
7.370000000000e-07,7.384020617822e-04
7.372000000000e-07,1.471570250683e-03
7.374000000000e-07,1.426298803683e-03
7.376000000000e-07,1.295940876607e-03
7.378000000000e-07,1.548011501952e-03
7.380000000000e-07,5.326362970506e-04
7.382000000000e-07,-2.923674319324e-03
7.384000000000e-07,1.423198755168e-03
7.386000000000e-07,3.997003702158e-04
7.388000000000e-07,3.902967325509e-04
7.390000000000e-07,-1.937341803238e-03
7.392000000000e-07,-6.253467660737e-05
7.394000000000e-07,-7.212387356141e-04
7.396000000000e-07,1.699587944957e-03
7.398000000000e-07,6.867588980653e-04
7.400000000000e-07,-2.910114096970e-04
7.402000000000e-07,7.805731316917e-04
7.404000000000e-07,-1.141347368184e-03
7.406000000000e-07,-2.010751275936e-03
7.408000000000e-07,1.689092486857e-04
7.410000000000e-07,2.725403478389e-03
7.412000000000e-07,-4.971072822154e-04
7.414000000000e-07,-4.183003427604e-04
7.416000000000e-07,-5.368791188705e-04
7.418000000000e-07,1.718899715199e-03
7.420000000000e-07,-2.611813702025e-04
7.422000000000e-07,4.745602157248e-04
7.424000000000e-07,1.901178886477e-03
7.426000000000e-07,-1.986667835582e-06
7.428000000000e-07,2.952711933470e-05
7.430000000000e-07,7.460254034325e-04
7.432000000000e-07,1.452646774335e-03
7.434000000000e-07,-9.061205671177e-05
7.436000000000e-07,1.588202231966e-03
7.438000000000e-07,5.030118664242e-04
7.440000000000e-07,-1.082484497257e-03
7.442000000000e-07,7.789056365530e-04
7.444000000000e-07,-1.302341914480e-03
7.446000000000e-07,-2.197440924027e-03
7.448000000000e-07,1.380849538819e-03
7.450000000000e-07,6.558817600155e-04
7.452000000000e-07,9.683101868004e-04
7.454000000000e-07,1.481296565525e-03
7.456000000000e-07,8.583611712899e-04
7.458000000000e-07,-6.553359351283e-04
7.460000000000e-07,-1.371981918392e-03
7.462000000000e-07,-2.483226335234e-04
7.464000000000e-07,-1.568059584268e-03
7.466000000000e-07,3.311102877731e-03
7.468000000000e-07,1.033471219605e-03
7.470000000000e-07,4.122395265799e-03
7.472000000000e-07,-5.264841776009e-04
7.474000000000e-07,6.398023319289e-04
7.476000000000e-07,1.193343274334e-03
7.478000000000e-07,6.590527488123e-04
7.480000000000e-07,-2.509062408744e-03
7.482000000000e-07,1.155199960049e-03
7.484000000000e-07,3.409707226769e-05
7.486000000000e-07,1.417999107657e-03
7.488000000000e-07,5.723106327586e-05
7.490000000000e-07,-2.434123590437e-03
7.492000000000e-07,-6.024923278865e-04
7.494000000000e-07,-8.335359296610e-04
7.496000000000e-07,5.553137255896e-04
7.498000000000e-07,-2.676059077135e-04
7.500000000000e-07,2.083359777694e-03
7.502000000000e-07,-1.216081190559e-03
7.504000000000e-07,-1.457683477431e-04
7.506000000000e-07,8.250579566314e-04
7.508000000000e-07,1.216388992442e-03
7.510000000000e-07,2.049008729961e-04
7.512000000000e-07,1.052040964755e-03
7.514000000000e-07,-3.259023101131e-04
7.516000000000e-07,-1.531371335503e-03
7.518000000000e-07,-1.669911948513e-05
7.520000000000e-07,-3.274578172896e-05
7.522000000000e-07,-4.855608982038e-04
7.524000000000e-07,8.761041525099e-04
7.526000000000e-07,-3.981448522312e-04
7.528000000000e-07,2.909947261042e-05
7.530000000000e-07,-2.668256854864e-03
7.532000000000e-07,-1.297322503503e-03
7.534000000000e-07,1.179593568378e-03
7.536000000000e-07,1.372450730241e-03
7.538000000000e-07,-1.481127870352e-04
7.540000000000e-07,-9.134930821840e-04
7.542000000000e-07,-2.179653409925e-03
7.544000000000e-07,-7.485416907619e-04
7.546000000000e-07,-4.305004941576e-03
7.548000000000e-07,-2.456467161993e-04
7.550000000000e-07,-5.862235952885e-04
7.552000000000e-07,1.989305963337e-04
7.554000000000e-07,-1.433221028632e-04
7.556000000000e-07,-1.324919706554e-04
7.558000000000e-07,-7.061542141073e-04
7.560000000000e-07,1.149223847857e-03
7.562000000000e-07,-2.495490777727e-04
7.564000000000e-07,-5.690316796772e-04
7.566000000000e-07,1.722297137396e-03
7.568000000000e-07,1.658546803918e-03
7.570000000000e-07,1.908933836841e-03
7.572000000000e-07,9.370348865554e-04
7.574000000000e-07,-3.641869939581e-04
7.576000000000e-07,2.172644388013e-05
7.578000000000e-07,-7.043972737778e-04
7.580000000000e-07,-1.470931740773e-03
7.582000000000e-07,2.317651426550e-04
7.584000000000e-07,4.519523215740e-04
7.586000000000e-07,-1.216745093444e-04
7.588000000000e-07,-2.494354834497e-03
7.590000000000e-07,-4.835265793117e-04
7.592000000000e-07,-1.237407873375e-03
7.594000000000e-07,-3.000999781775e-03
7.596000000000e-07,2.020178843772e-03
7.598000000000e-07,-3.355691098023e-03
7.600000000000e-07,-1.322330984731e-03
7.602000000000e-07,6.417822657653e-04
7.604000000000e-07,-1.920953672454e-04
7.606000000000e-07,1.360629371533e-03
7.608000000000e-07,-1.749491079300e-03
7.610000000000e-07,1.369351220941e-03
7.612000000000e-07,1.680135798963e-03
7.614000000000e-07,-4.753924635066e-04
7.616000000000e-07,8.888907784280e-04
7.618000000000e-07,-1.586664897766e-04
7.620000000000e-07,-5.684988348298e-05
7.622000000000e-07,-1.580938849304e-03
7.624000000000e-07,-1.586482533528e-03
7.626000000000e-07,-6.729858809439e-04
7.628000000000e-07,-2.942281300746e-03
7.630000000000e-07,-5.574922723163e-04
7.632000000000e-07,-9.069471662635e-04
7.634000000000e-07,-4.502460151134e-04
7.636000000000e-07,-2.593345439704e-03
7.638000000000e-07,-1.781237911385e-03
7.640000000000e-07,-8.684684774504e-04
7.642000000000e-07,6.377095402166e-04
7.644000000000e-07,-7.297573857582e-04
7.646000000000e-07,-1.390696579541e-03
7.648000000000e-07,7.649662898864e-04
7.650000000000e-07,2.560879706791e-03
7.652000000000e-07,-1.252598340529e-03
7.654000000000e-07,-2.269604811286e-03
7.656000000000e-07,1.015268807716e-03
7.658000000000e-07,1.415556010046e-05
7.660000000000e-07,2.637065937523e-03
7.662000000000e-07,6.951605402920e-05
7.664000000000e-07,1.071676556011e-04
7.666000000000e-07,-7.912558529287e-04
7.668000000000e-07,7.262156467393e-04
7.670000000000e-07,1.174873900632e-03
7.672000000000e-07,-7.175648956827e-04
7.674000000000e-07,-1.915373377179e-03
7.676000000000e-07,7.576694675325e-04
7.678000000000e-07,-6.451628099199e-04
7.680000000000e-07,-4.258785107556e-04
7.682000000000e-07,4.258038758002e-04
7.684000000000e-07,9.185201623833e-04
7.686000000000e-07,2.138509456638e-03
7.688000000000e-07,8.079784628276e-04
7.690000000000e-07,-1.167772060214e-03
7.692000000000e-07,-7.373271134085e-04
7.694000000000e-07,-1.192748862774e-03
7.696000000000e-07,1.381960269928e-03
7.698000000000e-07,-3.194737399893e-03
7.700000000000e-07,1.379044799947e-03
7.702000000000e-07,1.001190238605e-03
7.704000000000e-07,-4.038407229657e-04
7.706000000000e-07,1.215003424316e-04
7.708000000000e-07,-2.573363136585e-03
7.710000000000e-07,1.517979826442e-03
7.712000000000e-07,1.030991886785e-03
7.714000000000e-07,-7.377354883779e-04
7.716000000000e-07,5.345398109549e-04
7.718000000000e-07,-3.704504984691e-04
7.720000000000e-07,-3.149424768770e-04
7.722000000000e-07,8.696121208944e-04
7.724000000000e-07,-2.509956705871e-04
7.726000000000e-07,-2.022790698580e-04
7.728000000000e-07,-2.631523143062e-03
7.730000000000e-07,-1.067313024047e-03
7.732000000000e-07,-1.425988567072e-03
7.734000000000e-07,1.554414196381e-04
7.736000000000e-07,3.354802961033e-04
7.738000000000e-07,-1.278931053318e-03
7.740000000000e-07,1.555459666259e-04
7.742000000000e-07,-6.552296082449e-04
7.744000000000e-07,-4.333681422499e-04
7.746000000000e-07,-1.761553829109e-03
7.748000000000e-07,6.631041793477e-04
7.750000000000e-07,-2.517703363065e-03
7.752000000000e-07,-2.923436895308e-03
7.754000000000e-07,2.502070662142e-03
7.756000000000e-07,6.047552109764e-05
7.758000000000e-07,-7.390832717696e-04
7.760000000000e-07,-2.240832934742e-04
7.762000000000e-07,-6.897016299996e-04
7.764000000000e-07,1.180695075932e-03
7.766000000000e-07,6.388188935307e-04
7.768000000000e-07,6.037872518369e-04
7.770000000000e-07,6.722147933211e-05
7.772000000000e-07,-1.217867723110e-03
7.774000000000e-07,-7.566526815053e-04
7.776000000000e-07,1.426066257271e-03
7.778000000000e-07,9.487329427013e-04
7.780000000000e-07,-1.956018057542e-03
7.782000000000e-07,6.157104724269e-04
7.784000000000e-07,-3.768700221929e-04
7.786000000000e-07,6.041146223297e-04
7.788000000000e-07,7.376206422715e-04
7.790000000000e-07,-1.041453293373e-03
7.792000000000e-07,1.270608676442e-03
7.794000000000e-07,-1.389727487801e-03
7.796000000000e-07,-3.007892808098e-03
7.798000000000e-07,-2.346154182396e-04
7.800000000000e-07,1.597473704493e-03
7.802000000000e-07,-1.519420443837e-03
7.804000000000e-07,-4.730785633765e-04
7.806000000000e-07,-1.541055064982e-03
7.808000000000e-07,-1.969189478873e-03
7.810000000000e-07,-6.467141392350e-04
7.812000000000e-07,-1.945495993936e-04
7.814000000000e-07,4.004212321507e-04
7.816000000000e-07,-1.156763885102e-03
7.818000000000e-07,1.578989662017e-03
7.820000000000e-07,-3.163090697163e-03
7.822000000000e-07,-4.964866557453e-04
7.824000000000e-07,-6.957227181352e-05
7.826000000000e-07,1.544062175076e-03
7.828000000000e-07,-1.700861148260e-03
7.830000000000e-07,2.014942259407e-03
7.832000000000e-07,-4.474786992472e-04
7.834000000000e-07,1.231408606036e-04
7.836000000000e-07,-2.667579591746e-03
7.838000000000e-07,-1.059009749717e-03
7.840000000000e-07,-1.682025399679e-03
7.842000000000e-07,6.958651249102e-04
7.844000000000e-07,-6.459305418346e-04
7.846000000000e-07,-1.387787161112e-03
7.848000000000e-07,1.649852648524e-04
7.850000000000e-07,-8.932817861881e-04
7.852000000000e-07,-1.311324987819e-03
7.854000000000e-07,7.500255757602e-04
7.856000000000e-07,-6.681115435568e-04
7.858000000000e-07,-1.776075897128e-03
7.860000000000e-07,-6.260759321177e-04
7.862000000000e-07,-2.685346419975e-03
7.864000000000e-07,3.268050785711e-04
7.866000000000e-07,1.076403877713e-03
7.868000000000e-07,4.243110832455e-05
7.870000000000e-07,1.667009566166e-03
7.872000000000e-07,-1.745062524252e-03
7.874000000000e-07,-6.431469651232e-04
7.876000000000e-07,-1.536918843562e-03
7.878000000000e-07,-1.312326988534e-03
7.880000000000e-07,-1.317302739449e-03
7.882000000000e-07,-1.193422837121e-04
7.884000000000e-07,-2.447723955422e-03
7.886000000000e-07,5.715407630497e-04
7.888000000000e-07,-1.924791699919e-03
7.890000000000e-07,-1.133629855735e-03
7.892000000000e-07,-1.843583514147e-03
7.894000000000e-07,-1.236794847626e-03
7.896000000000e-07,-1.249536629287e-03
7.898000000000e-07,-1.544835227046e-03
7.900000000000e-07,1.116075667458e-03
7.902000000000e-07,-4.619491632778e-04
7.904000000000e-07,-1.386369257129e-03
7.906000000000e-07,1.096046546934e-03
7.908000000000e-07,-2.226584884624e-03
7.910000000000e-07,3.276214921197e-04
7.912000000000e-07,8.776156662097e-04
7.914000000000e-07,-1.693852959932e-03
7.916000000000e-07,-1.092255486766e-03
7.918000000000e-07,-8.144876354313e-04
7.920000000000e-07,-7.213005864853e-05
7.922000000000e-07,3.616059087236e-04
7.924000000000e-07,-1.052935770629e-03
7.926000000000e-07,1.947658777820e-03
7.928000000000e-07,7.499366405326e-04
7.930000000000e-07,-9.416510502943e-04
7.932000000000e-07,7.193089863582e-04
7.934000000000e-07,1.316286613285e-03
7.936000000000e-07,-2.437689324381e-03
7.938000000000e-07,-2.303757381247e-03
7.940000000000e-07,2.115045476825e-03
7.942000000000e-07,-1.098377449322e-03
7.944000000000e-07,1.693304705879e-03
7.946000000000e-07,-1.887510924978e-03
7.948000000000e-07,9.268061850743e-04
7.950000000000e-07,1.027271589357e-03
7.952000000000e-07,-9.931088314407e-04
7.954000000000e-07,-3.076753573868e-03
7.956000000000e-07,-5.970544391543e-05
7.958000000000e-07,-3.157212464137e-04
7.960000000000e-07,-6.959770537759e-04
7.962000000000e-07,-8.951365874981e-04
7.964000000000e-07,-6.961769895811e-04
7.966000000000e-07,-1.009907011741e-03
7.968000000000e-07,-3.029315447295e-03
7.970000000000e-07,3.725985607036e-04
7.972000000000e-07,-8.138702132556e-04
7.974000000000e-07,1.103205528700e-03
7.976000000000e-07,-2.117259796603e-03
7.978000000000e-07,4.205592350769e-04
7.980000000000e-07,1.387691887703e-03
7.982000000000e-07,-1.781888169495e-03
7.984000000000e-07,7.065885148287e-04
7.986000000000e-07,-1.865664807501e-04
7.988000000000e-07,-2.250483241693e-03
7.990000000000e-07,-1.625553174424e-03
7.992000000000e-07,2.011602124546e-04
7.994000000000e-07,-2.077557133712e-03
7.996000000000e-07,1.119989379365e-03
7.998000000000e-07,-1.282821369625e-03
8.000000000000e-07,3.507901064754e-05
8.002000000000e-07,-1.982264004241e-03
8.004000000000e-07,-7.232209072612e-04
8.006000000000e-07,-1.996124950588e-03
8.008000000000e-07,2.298990295266e-03
8.010000000000e-07,-1.295649755600e-03
8.012000000000e-07,2.660271175871e-04
8.014000000000e-07,1.448031721181e-03
8.016000000000e-07,-1.199337423563e-03
8.018000000000e-07,2.671704782253e-03
8.020000000000e-07,8.501103860475e-04
8.022000000000e-07,2.433914847574e-04
8.024000000000e-07,-7.328282150217e-04
8.026000000000e-07,-4.302399258479e-05
8.028000000000e-07,1.185510849909e-03
8.030000000000e-07,-2.485877692994e-03
8.032000000000e-07,2.994785433529e-05
8.034000000000e-07,-2.813326367180e-03
8.036000000000e-07,-1.697624405380e-04
8.038000000000e-07,-4.749309145957e-05
8.040000000000e-07,9.680155609567e-04
8.042000000000e-07,-3.394701728305e-04
8.044000000000e-07,-6.090532629141e-04
8.046000000000e-07,1.474029731121e-03
8.048000000000e-07,-1.296123484816e-03
8.050000000000e-07,2.024763082605e-04
8.052000000000e-07,-1.011373890429e-03
8.054000000000e-07,3.535625947083e-04
8.056000000000e-07,1.199468588690e-04
8.058000000000e-07,-2.083416406775e-03
8.060000000000e-07,8.957407916559e-04
8.062000000000e-07,1.902629153646e-04
8.064000000000e-07,3.190620973464e-03
8.066000000000e-07,3.953480596486e-05
8.068000000000e-07,1.899205132540e-03
