time_s,voltage_V
6.708000000000e-07,2.244426344890e-03
6.710000000000e-07,6.974165422824e-04
6.712000000000e-07,4.399712718388e-04
6.714000000000e-07,1.363542345598e-04
6.716000000000e-07,1.521138867127e-03
6.718000000000e-07,-1.187122706873e-03
6.720000000000e-07,-1.614357223097e-03
6.722000000000e-07,2.201861602919e-03
6.724000000000e-07,-7.265399521383e-04
6.726000000000e-07,-2.978784664820e-04
6.728000000000e-07,2.379497919695e-03
6.730000000000e-07,8.668570528771e-04
6.732000000000e-07,2.053134203040e-03
6.734000000000e-07,4.179821233433e-03
6.736000000000e-07,-1.928879246549e-03
6.738000000000e-07,4.342867774563e-05
6.740000000000e-07,-7.336863101632e-04
6.742000000000e-07,2.575655563693e-04
6.744000000000e-07,-8.729385841799e-04
6.746000000000e-07,5.082367972035e-04
6.748000000000e-07,1.540999891037e-03
6.750000000000e-07,1.065379411127e-03
6.752000000000e-07,-1.138156728839e-03
6.754000000000e-07,1.444362969066e-03
6.756000000000e-07,1.377102851754e-03
6.758000000000e-07,-1.423247316029e-06
6.760000000000e-07,-1.327182739548e-03
6.762000000000e-07,1.688925377304e-04
6.764000000000e-07,1.853662437429e-03
6.766000000000e-07,-1.279115982860e-03
6.768000000000e-07,8.317008209461e-04
6.770000000000e-07,9.719306458336e-04
6.772000000000e-07,-2.742686929774e-04
6.774000000000e-07,1.818037273116e-03
6.776000000000e-07,-1.155583128239e-03
6.778000000000e-07,1.729894601396e-04
6.780000000000e-07,-3.855408213124e-04
6.782000000000e-07,5.936502920593e-04
6.784000000000e-07,-6.807057192585e-04
6.786000000000e-07,2.992209171584e-04
6.788000000000e-07,-1.315856267643e-03
6.790000000000e-07,1.549240571335e-03
6.792000000000e-07,3.788909862898e-04
6.794000000000e-07,-2.443675032254e-03
6.796000000000e-07,3.351935465485e-04
6.798000000000e-07,-1.461565603294e-03
6.800000000000e-07,-1.481819969276e-03
6.802000000000e-07,2.233619324729e-03
6.804000000000e-07,-6.951407975835e-04
6.806000000000e-07,2.667874045325e-03
6.808000000000e-07,-2.647045019266e-03
6.810000000000e-07,-4.433417022175e-04
6.812000000000e-07,-1.567183236697e-04
6.814000000000e-07,-2.333966365350e-03
6.816000000000e-07,-8.152202995079e-04
6.818000000000e-07,-1.831969653769e-03
6.820000000000e-07,-2.147301765415e-03
6.822000000000e-07,1.393457727769e-04
6.824000000000e-07,9.696553641756e-04
6.826000000000e-07,-4.551672592143e-04
6.828000000000e-07,1.613895271853e-03
6.830000000000e-07,-4.038118869231e-04
6.832000000000e-07,-9.896973612367e-04
6.834000000000e-07,1.203799328670e-03
6.836000000000e-07,-3.979537804942e-04
6.838000000000e-07,1.568033937715e-03
6.840000000000e-07,5.756283128525e-04
6.842000000000e-07,-1.166796328396e-03
6.844000000000e-07,-4.994525610991e-04
6.846000000000e-07,-7.291601475306e-04
6.848000000000e-07,1.141644458199e-03
6.850000000000e-07,8.622644826076e-04
6.852000000000e-07,-1.380000938727e-03
6.854000000000e-07,-1.369155874594e-03
6.856000000000e-07,-2.641580645042e-05
6.858000000000e-07,2.252371124564e-04
6.860000000000e-07,-2.368751850519e-03
6.862000000000e-07,-1.232772207955e-03
6.864000000000e-07,1.687774008428e-04
6.866000000000e-07,-3.618596686161e-04
6.868000000000e-07,1.666484679842e-03
6.870000000000e-07,1.006733049153e-03
6.872000000000e-07,-4.498304557935e-04
6.874000000000e-07,7.236001142838e-04
6.876000000000e-07,-2.676917403322e-03
6.878000000000e-07,-3.459646402812e-04
6.880000000000e-07,-6.329799091246e-04
6.882000000000e-07,2.035426845536e-04
6.884000000000e-07,-9.539611105080e-04
6.886000000000e-07,-5.518521473265e-04
6.888000000000e-07,3.089076475167e-04
6.890000000000e-07,-2.958488622167e-03
6.892000000000e-07,3.274834816239e-04
6.894000000000e-07,-3.666378602257e-04
6.896000000000e-07,1.089728274468e-03
6.898000000000e-07,1.909199492836e-03
6.900000000000e-07,-8.555948759431e-05
6.902000000000e-07,1.505027748369e-03
6.904000000000e-07,-1.264894109153e-04
6.906000000000e-07,2.238026200913e-03
6.908000000000e-07,1.630587915116e-03
6.910000000000e-07,-2.328512823086e-03
6.912000000000e-07,-5.199020709903e-04
6.914000000000e-07,-7.392344826257e-04
6.916000000000e-07,-2.677434780280e-04
6.918000000000e-07,1.248690682586e-03
6.920000000000e-07,-8.904147955245e-04
6.922000000000e-07,-1.971390026744e-03
6.924000000000e-07,-1.281136219980e-03
6.926000000000e-07,-1.415202971692e-03
6.928000000000e-07,-1.843050824044e-04
6.930000000000e-07,-3.786778661040e-04
6.932000000000e-07,4.114041611563e-04
6.934000000000e-07,1.672814520106e-05
6.936000000000e-07,-1.459773496518e-03
6.938000000000e-07,5.212458555028e-04
6.940000000000e-07,-4.850968679655e-05
6.942000000000e-07,-2.335161706119e-05
6.944000000000e-07,2.683965488410e-03
6.946000000000e-07,6.843897003143e-04
6.948000000000e-07,-2.405150970562e-03
6.950000000000e-07,1.240963241765e-04
6.952000000000e-07,1.293074426685e-03
6.954000000000e-07,-4.001059647428e-04
6.956000000000e-07,-1.105473978286e-03
6.958000000000e-07,9.799289570615e-04
6.960000000000e-07,-1.219322509476e-04
6.962000000000e-07,4.202793939959e-04
6.964000000000e-07,9.068475023578e-04
6.966000000000e-07,1.021776872963e-03
6.968000000000e-07,-3.215940541484e-03
6.970000000000e-07,-1.318659423212e-05
6.972000000000e-07,-5.263719526226e-04
6.974000000000e-07,-4.946826160026e-04
6.976000000000e-07,2.320840481935e-03
6.978000000000e-07,3.619703379793e-04
6.980000000000e-07,1.815657663259e-04
6.982000000000e-07,-5.254184526287e-04
6.984000000000e-07,-1.249017842863e-03
6.986000000000e-07,-1.199973268312e-03
6.988000000000e-07,-1.826434942416e-03
6.990000000000e-07,3.661022202937e-04
6.992000000000e-07,-3.106590693517e-03
6.994000000000e-07,-1.280382136858e-03
6.996000000000e-07,1.707076419581e-03
6.998000000000e-07,-1.229647445728e-03
7.000000000000e-07,-1.987974162731e-04
7.002000000000e-07,-9.812540190983e-04
7.004000000000e-07,-1.591966066299e-03
7.006000000000e-07,-1.686065222287e-03
7.008000000000e-07,-1.303119456314e-03
7.010000000000e-07,-1.725673364666e-03
7.012000000000e-07,-1.738061214185e-03
7.014000000000e-07,-1.510333029199e-03
7.016000000000e-07,-2.654503317238e-03
7.018000000000e-07,-2.338304827618e-03
7.020000000000e-07,-1.932007337195e-04
7.022000000000e-07,-1.517251059135e-03
7.024000000000e-07,-1.295564825229e-03
7.026000000000e-07,-6.697773890748e-04
7.028000000000e-07,-1.874052599283e-03
7.030000000000e-07,-2.820391538980e-04
7.032000000000e-07,-2.017597797540e-03
7.034000000000e-07,-3.665301600694e-04
7.036000000000e-07,-1.579973666100e-03
7.038000000000e-07,-1.678278177751e-04
7.040000000000e-07,-4.054250123626e-04
7.042000000000e-07,-6.752763853796e-04
7.044000000000e-07,6.598667231769e-05
7.046000000000e-07,1.501594169143e-03
7.048000000000e-07,-2.426930467874e-04
7.050000000000e-07,-1.941944867481e-03
7.052000000000e-07,-2.050459077569e-03
7.054000000000e-07,2.506414017942e-04
7.056000000000e-07,1.063498210078e-03
7.058000000000e-07,-1.700539560845e-03
7.060000000000e-07,-1.028048008929e-03
7.062000000000e-07,8.496521795389e-04
7.064000000000e-07,6.567842711111e-04
7.066000000000e-07,-1.857037695093e-03
7.068000000000e-07,-9.457229222088e-04
7.070000000000e-07,1.366105574647e-05
7.072000000000e-07,-2.266474147385e-03
7.074000000000e-07,1.344213933888e-04
7.076000000000e-07,2.715347196376e-03
7.078000000000e-07,7.391760266808e-04
7.080000000000e-07,1.057211648783e-03
7.082000000000e-07,-1.180243586916e-03
7.084000000000e-07,-2.920078251228e-03
7.086000000000e-07,-1.097346962230e-04
7.088000000000e-07,3.884274616743e-04
7.090000000000e-07,-2.503780303985e-03
7.092000000000e-07,4.611922338472e-04
7.094000000000e-07,5.950291307409e-04
7.096000000000e-07,-1.052570156409e-03
7.098000000000e-07,1.283321849121e-03
7.100000000000e-07,-1.568026188435e-03
7.102000000000e-07,-6.052191501511e-04
7.104000000000e-07,6.068207018188e-04
7.106000000000e-07,-5.491173673145e-04
7.108000000000e-07,-6.444325445748e-04
7.110000000000e-07,-1.917806204473e-03
7.112000000000e-07,7.398836155856e-04
7.114000000000e-07,3.718456404782e-04
7.116000000000e-07,2.845701443444e-04
7.118000000000e-07,-8.167084453862e-04
7.120000000000e-07,-2.171338919874e-03
7.122000000000e-07,-1.875627165849e-04
7.124000000000e-07,4.836766611000e-04
7.126000000000e-07,-9.644411930255e-04
7.128000000000e-07,-8.589131184037e-04
7.130000000000e-07,1.062329584260e-03
7.132000000000e-07,9.275360998175e-04
7.134000000000e-07,-7.774730900476e-04
7.136000000000e-07,1.319522012516e-04
7.138000000000e-07,-1.915885275891e-03
7.140000000000e-07,7.963517853626e-04
7.142000000000e-07,-1.153928915413e-03
7.144000000000e-07,2.344447898502e-03
7.146000000000e-07,-3.407658760944e-04
7.148000000000e-07,-2.237795910782e-03
7.150000000000e-07,-1.232502082992e-03
7.152000000000e-07,-9.262847117983e-05
7.154000000000e-07,-2.446565531922e-03
7.156000000000e-07,1.590799515795e-03
7.158000000000e-07,8.833965735410e-04
7.160000000000e-07,-7.464291791639e-04
7.162000000000e-07,9.171392462823e-04
7.164000000000e-07,3.303488179162e-04
7.166000000000e-07,1.466459557903e-03
7.168000000000e-07,9.388626408692e-04
7.170000000000e-07,-1.094950166721e-03
7.172000000000e-07,-4.877174849360e-04
7.174000000000e-07,-1.573841144638e-03
7.176000000000e-07,2.211388795225e-03
7.178000000000e-07,-1.763180342923e-03
7.180000000000e-07,1.156885341780e-03
7.182000000000e-07,-2.717918553762e-03
7.184000000000e-07,-1.162475572026e-03
7.186000000000e-07,-8.501593738868e-06
7.188000000000e-07,9.819103109709e-04
7.190000000000e-07,-9.958493229203e-04
7.192000000000e-07,-2.388462883080e-04
7.194000000000e-07,-3.552864602051e-03
7.196000000000e-07,1.310607965330e-03
7.198000000000e-07,8.599356507363e-04
7.200000000000e-07,-4.959854379734e-04
7.202000000000e-07,-3.828613062812e-04
7.204000000000e-07,-1.724543010075e-03
7.206000000000e-07,1.142442554553e-04
7.208000000000e-07,-2.146754423751e-03
7.210000000000e-07,-7.315896878086e-04
7.212000000000e-07,-2.971587789270e-04
7.214000000000e-07,9.765373589422e-04
7.216000000000e-07,5.681723326960e-04
7.218000000000e-07,-2.115647290649e-03
7.220000000000e-07,-1.924614237460e-03
7.222000000000e-07,-6.975594809527e-05
7.224000000000e-07,1.023333078407e-03
7.226000000000e-07,-1.768961693306e-03
7.228000000000e-07,-1.328763651773e-03
7.230000000000e-07,-1.767126687387e-03
7.232000000000e-07,8.586188812727e-04
7.234000000000e-07,1.460792198692e-03
7.236000000000e-07,1.960624738806e-03
7.238000000000e-07,1.528483900516e-03
7.240000000000e-07,-1.305919159832e-03
7.242000000000e-07,-3.390754320625e-04
7.244000000000e-07,1.251427655707e-03
7.246000000000e-07,8.664973484328e-04
7.248000000000e-07,-4.134370237826e-03
7.250000000000e-07,-2.615886832600e-04
7.252000000000e-07,-3.019235895047e-04
7.254000000000e-07,-9.108626657731e-05
7.256000000000e-07,6.726289077241e-04
7.258000000000e-07,-2.151872823183e-04
7.260000000000e-07,-3.088315492693e-04
7.262000000000e-07,1.398760812803e-03
7.264000000000e-07,-3.236781488043e-04
7.266000000000e-07,-2.404452291217e-03
7.268000000000e-07,4.151685661642e-03
7.270000000000e-07,-4.208243276659e-04
7.272000000000e-07,2.018966500285e-03
7.274000000000e-07,4.408678436397e-06
7.276000000000e-07,9.593373363773e-04
7.278000000000e-07,-3.632216675714e-04
7.280000000000e-07,-6.431600385644e-04
7.282000000000e-07,4.467434072685e-04
7.284000000000e-07,1.047358304380e-03
7.286000000000e-07,-1.199006160273e-03
7.288000000000e-07,1.980250262591e-03
7.290000000000e-07,-7.428306312120e-04
7.292000000000e-07,-1.043375226656e-03
7.294000000000e-07,-1.007262852383e-03
7.296000000000e-07,1.581521131676e-03
7.298000000000e-07,-6.659202941669e-04
7.300000000000e-07,-5.910350216117e-04
7.302000000000e-07,-2.047432950122e-03
7.304000000000e-07,1.243128567452e-04
7.306000000000e-07,-4.885681702668e-04
7.308000000000e-07,-4.128630960944e-04
7.310000000000e-07,3.492652577308e-04
7.312000000000e-07,-1.629167971412e-03
7.314000000000e-07,-3.084712637317e-03
7.316000000000e-07,-1.262916769419e-03
7.318000000000e-07,7.020026890524e-04
7.320000000000e-07,-2.495425096425e-04
7.322000000000e-07,-2.158995524223e-04
7.324000000000e-07,-9.020941254876e-04
7.326000000000e-07,1.320596726215e-03
7.328000000000e-07,-2.640479960334e-03
7.330000000000e-07,7.775266102790e-04
7.332000000000e-07,1.080617557422e-03
7.334000000000e-07,-1.633395880257e-03
7.336000000000e-07,-5.179340304499e-04
7.338000000000e-07,-1.681667238560e-04
7.340000000000e-07,-1.090547985896e-03
7.342000000000e-07,2.617078338594e-03
7.344000000000e-07,-4.187098859101e-04
7.346000000000e-07,1.332551463516e-03
7.348000000000e-07,2.977165527948e-03
7.350000000000e-07,9.224736476038e-04
7.352000000000e-07,1.698432699499e-03
7.354000000000e-07,3.601633439505e-04
7.356000000000e-07,2.726010544519e-03
7.358000000000e-07,2.543488513298e-05
7.360000000000e-07,-1.366326352296e-03
7.362000000000e-07,-1.327379059840e-03
7.364000000000e-07,1.583066866064e-03
7.366000000000e-07,-1.502637409691e-03
7.368000000000e-07,-7.987648282032e-04
7.370000000000e-07,-7.836944558804e-05
7.372000000000e-07,1.121586182252e-03
7.374000000000e-07,2.337579683119e-03
7.376000000000e-07,-1.050771372108e-03
7.378000000000e-07,-2.672963765500e-03
7.380000000000e-07,2.108084042464e-03
7.382000000000e-07,-4.920894609337e-04
7.384000000000e-07,-1.326689332581e-03
7.386000000000e-07,2.779418678336e-03
7.388000000000e-07,-9.008661430943e-04
7.390000000000e-07,-1.888000114372e-03
7.392000000000e-07,2.572162117582e-03
7.394000000000e-07,-1.818237491349e-03
7.396000000000e-07,-1.085436356825e-03
7.398000000000e-07,1.683546227507e-03
7.400000000000e-07,-1.186660820263e-03
7.402000000000e-07,7.391161449394e-04
7.404000000000e-07,-1.288316922183e-03
7.406000000000e-07,-2.308002686398e-03
7.408000000000e-07,9.923325813019e-05
7.410000000000e-07,-1.619722479838e-03
7.412000000000e-07,6.898942556669e-04
7.414000000000e-07,-5.302477613066e-04
7.416000000000e-07,-2.326822937383e-04
7.418000000000e-07,-1.038637530111e-03
7.420000000000e-07,2.949746740537e-03
7.422000000000e-07,1.368777452815e-04
7.424000000000e-07,1.855775729043e-03
7.426000000000e-07,1.059148797714e-05
7.428000000000e-07,1.991786851925e-03
7.430000000000e-07,1.363268051310e-03
7.432000000000e-07,-2.576339235089e-03
7.434000000000e-07,1.727970912643e-03
7.436000000000e-07,1.129226099847e-03
7.438000000000e-07,8.024957648124e-04
7.440000000000e-07,-5.205801436310e-04
7.442000000000e-07,3.571073971893e-04
7.444000000000e-07,1.572374468075e-03
7.446000000000e-07,3.077648132221e-03
7.448000000000e-07,-1.123560423609e-03
7.450000000000e-07,3.698949195483e-04
7.452000000000e-07,-3.414199276908e-05
7.454000000000e-07,-8.499977727722e-04
7.456000000000e-07,-8.438769623705e-05
7.458000000000e-07,7.872576770543e-04
7.460000000000e-07,3.795850193715e-03
7.462000000000e-07,2.180981000839e-03
7.464000000000e-07,3.144698220865e-03
7.466000000000e-07,3.388436604676e-04
7.468000000000e-07,2.662485583912e-03
7.470000000000e-07,-7.735562021046e-04
7.472000000000e-07,-1.076690171557e-03
7.474000000000e-07,-1.073008046816e-03
7.476000000000e-07,1.691270463585e-03
7.478000000000e-07,-1.036540291996e-03
7.480000000000e-07,1.733533509002e-03
7.482000000000e-07,-1.215467717811e-03
7.484000000000e-07,3.171411567058e-03
7.486000000000e-07,-9.655247181703e-04
7.488000000000e-07,-3.979516520297e-04
7.490000000000e-07,2.174572206304e-03
7.492000000000e-07,1.847740934607e-03
7.494000000000e-07,2.070945238390e-03
7.496000000000e-07,1.622573635514e-03
7.498000000000e-07,-4.999668418707e-04
7.500000000000e-07,1.517141519794e-03
7.502000000000e-07,1.228227149703e-04
7.504000000000e-07,-2.854226157831e-03
7.506000000000e-07,9.868828031708e-06
7.508000000000e-07,2.156005636622e-03
7.510000000000e-07,1.804422858452e-03
7.512000000000e-07,2.220990593705e-03
7.514000000000e-07,-3.410511971619e-04
7.516000000000e-07,1.337828336250e-03
7.518000000000e-07,-1.255161421760e-03
7.520000000000e-07,1.521292417023e-03
7.522000000000e-07,1.939217782412e-04
7.524000000000e-07,9.406613717855e-04
7.526000000000e-07,1.082909572158e-03
7.528000000000e-07,-1.597678819522e-03
7.530000000000e-07,1.044339644357e-03
7.532000000000e-07,1.205116239419e-03
7.534000000000e-07,-4.319119874246e-04
7.536000000000e-07,1.922708270041e-04
7.538000000000e-07,1.992866800674e-03
7.540000000000e-07,3.257655704646e-04
7.542000000000e-07,-9.935111986397e-04
7.544000000000e-07,1.594730437830e-03
7.546000000000e-07,1.497422890723e-03
7.548000000000e-07,1.303364022674e-03
7.550000000000e-07,3.451847221796e-04
7.552000000000e-07,1.361276443084e-03
7.554000000000e-07,-6.193034548255e-04
7.556000000000e-07,3.291780657379e-04
7.558000000000e-07,-7.102050727007e-04
7.560000000000e-07,7.401476835965e-04
7.562000000000e-07,-3.320215646268e-03
7.564000000000e-07,-7.458404774639e-04
7.566000000000e-07,1.984363197124e-04
7.568000000000e-07,3.584262681741e-04
7.570000000000e-07,-4.014160504127e-05
7.572000000000e-07,-4.095757206009e-04
7.574000000000e-07,1.832379747440e-03
7.576000000000e-07,-7.537849886407e-04
7.578000000000e-07,1.849333946954e-03
7.580000000000e-07,2.962972137394e-04
7.582000000000e-07,3.460948948760e-04
7.584000000000e-07,5.963580081164e-04
7.586000000000e-07,3.272430210528e-04
7.588000000000e-07,8.724195453225e-04
7.590000000000e-07,-6.558692079643e-04
7.592000000000e-07,-8.175302316687e-04
7.594000000000e-07,6.591289005632e-04
7.596000000000e-07,-9.001520681924e-04
7.598000000000e-07,6.247494405765e-04
7.600000000000e-07,3.080407970968e-04
7.602000000000e-07,5.206564336879e-04
7.604000000000e-07,-8.903612617095e-05
7.606000000000e-07,-2.830902007857e-04
7.608000000000e-07,-2.074507777296e-03
7.610000000000e-07,1.441949700296e-03
7.612000000000e-07,-1.560546878447e-03
7.614000000000e-07,2.285516529772e-03
7.616000000000e-07,3.092502936222e-04
7.618000000000e-07,-6.481946722080e-04
7.620000000000e-07,8.446460943278e-04
7.622000000000e-07,9.851975680115e-04
7.624000000000e-07,1.414307247144e-05
7.626000000000e-07,9.312140839601e-04
7.628000000000e-07,-8.050259343025e-04
7.630000000000e-07,-9.696251371406e-04
7.632000000000e-07,-4.959766643967e-04
7.634000000000e-07,-2.830074996103e-04
7.636000000000e-07,-1.442128489218e-04
7.638000000000e-07,-1.161546441691e-03
7.640000000000e-07,1.089505703247e-03
7.642000000000e-07,1.872579848263e-03
7.644000000000e-07,-2.130082725040e-03
7.646000000000e-07,-1.121155320825e-03
7.648000000000e-07,-8.444174141793e-04
7.650000000000e-07,3.285132049442e-04
7.652000000000e-07,-2.450335786106e-03
7.654000000000e-07,-9.977936657220e-04
7.656000000000e-07,4.712477860268e-04
7.658000000000e-07,-2.496169585576e-04
7.660000000000e-07,-1.098187067661e-03
7.662000000000e-07,5.739251633562e-04
7.664000000000e-07,-9.665257270456e-04
7.666000000000e-07,-2.449411452095e-03
7.668000000000e-07,-1.476624986825e-04
7.670000000000e-07,7.094110041627e-04
7.672000000000e-07,6.995257185021e-04
7.674000000000e-07,6.708960928026e-04
7.676000000000e-07,1.621441407530e-03
7.678000000000e-07,5.027180423742e-04
7.680000000000e-07,-2.647234328023e-04
