time_s,voltage_V
4.088000000000e-07,7.696444310943e-02
4.090000000000e-07,6.901813382826e-02
4.092000000000e-07,5.240744169438e-02
4.094000000000e-07,2.568552403356e-02
4.096000000000e-07,-2.159574081890e-03
4.098000000000e-07,-3.023286808107e-02
4.100000000000e-07,-5.104618726698e-02
4.102000000000e-07,-5.829291141681e-02
4.104000000000e-07,-5.812012439909e-02
4.106000000000e-07,-4.053245935794e-02
4.108000000000e-07,-1.783262057536e-02
4.110000000000e-07,6.941555045586e-03
4.112000000000e-07,3.247587554310e-02
4.114000000000e-07,5.693538939876e-02
4.116000000000e-07,6.376095681355e-02
4.118000000000e-07,6.230044506249e-02
4.120000000000e-07,5.092155198046e-02
4.122000000000e-07,3.029497194429e-02
4.124000000000e-07,2.298885660725e-03
4.126000000000e-07,-2.143033626104e-02
4.128000000000e-07,-4.736380121850e-02
4.130000000000e-07,-6.082072308897e-02
4.132000000000e-07,-6.600217724446e-02
4.134000000000e-07,-5.596011160978e-02
4.136000000000e-07,-3.487235664575e-02
4.138000000000e-07,-1.562883250523e-02
4.140000000000e-07,1.188448642861e-02
4.142000000000e-07,3.668217438220e-02
4.144000000000e-07,4.896441410430e-02
4.146000000000e-07,5.357106349833e-02
4.148000000000e-07,4.654547982189e-02
4.150000000000e-07,3.108742290531e-02
4.152000000000e-07,7.513584549798e-03
4.154000000000e-07,-1.925023349641e-02
4.156000000000e-07,-4.458583568150e-02
4.158000000000e-07,-5.856848655327e-02
4.160000000000e-07,-6.574118458950e-02
4.162000000000e-07,-6.227329860708e-02
4.164000000000e-07,-4.723948887413e-02
4.166000000000e-07,-2.843873229550e-02
4.168000000000e-07,-4.740205530333e-03
4.170000000000e-07,2.027038289793e-02
4.172000000000e-07,3.722967363671e-02
4.174000000000e-07,4.604065731854e-02
4.176000000000e-07,4.575057772799e-02
4.178000000000e-07,3.514126311299e-02
4.180000000000e-07,1.941779177474e-02
4.182000000000e-07,-5.507952334196e-03
4.184000000000e-07,-2.971856425239e-02
4.186000000000e-07,-4.639706008319e-02
4.188000000000e-07,-5.448023224424e-02
4.190000000000e-07,-6.088643097236e-02
4.192000000000e-07,-5.297444495872e-02
4.194000000000e-07,-3.464231211924e-02
4.196000000000e-07,-1.070932550936e-02
4.198000000000e-07,1.291414334903e-02
4.200000000000e-07,3.095700591083e-02
4.202000000000e-07,4.560712418340e-02
4.204000000000e-07,4.783042503414e-02
4.206000000000e-07,4.654282664554e-02
4.208000000000e-07,2.929400237760e-02
4.210000000000e-07,9.536808808634e-03
4.212000000000e-07,-7.568028423123e-03
4.214000000000e-07,-2.982204187085e-02
4.216000000000e-07,-4.362880181563e-02
4.218000000000e-07,-5.038073847202e-02
4.220000000000e-07,-4.406244114818e-02
4.222000000000e-07,-3.466237268918e-02
4.224000000000e-07,-1.404793672767e-02
4.226000000000e-07,8.888502931055e-03
4.228000000000e-07,3.085611995403e-02
4.230000000000e-07,4.388421413150e-02
4.232000000000e-07,5.564443787558e-02
4.234000000000e-07,5.521711908679e-02
4.236000000000e-07,4.332991711381e-02
4.238000000000e-07,2.862279357058e-02
4.240000000000e-07,5.042602542423e-03
4.242000000000e-07,-1.340848107338e-02
4.244000000000e-07,-2.688773815141e-02
4.246000000000e-07,-3.733304573465e-02
4.248000000000e-07,-4.013883878642e-02
4.250000000000e-07,-3.189428618229e-02
4.252000000000e-07,-1.785929131134e-02
4.254000000000e-07,1.434229164272e-03
4.256000000000e-07,2.229058580762e-02
4.258000000000e-07,3.621316925222e-02
4.260000000000e-07,4.853716054450e-02
4.262000000000e-07,5.243465969056e-02
4.264000000000e-07,4.800393866112e-02
4.266000000000e-07,3.810252817446e-02
4.268000000000e-07,1.843272072215e-02
4.270000000000e-07,-5.734106009538e-04
4.272000000000e-07,-1.883995610879e-02
4.274000000000e-07,-3.319486359817e-02
4.276000000000e-07,-3.836724530177e-02
4.278000000000e-07,-3.513802702263e-02
4.280000000000e-07,-2.434871366035e-02
4.282000000000e-07,-7.248099798811e-03
4.284000000000e-07,8.406981780890e-03
4.286000000000e-07,2.511330695536e-02
4.288000000000e-07,3.964469230874e-02
4.290000000000e-07,4.527445151522e-02
4.292000000000e-07,4.279988188878e-02
4.294000000000e-07,3.647889239695e-02
4.296000000000e-07,2.151116571899e-02
4.298000000000e-07,5.220940371354e-04
4.300000000000e-07,-1.916510368254e-02
4.302000000000e-07,-3.254290646857e-02
4.304000000000e-07,-3.932288051636e-02
4.306000000000e-07,-4.327281656014e-02
4.308000000000e-07,-3.465678281035e-02
4.310000000000e-07,-2.379281841373e-02
4.312000000000e-07,-6.600442097178e-03
4.314000000000e-07,8.849742083384e-03
4.316000000000e-07,2.667124727802e-02
4.318000000000e-07,3.486321391143e-02
4.320000000000e-07,3.544388211732e-02
4.322000000000e-07,3.319319913389e-02
4.324000000000e-07,1.729771272113e-02
4.326000000000e-07,2.040445236003e-03
4.328000000000e-07,-1.469973072908e-02
4.330000000000e-07,-2.949101595174e-02
4.332000000000e-07,-4.158508827086e-02
4.334000000000e-07,-4.535409215760e-02
4.336000000000e-07,-4.378472644611e-02
4.338000000000e-07,-3.090200761114e-02
4.340000000000e-07,-1.681983957150e-02
4.342000000000e-07,-4.455009931330e-03
4.344000000000e-07,1.186488837751e-02
4.346000000000e-07,2.377909922696e-02
4.348000000000e-07,2.984422849278e-02
4.350000000000e-07,2.959614305661e-02
4.352000000000e-07,2.146844607830e-02
4.354000000000e-07,7.263680215867e-03
4.356000000000e-07,-8.169937841553e-03
4.358000000000e-07,-2.187237638644e-02
4.360000000000e-07,-3.439617930517e-02
4.362000000000e-07,-4.051157164223e-02
4.364000000000e-07,-4.225502662227e-02
4.366000000000e-07,-3.513650537678e-02
4.368000000000e-07,-2.173940666786e-02
4.370000000000e-07,-8.294859800556e-03
4.372000000000e-07,6.919235320515e-03
4.374000000000e-07,1.932761957874e-02
4.376000000000e-07,2.798486246549e-02
4.378000000000e-07,3.332772280736e-02
4.380000000000e-07,2.850727033851e-02
4.382000000000e-07,1.745905774634e-02
4.384000000000e-07,7.687968928861e-03
4.386000000000e-07,-8.980467257900e-03
4.388000000000e-07,-2.292892847575e-02
4.390000000000e-07,-3.229681440423e-02
4.392000000000e-07,-3.402798627840e-02
4.394000000000e-07,-3.082960130674e-02
4.396000000000e-07,-2.465554735854e-02
4.398000000000e-07,-9.689467656579e-03
4.400000000000e-07,6.781771638978e-03
4.402000000000e-07,1.782150198287e-02
4.404000000000e-07,3.050703676784e-02
4.406000000000e-07,3.502769407940e-02
4.408000000000e-07,3.352838360515e-02
4.410000000000e-07,2.997656940085e-02
4.412000000000e-07,1.809632698723e-02
4.414000000000e-07,5.634248870829e-03
4.416000000000e-07,-7.657076691468e-03
4.418000000000e-07,-1.857343738818e-02
4.420000000000e-07,-2.531533899028e-02
4.422000000000e-07,-2.696676374754e-02
4.424000000000e-07,-1.965490344916e-02
4.426000000000e-07,-8.255268874563e-03
4.428000000000e-07,3.236133956286e-03
4.430000000000e-07,1.628326616783e-02
4.432000000000e-07,3.035097915730e-02
4.434000000000e-07,3.424610114836e-02
4.436000000000e-07,3.774945337408e-02
4.438000000000e-07,3.462904230543e-02
4.440000000000e-07,2.183626613058e-02
4.442000000000e-07,1.372002933819e-02
4.444000000000e-07,2.110716756062e-03
4.446000000000e-07,-1.473798025774e-02
4.448000000000e-07,-2.056141914151e-02
4.450000000000e-07,-2.182743738061e-02
4.452000000000e-07,-2.274764072231e-02
4.454000000000e-07,-1.413184605918e-02
4.456000000000e-07,-4.628508659541e-03
4.458000000000e-07,1.051874902696e-02
4.460000000000e-07,1.916027610406e-02
4.462000000000e-07,2.886933961189e-02
4.464000000000e-07,3.330070603157e-02
4.466000000000e-07,3.179871487112e-02
4.468000000000e-07,2.366739755789e-02
4.470000000000e-07,1.504804577744e-02
4.472000000000e-07,-1.180489810237e-03
4.474000000000e-07,-1.255608230727e-02
4.476000000000e-07,-2.089782543098e-02
4.478000000000e-07,-2.749663410210e-02
4.480000000000e-07,-2.740342079788e-02
4.482000000000e-07,-2.550264364443e-02
4.484000000000e-07,-1.389420430051e-02
4.486000000000e-07,-3.999127376506e-03
4.488000000000e-07,1.038992940566e-02
4.490000000000e-07,1.631664672363e-02
4.492000000000e-07,2.175070438081e-02
4.494000000000e-07,2.440504111160e-02
4.496000000000e-07,1.998954062587e-02
4.498000000000e-07,8.788473216899e-03
4.500000000000e-07,1.429291323408e-03
4.502000000000e-07,-1.132767433066e-02
4.504000000000e-07,-2.138035948134e-02
4.506000000000e-07,-3.013037015449e-02
4.508000000000e-07,-3.200878764772e-02
4.510000000000e-07,-2.821134185882e-02
4.512000000000e-07,-2.103365926508e-02
4.514000000000e-07,-1.339102649584e-02
4.516000000000e-07,-1.992818358208e-03
4.518000000000e-07,8.547190361710e-03
4.520000000000e-07,1.382708139654e-02
4.522000000000e-07,1.982059769262e-02
4.524000000000e-07,1.762060343444e-02
4.526000000000e-07,1.168519359062e-02
4.528000000000e-07,5.610547065955e-03
4.530000000000e-07,-9.587508694702e-03
4.532000000000e-07,-1.849199878606e-02
4.534000000000e-07,-2.502989238913e-02
4.536000000000e-07,-3.197191965185e-02
4.538000000000e-07,-2.930543861368e-02
4.540000000000e-07,-2.501708428273e-02
4.542000000000e-07,-1.490975796684e-02
4.544000000000e-07,-6.258367359081e-03
4.546000000000e-07,5.671820757294e-03
4.548000000000e-07,1.584364034098e-02
4.550000000000e-07,1.864585502939e-02
4.552000000000e-07,1.752370401089e-02
4.554000000000e-07,1.579816392102e-02
4.556000000000e-07,1.198987593893e-02
4.558000000000e-07,3.093250785366e-03
4.560000000000e-07,-9.212978308939e-03
4.562000000000e-07,-1.534151084149e-02
4.564000000000e-07,-2.194145036609e-02
4.566000000000e-07,-2.389112669890e-02
4.568000000000e-07,-2.089557042212e-02
4.570000000000e-07,-1.673575319493e-02
4.572000000000e-07,-7.260772686386e-03
4.574000000000e-07,4.334131730496e-03
4.576000000000e-07,1.106873165836e-02
4.578000000000e-07,2.160606695702e-02
4.580000000000e-07,2.449436201882e-02
4.582000000000e-07,2.238553441142e-02
4.584000000000e-07,1.936461856829e-02
4.586000000000e-07,1.364402880698e-02
4.588000000000e-07,3.940762085750e-03
4.590000000000e-07,-7.386932731922e-03
4.592000000000e-07,-1.344305482888e-02
4.594000000000e-07,-1.588911832057e-02
4.596000000000e-07,-1.826084125137e-02
4.598000000000e-07,-1.335276933012e-02
4.600000000000e-07,-4.888784424729e-03
4.602000000000e-07,4.965752679049e-03
4.604000000000e-07,1.149934137770e-02
4.606000000000e-07,1.930176485538e-02
4.608000000000e-07,2.355486829276e-02
4.610000000000e-07,2.433496047169e-02
4.612000000000e-07,2.048089711299e-02
4.614000000000e-07,1.900892366943e-02
4.616000000000e-07,7.787664836470e-03
4.618000000000e-07,-1.109862953605e-03
4.620000000000e-07,-8.534972172366e-03
4.622000000000e-07,-1.305158907829e-02
4.624000000000e-07,-1.406739415994e-02
4.626000000000e-07,-1.293527102801e-02
4.628000000000e-07,-7.099182117883e-03
4.630000000000e-07,-5.426427755172e-04
4.632000000000e-07,9.279394672376e-03
4.634000000000e-07,1.717944740590e-02
4.636000000000e-07,2.134539717784e-02
4.638000000000e-07,2.450789663426e-02
4.640000000000e-07,1.900715160203e-02
4.642000000000e-07,1.362135962502e-02
4.644000000000e-07,8.689374598980e-03
4.646000000000e-07,-2.732424788935e-04
4.648000000000e-07,-6.883760448506e-03
4.650000000000e-07,-1.259431899459e-02
4.652000000000e-07,-1.720487488924e-02
4.654000000000e-07,-1.647569516605e-02
4.656000000000e-07,-1.393281059192e-02
4.658000000000e-07,-7.882855757368e-03
4.660000000000e-07,-2.528698673185e-03
4.662000000000e-07,8.043795159901e-03
4.664000000000e-07,1.076785576126e-02
4.666000000000e-07,1.604265806023e-02
4.668000000000e-07,1.805701159771e-02
4.670000000000e-07,1.416722176602e-02
4.672000000000e-07,6.800001948705e-03
4.674000000000e-07,-9.522161215162e-04
4.676000000000e-07,-7.752848229976e-03
4.678000000000e-07,-1.570282309381e-02
4.680000000000e-07,-1.864727556403e-02
4.682000000000e-07,-2.010487687776e-02
4.684000000000e-07,-1.691928638202e-02
4.686000000000e-07,-1.630597998317e-02
4.688000000000e-07,-7.386092202228e-03
4.690000000000e-07,-2.300876644052e-05
4.692000000000e-07,6.884576995599e-03
4.694000000000e-07,1.167784541882e-02
4.696000000000e-07,1.213042286962e-02
4.698000000000e-07,1.258266758776e-02
4.700000000000e-07,5.826203628619e-03
4.702000000000e-07,-1.502443849065e-03
4.704000000000e-07,-5.939522173839e-03
4.706000000000e-07,-1.252678214710e-02
4.708000000000e-07,-1.904032597449e-02
4.710000000000e-07,-2.059827394741e-02
4.712000000000e-07,-2.254692790985e-02
4.714000000000e-07,-1.884531387781e-02
4.716000000000e-07,-1.350918679678e-02
4.718000000000e-07,-4.694097791934e-03
4.720000000000e-07,3.296277200184e-03
4.722000000000e-07,7.922692413623e-03
4.724000000000e-07,1.208391301445e-02
4.726000000000e-07,1.319296806042e-02
4.728000000000e-07,1.259723102081e-02
4.730000000000e-07,6.537504787689e-03
4.732000000000e-07,6.371502411742e-04
4.734000000000e-07,-6.464411304013e-03
4.736000000000e-07,-1.476405631626e-02
4.738000000000e-07,-1.638754392037e-02
4.740000000000e-07,-1.523965864513e-02
4.742000000000e-07,-1.476874654222e-02
4.744000000000e-07,-9.495742691674e-03
4.746000000000e-07,-1.329972195547e-03
4.748000000000e-07,9.145937252061e-04
4.750000000000e-07,8.037966849840e-03
4.752000000000e-07,1.247488629037e-02
4.754000000000e-07,1.687113295488e-02
4.756000000000e-07,1.445218256203e-02
4.758000000000e-07,1.267202055117e-02
4.760000000000e-07,5.009815629563e-03
4.762000000000e-07,1.106323172057e-03
4.764000000000e-07,-4.500480545650e-03
4.766000000000e-07,-8.252658730791e-03
4.768000000000e-07,-1.092760452878e-02
4.770000000000e-07,-1.123136767233e-02
4.772000000000e-07,-7.084911255755e-03
4.774000000000e-07,-1.089576377613e-03
4.776000000000e-07,3.880942784434e-03
4.778000000000e-07,1.139821772161e-02
4.780000000000e-07,1.809415710053e-02
4.782000000000e-07,1.914003117443e-02
4.784000000000e-07,1.846405073215e-02
4.786000000000e-07,1.790230954258e-02
4.788000000000e-07,1.328653534976e-02
4.790000000000e-07,6.011314985074e-03
4.792000000000e-07,3.029788559994e-04
4.794000000000e-07,-3.959553005823e-03
4.796000000000e-07,-7.994656710336e-03
4.798000000000e-07,-1.035274633551e-02
4.800000000000e-07,-8.838005234069e-03
4.802000000000e-07,-3.427120236463e-03
4.804000000000e-07,-5.048258252927e-04
4.806000000000e-07,8.121176524850e-03
4.808000000000e-07,1.477232890997e-02
4.810000000000e-07,1.564089502374e-02
4.812000000000e-07,1.881647293458e-02
4.814000000000e-07,1.462229229541e-02
4.816000000000e-07,1.438642769949e-02
4.818000000000e-07,5.621789563756e-03
4.820000000000e-07,2.937316894489e-03
4.822000000000e-07,-4.792466951740e-03
4.824000000000e-07,-8.125595550758e-03
4.826000000000e-07,-1.077105042975e-02
4.828000000000e-07,-1.009710378836e-02
4.830000000000e-07,-1.027157364548e-02
4.832000000000e-07,-2.361490685937e-03
4.834000000000e-07,5.199653657874e-04
4.836000000000e-07,5.740817648897e-03
4.838000000000e-07,9.950185085464e-03
4.840000000000e-07,1.181170292967e-02
4.842000000000e-07,1.210356875489e-02
4.844000000000e-07,6.407216029030e-03
4.846000000000e-07,4.590909700326e-03
4.848000000000e-07,-2.770482549967e-04
4.850000000000e-07,-7.421020825715e-03
4.852000000000e-07,-9.902007465995e-03
4.854000000000e-07,-1.121348179567e-02
4.856000000000e-07,-1.417707670054e-02
4.858000000000e-07,-1.479269262464e-02
4.860000000000e-07,-7.595142647781e-03
4.862000000000e-07,-7.443200712646e-03
4.864000000000e-07,8.286013326192e-04
4.866000000000e-07,2.636085720054e-03
4.868000000000e-07,8.159447307960e-03
4.870000000000e-07,7.808862708875e-03
4.872000000000e-07,6.523607920858e-03
4.874000000000e-07,2.858293485251e-03
4.876000000000e-07,-1.696286176319e-03
4.878000000000e-07,-8.064323734197e-03
4.880000000000e-07,-8.592341262356e-03
4.882000000000e-07,-1.345468544654e-02
4.884000000000e-07,-1.469300469560e-02
4.886000000000e-07,-1.563307644551e-02
4.888000000000e-07,-1.279667939257e-02
4.890000000000e-07,-9.987843044903e-03
4.892000000000e-07,-3.057633776457e-03
4.894000000000e-07,5.209553224351e-04
4.896000000000e-07,4.704866803193e-03
4.898000000000e-07,6.156223159837e-03
4.900000000000e-07,5.954340988016e-03
4.902000000000e-07,4.223783504136e-03
4.904000000000e-07,8.185598489454e-04
4.906000000000e-07,-1.575671074839e-03
4.908000000000e-07,-4.322453409130e-03
4.910000000000e-07,-9.422846672125e-03
4.912000000000e-07,-1.371828170107e-02
4.914000000000e-07,-1.297545112448e-02
4.916000000000e-07,-1.101984996817e-02
4.918000000000e-07,-6.970396567418e-03
4.920000000000e-07,-2.244960577629e-03
4.922000000000e-07,7.158492639994e-04
4.924000000000e-07,7.069882711061e-03
4.926000000000e-07,7.179815289861e-03
4.928000000000e-07,1.204576084642e-02
4.930000000000e-07,8.345607467460e-03
4.932000000000e-07,7.042829640126e-03
4.934000000000e-07,3.106442749676e-03
4.936000000000e-07,-2.167981370238e-03
4.938000000000e-07,-4.101831937318e-03
4.940000000000e-07,-6.233948788193e-03
4.942000000000e-07,-6.691815871071e-03
4.944000000000e-07,-6.877318307671e-03
4.946000000000e-07,-3.774445422787e-03
4.948000000000e-07,-6.481113513026e-04
4.950000000000e-07,4.548809113959e-03
4.952000000000e-07,5.034968061828e-03
4.954000000000e-07,1.155693589768e-02
4.956000000000e-07,1.244173657843e-02
4.958000000000e-07,1.457861715108e-02
4.960000000000e-07,8.640205529295e-03
4.962000000000e-07,8.426382637503e-03
4.964000000000e-07,5.390918170707e-03
4.966000000000e-07,2.068062374550e-04
4.968000000000e-07,-3.890945251123e-04
4.970000000000e-07,-3.497179579430e-03
4.972000000000e-07,-6.204705123384e-03
4.974000000000e-07,-5.224728233781e-03
4.976000000000e-07,-2.008501017545e-03
4.978000000000e-07,1.079704400886e-03
4.980000000000e-07,7.461846136605e-03
4.982000000000e-07,1.136084920797e-02
4.984000000000e-07,1.247268554559e-02
4.986000000000e-07,1.381949372915e-02
4.988000000000e-07,1.348912765781e-02
4.990000000000e-07,8.797500763540e-03
4.992000000000e-07,5.859175912414e-03
4.994000000000e-07,1.911968175514e-03
4.996000000000e-07,-2.164686301643e-03
4.998000000000e-07,-6.875671870503e-03
5.000000000000e-07,-7.287076452223e-03
5.002000000000e-07,-4.269117765408e-03
5.004000000000e-07,-2.688613420697e-03
5.006000000000e-07,1.326061529610e-03
5.008000000000e-07,1.325874597748e-03
5.010000000000e-07,4.673826671033e-03
5.012000000000e-07,7.138903904482e-03
5.014000000000e-07,9.439185615781e-03
5.016000000000e-07,9.299756624842e-03
5.018000000000e-07,7.320861348842e-03
5.020000000000e-07,4.492046688120e-03
5.022000000000e-07,3.081052075036e-04
5.024000000000e-07,-4.794073676588e-03
5.026000000000e-07,-9.019115179607e-03
5.028000000000e-07,-7.911547227319e-03
5.030000000000e-07,-1.133323712786e-02
5.032000000000e-07,-5.951425973922e-03
5.034000000000e-07,-7.156547732961e-03
5.036000000000e-07,-6.749443080835e-03
5.038000000000e-07,-7.845150688926e-04
5.040000000000e-07,2.737071724007e-03
5.042000000000e-07,2.734219429729e-03
5.044000000000e-07,4.517581268268e-03
5.046000000000e-07,5.520050110304e-03
5.048000000000e-07,1.791060651070e-03
5.050000000000e-07,-1.563611105218e-03
5.052000000000e-07,-6.093571014400e-03
5.054000000000e-07,-8.883409455557e-03
5.056000000000e-07,-9.964941101150e-03
5.058000000000e-07,-1.123234275610e-02
5.060000000000e-07,-1.300933273317e-02
5.062000000000e-07,-1.071408882628e-02
