time_s,voltage_V
4.106000000000e-07,-2.525654835029e-02
4.108000000000e-07,-3.679711070853e-03
4.110000000000e-07,2.187511766919e-02
4.112000000000e-07,4.442530728854e-02
4.114000000000e-07,5.227978612929e-02
4.116000000000e-07,5.611052865017e-02
4.118000000000e-07,4.842038769278e-02
4.120000000000e-07,3.418853573814e-02
4.122000000000e-07,1.175562249907e-02
4.124000000000e-07,-1.470822545566e-02
4.126000000000e-07,-3.545230984277e-02
4.128000000000e-07,-5.119224471286e-02
4.130000000000e-07,-5.627950118412e-02
4.132000000000e-07,-4.945977499825e-02
4.134000000000e-07,-3.804758332778e-02
4.136000000000e-07,-1.473926947131e-02
4.138000000000e-07,6.991898949860e-03
4.140000000000e-07,2.734628031095e-02
4.142000000000e-07,4.139319879721e-02
4.144000000000e-07,4.893381946163e-02
4.146000000000e-07,4.673813680575e-02
4.148000000000e-07,3.155126504426e-02
4.150000000000e-07,9.920023592552e-03
4.152000000000e-07,-1.129385830939e-02
4.154000000000e-07,-3.207704789209e-02
4.156000000000e-07,-4.694136089789e-02
4.158000000000e-07,-5.341572620160e-02
4.160000000000e-07,-5.373612851015e-02
4.162000000000e-07,-4.552559094071e-02
4.164000000000e-07,-2.555977807129e-02
4.166000000000e-07,-1.740257661304e-03
4.168000000000e-07,1.668568727880e-02
4.170000000000e-07,3.200923886175e-02
4.172000000000e-07,4.392207685377e-02
4.174000000000e-07,4.501700689832e-02
4.176000000000e-07,3.231636962157e-02
4.178000000000e-07,1.607860190474e-02
4.180000000000e-07,-1.695279877510e-03
4.182000000000e-07,-2.179670608958e-02
4.184000000000e-07,-4.000875194839e-02
4.186000000000e-07,-4.930778379251e-02
4.188000000000e-07,-4.977485836236e-02
4.190000000000e-07,-4.245281864528e-02
4.192000000000e-07,-2.904313403346e-02
4.194000000000e-07,-9.236358903092e-03
4.196000000000e-07,1.270420370157e-02
4.198000000000e-07,2.922119611300e-02
4.200000000000e-07,4.063644825553e-02
4.202000000000e-07,4.405192876627e-02
4.204000000000e-07,4.000573963701e-02
4.206000000000e-07,2.286793071242e-02
4.208000000000e-07,8.420683455752e-03
4.210000000000e-07,-1.182171860546e-02
4.212000000000e-07,-2.754948458796e-02
4.214000000000e-07,-3.654671256428e-02
4.216000000000e-07,-4.331743253065e-02
4.218000000000e-07,-3.984362287935e-02
4.220000000000e-07,-2.465320398129e-02
4.222000000000e-07,-1.156927899939e-02
4.224000000000e-07,9.774547963686e-03
4.226000000000e-07,2.636196315699e-02
4.228000000000e-07,3.709643220997e-02
4.230000000000e-07,4.699481612496e-02
4.232000000000e-07,4.352909448971e-02
4.234000000000e-07,3.345111571987e-02
4.236000000000e-07,1.770846290691e-02
4.238000000000e-07,6.719498586160e-04
4.240000000000e-07,-1.683707911154e-02
4.242000000000e-07,-2.860149584334e-02
4.244000000000e-07,-3.561130421678e-02
4.246000000000e-07,-3.313293175054e-02
4.248000000000e-07,-2.548973041988e-02
4.250000000000e-07,-8.300504225724e-03
4.252000000000e-07,4.809082835184e-03
4.254000000000e-07,2.157029157520e-02
4.256000000000e-07,3.812920628892e-02
4.258000000000e-07,4.344142580601e-02
4.260000000000e-07,4.255547791673e-02
4.262000000000e-07,4.038577941242e-02
4.264000000000e-07,2.410064652375e-02
4.266000000000e-07,8.022556688654e-03
4.268000000000e-07,-1.107995201040e-02
4.270000000000e-07,-2.324395024266e-02
4.272000000000e-07,-3.326877412788e-02
4.274000000000e-07,-3.337510141875e-02
4.276000000000e-07,-2.811644123172e-02
4.278000000000e-07,-1.865246516949e-02
4.280000000000e-07,-2.429961015920e-03
4.282000000000e-07,1.508033155278e-02
4.284000000000e-07,2.849832831925e-02
4.286000000000e-07,3.821003946635e-02
4.288000000000e-07,3.855006638851e-02
4.290000000000e-07,3.664960404515e-02
4.292000000000e-07,2.529474681138e-02
4.294000000000e-07,8.106182358741e-03
4.296000000000e-07,-7.218714237019e-03
4.298000000000e-07,-2.125811782659e-02
4.300000000000e-07,-3.168247659127e-02
4.302000000000e-07,-3.597543408630e-02
4.304000000000e-07,-3.304950392143e-02
4.306000000000e-07,-2.473023210468e-02
4.308000000000e-07,-1.348298908977e-02
4.310000000000e-07,5.773914666586e-03
4.312000000000e-07,1.855114396880e-02
4.314000000000e-07,2.923129672311e-02
4.316000000000e-07,2.950071355871e-02
4.318000000000e-07,2.973646280259e-02
4.320000000000e-07,2.235703677239e-02
4.322000000000e-07,1.008021677927e-02
4.324000000000e-07,-5.028277632878e-03
4.326000000000e-07,-2.269007235649e-02
4.328000000000e-07,-3.145513143220e-02
4.330000000000e-07,-3.554716505099e-02
4.332000000000e-07,-3.912557053838e-02
4.334000000000e-07,-2.991684077534e-02
4.336000000000e-07,-1.806811986125e-02
4.338000000000e-07,-5.196732518330e-03
4.340000000000e-07,9.517989590958e-03
4.342000000000e-07,1.980776386912e-02
4.344000000000e-07,2.453162842582e-02
4.346000000000e-07,2.876812797465e-02
4.348000000000e-07,2.077711939221e-02
4.350000000000e-07,1.077960058001e-02
4.352000000000e-07,-2.447753826396e-03
4.354000000000e-07,-1.758558253226e-02
4.356000000000e-07,-2.816305906659e-02
4.358000000000e-07,-3.397979092099e-02
4.360000000000e-07,-3.498802448663e-02
4.362000000000e-07,-3.131245791198e-02
4.364000000000e-07,-2.225905535961e-02
4.366000000000e-07,-9.327587492570e-03
4.368000000000e-07,7.053479046321e-03
4.370000000000e-07,1.466106924886e-02
4.372000000000e-07,2.499347387567e-02
4.374000000000e-07,2.685613103328e-02
4.376000000000e-07,2.424301575951e-02
4.378000000000e-07,1.915299382891e-02
4.380000000000e-07,4.410145728163e-03
4.382000000000e-07,-6.312548663987e-03
4.384000000000e-07,-1.816594132704e-02
4.386000000000e-07,-2.695011810088e-02
4.388000000000e-07,-3.132456516236e-02
4.390000000000e-07,-2.818414486981e-02
4.392000000000e-07,-1.900271335415e-02
4.394000000000e-07,-1.117478852055e-02
4.396000000000e-07,6.582317428146e-03
4.398000000000e-07,1.759844797074e-02
4.400000000000e-07,2.521970770374e-02
4.402000000000e-07,3.103178626526e-02
4.404000000000e-07,2.700856547199e-02
4.406000000000e-07,2.148792364077e-02
4.408000000000e-07,1.457427890258e-02
4.410000000000e-07,1.302785205422e-03
4.412000000000e-07,-1.058447135369e-02
4.414000000000e-07,-1.843388769161e-02
4.416000000000e-07,-2.213924348541e-02
4.418000000000e-07,-2.085461363654e-02
4.420000000000e-07,-1.832243377691e-02
4.422000000000e-07,-6.960530048002e-03
4.424000000000e-07,3.628617308138e-03
4.426000000000e-07,1.336934696474e-02
4.428000000000e-07,2.410890958899e-02
4.430000000000e-07,2.915075084108e-02
4.432000000000e-07,3.033294582479e-02
4.434000000000e-07,2.430414786412e-02
4.436000000000e-07,1.718141058609e-02
4.438000000000e-07,7.890818274414e-03
4.440000000000e-07,-5.834443082620e-03
4.442000000000e-07,-1.336287951637e-02
4.444000000000e-07,-2.130128457344e-02
4.446000000000e-07,-1.899383941368e-02
4.448000000000e-07,-1.886720253267e-02
4.450000000000e-07,-1.123296701895e-02
4.452000000000e-07,7.122897312700e-04
4.454000000000e-07,1.055681643768e-02
4.456000000000e-07,2.034363507588e-02
4.458000000000e-07,2.497453956018e-02
4.460000000000e-07,2.453140063682e-02
4.462000000000e-07,2.665917716192e-02
4.464000000000e-07,1.595965978418e-02
4.466000000000e-07,4.955029855861e-03
4.468000000000e-07,-5.479820504941e-03
4.470000000000e-07,-1.246389673582e-02
4.472000000000e-07,-2.293006448283e-02
4.474000000000e-07,-2.344129097513e-02
4.476000000000e-07,-2.119547995146e-02
4.478000000000e-07,-1.768525427533e-02
4.480000000000e-07,-8.340378310972e-03
4.482000000000e-07,1.603779573856e-03
4.484000000000e-07,1.016851490171e-02
4.486000000000e-07,1.843567295882e-02
4.488000000000e-07,2.125563468030e-02
4.490000000000e-07,1.901871200418e-02
4.492000000000e-07,1.336303671735e-02
4.494000000000e-07,7.034381927510e-03
4.496000000000e-07,-1.608176471455e-03
4.498000000000e-07,-1.276092787123e-02
4.500000000000e-07,-2.016300148762e-02
4.502000000000e-07,-2.558511723515e-02
4.504000000000e-07,-2.573005137268e-02
4.506000000000e-07,-2.159792148409e-02
4.508000000000e-07,-1.143505091885e-02
4.510000000000e-07,-5.909818202000e-03
4.512000000000e-07,6.791137789197e-03
4.514000000000e-07,1.148434691885e-02
4.516000000000e-07,1.488278044735e-02
4.518000000000e-07,1.429733562158e-02
4.520000000000e-07,1.479566895912e-02
4.522000000000e-07,6.029197852504e-03
4.524000000000e-07,-2.944478237905e-03
4.526000000000e-07,-9.869776145356e-03
4.528000000000e-07,-1.684656223086e-02
4.530000000000e-07,-2.418379198410e-02
4.532000000000e-07,-1.960596271721e-02
4.534000000000e-07,-2.060722656978e-02
4.536000000000e-07,-1.483783058936e-02
4.538000000000e-07,-5.241669968961e-03
4.540000000000e-07,4.534094787645e-03
4.542000000000e-07,9.452221507630e-03
4.544000000000e-07,1.336150618935e-02
4.546000000000e-07,1.591460042719e-02
4.548000000000e-07,1.762276464803e-02
4.550000000000e-07,9.720163752347e-03
4.552000000000e-07,1.434187720549e-03
4.554000000000e-07,-5.386805980576e-03
4.556000000000e-07,-1.330660668381e-02
4.558000000000e-07,-1.962260447069e-02
4.560000000000e-07,-2.150276510169e-02
4.562000000000e-07,-1.798170856497e-02
4.564000000000e-07,-1.037942172240e-02
4.566000000000e-07,-5.817241736013e-03
4.568000000000e-07,1.550914215050e-03
4.570000000000e-07,1.019606506394e-02
4.572000000000e-07,1.581955986970e-02
4.574000000000e-07,1.920334969045e-02
4.576000000000e-07,1.953528329119e-02
4.578000000000e-07,1.414426265732e-02
4.580000000000e-07,8.839876972938e-03
4.582000000000e-07,2.733477702096e-03
4.584000000000e-07,-4.996164775720e-03
4.586000000000e-07,-1.274544684045e-02
4.588000000000e-07,-1.517401700278e-02
4.590000000000e-07,-1.669647281880e-02
4.592000000000e-07,-1.086724778657e-02
4.594000000000e-07,-5.302890201825e-03
4.596000000000e-07,3.121713707708e-03
4.598000000000e-07,8.890439438190e-03
4.600000000000e-07,1.432125543747e-02
4.602000000000e-07,1.867990585537e-02
4.604000000000e-07,2.124216939786e-02
4.606000000000e-07,1.657177989965e-02
4.608000000000e-07,1.090475915282e-02
4.610000000000e-07,5.171474490278e-03
4.612000000000e-07,-1.960567699786e-03
4.614000000000e-07,-1.027753148326e-02
4.616000000000e-07,-1.098439575416e-02
4.618000000000e-07,-1.139370368773e-02
4.620000000000e-07,-1.082081181321e-02
4.622000000000e-07,-7.282754160028e-03
4.624000000000e-07,-8.428100763835e-04
4.626000000000e-07,6.232883211373e-03
4.628000000000e-07,1.305818482307e-02
4.630000000000e-07,1.535602505273e-02
4.632000000000e-07,1.828364075780e-02
4.634000000000e-07,1.779331911475e-02
4.636000000000e-07,1.343601019408e-02
4.638000000000e-07,5.201945231546e-03
4.640000000000e-07,-1.854953866108e-04
4.642000000000e-07,-7.322082437960e-03
4.644000000000e-07,-1.140454467381e-02
4.646000000000e-07,-1.288659065241e-02
4.648000000000e-07,-1.336400322963e-02
4.650000000000e-07,-1.130549076498e-02
4.652000000000e-07,-5.489736542246e-03
4.654000000000e-07,2.351205420348e-03
4.656000000000e-07,7.803030178970e-03
4.658000000000e-07,1.154466137477e-02
4.660000000000e-07,1.593586723627e-02
4.662000000000e-07,1.525517489002e-02
4.664000000000e-07,9.704356845153e-03
4.666000000000e-07,6.150244520860e-03
4.668000000000e-07,-2.755498371939e-03
4.670000000000e-07,-8.817771594456e-03
4.672000000000e-07,-1.406677305356e-02
4.674000000000e-07,-1.808254544005e-02
4.676000000000e-07,-1.772502708900e-02
4.678000000000e-07,-1.563363227011e-02
4.680000000000e-07,-8.429706424553e-03
4.682000000000e-07,-4.909612161170e-03
4.684000000000e-07,2.316157519496e-03
4.686000000000e-07,8.223213265013e-03
4.688000000000e-07,8.755263015685e-03
4.690000000000e-07,1.235729093103e-02
4.692000000000e-07,7.335063146931e-03
4.694000000000e-07,4.790983258655e-03
4.696000000000e-07,-2.167958957227e-03
4.698000000000e-07,-7.391523887075e-03
4.700000000000e-07,-9.609942235487e-03
4.702000000000e-07,-1.467688810190e-02
4.704000000000e-07,-1.588093894833e-02
4.706000000000e-07,-1.637048601195e-02
4.708000000000e-07,-1.204623365821e-02
4.710000000000e-07,-7.935032050485e-03
4.712000000000e-07,-1.990964804219e-03
4.714000000000e-07,5.346835585692e-03
4.716000000000e-07,8.172885935115e-03
4.718000000000e-07,9.244515831020e-03
4.720000000000e-07,9.272905327040e-03
4.722000000000e-07,6.338298785941e-03
4.724000000000e-07,1.886788369513e-03
4.726000000000e-07,-4.941161061901e-03
4.728000000000e-07,-8.488710978373e-03
4.730000000000e-07,-1.237847981281e-02
4.732000000000e-07,-1.397864430768e-02
4.734000000000e-07,-1.289866941075e-02
4.736000000000e-07,-8.422933555453e-03
4.738000000000e-07,-5.369019369385e-03
4.740000000000e-07,1.689675050170e-03
4.742000000000e-07,5.564250966610e-03
4.744000000000e-07,7.646093200684e-03
4.746000000000e-07,1.157794783295e-02
4.748000000000e-07,1.264265385665e-02
4.750000000000e-07,9.765472194300e-03
4.752000000000e-07,6.482678488747e-03
4.754000000000e-07,1.904196581794e-03
4.756000000000e-07,-2.820650575981e-03
4.758000000000e-07,-8.440493963087e-03
4.760000000000e-07,-8.463338085506e-03
4.762000000000e-07,-8.329978654485e-03
4.764000000000e-07,-6.498771215930e-03
4.766000000000e-07,-5.669181195174e-03
4.768000000000e-07,-5.221449125851e-04
4.770000000000e-07,5.984285344072e-03
4.772000000000e-07,1.306802182068e-02
4.774000000000e-07,1.230419645172e-02
4.776000000000e-07,1.641755953086e-02
4.778000000000e-07,1.213464933661e-02
4.780000000000e-07,9.339992936290e-03
4.782000000000e-07,4.286357278768e-03
4.784000000000e-07,-1.011174901649e-03
4.786000000000e-07,-4.118937585740e-03
4.788000000000e-07,-8.105890689275e-03
4.790000000000e-07,-9.865654338158e-03
4.792000000000e-07,-6.848563066111e-03
4.794000000000e-07,-3.458833211518e-03
4.796000000000e-07,1.477200378899e-03
4.798000000000e-07,5.330563106151e-03
4.800000000000e-07,7.783327960220e-03
4.802000000000e-07,1.335023161803e-02
4.804000000000e-07,1.356812605486e-02
4.806000000000e-07,1.046513092612e-02
4.808000000000e-07,1.016480282206e-02
4.810000000000e-07,5.988142515840e-03
4.812000000000e-07,7.852081788691e-04
4.814000000000e-07,-5.448362385554e-03
4.816000000000e-07,-8.692842676678e-03
4.818000000000e-07,-8.904296773445e-03
4.820000000000e-07,-9.953486478232e-03
4.822000000000e-07,-7.185202386419e-03
4.824000000000e-07,-8.454086069727e-04
4.826000000000e-07,1.696450704766e-03
4.828000000000e-07,5.213624576623e-03
4.830000000000e-07,7.455554327979e-03
4.832000000000e-07,8.307121490357e-03
4.834000000000e-07,1.117582531708e-02
4.836000000000e-07,7.080836001848e-03
4.838000000000e-07,2.975845861286e-03
4.840000000000e-07,8.809565466268e-04
4.842000000000e-07,-4.187965254472e-03
4.844000000000e-07,-5.567300632675e-03
4.846000000000e-07,-8.516453468631e-03
4.848000000000e-07,-1.164447234041e-02
4.850000000000e-07,-9.745603295953e-03
4.852000000000e-07,-5.175358405142e-03
4.854000000000e-07,-3.357051543809e-03
4.856000000000e-07,2.122040850718e-03
4.858000000000e-07,4.363546495253e-03
4.860000000000e-07,7.060589545941e-03
4.862000000000e-07,6.227410099407e-03
4.864000000000e-07,7.181036514379e-03
4.866000000000e-07,4.313361980592e-03
4.868000000000e-07,5.844533632188e-04
4.870000000000e-07,-5.129413872308e-03
4.872000000000e-07,-7.911881410373e-03
4.874000000000e-07,-1.191438114597e-02
4.876000000000e-07,-1.240326387839e-02
4.878000000000e-07,-9.194672941810e-03
4.880000000000e-07,-7.796107925172e-03
4.882000000000e-07,-4.870242337288e-03
4.884000000000e-07,1.468329271899e-03
4.886000000000e-07,2.835786321662e-03
4.888000000000e-07,2.929766989414e-03
4.890000000000e-07,4.485810779032e-03
4.892000000000e-07,5.801443229986e-03
4.894000000000e-07,3.359397960973e-03
4.896000000000e-07,1.270435701593e-03
4.898000000000e-07,-3.817958560876e-03
4.900000000000e-07,-5.256612651252e-03
4.902000000000e-07,-9.674287438697e-03
4.904000000000e-07,-7.491960128999e-03
4.906000000000e-07,-7.202869677297e-03
4.908000000000e-07,-5.869130199491e-03
4.910000000000e-07,-5.272489522802e-03
4.912000000000e-07,-1.431192696777e-03
4.914000000000e-07,3.783056861165e-03
4.916000000000e-07,7.015317983040e-03
4.918000000000e-07,9.535054495354e-03
4.920000000000e-07,8.744786729878e-03
4.922000000000e-07,3.977735682202e-03
4.924000000000e-07,5.405030001081e-03
4.926000000000e-07,-5.230765343522e-04
4.928000000000e-07,-3.419643855233e-03
4.930000000000e-07,-5.400142943799e-03
4.932000000000e-07,-2.935777139071e-03
4.934000000000e-07,-5.219030279165e-03
4.936000000000e-07,-4.526631760428e-03
4.938000000000e-07,-1.143781646422e-03
4.940000000000e-07,2.191561653366e-03
4.942000000000e-07,7.986535192378e-03
4.944000000000e-07,5.160717040428e-03
4.946000000000e-07,1.189367020367e-02
4.948000000000e-07,1.052311617762e-02
4.950000000000e-07,1.027505002379e-02
4.952000000000e-07,8.225032517237e-03
4.954000000000e-07,2.380241074058e-03
4.956000000000e-07,2.489121398081e-03
4.958000000000e-07,-1.829062538104e-03
4.960000000000e-07,-3.564949436506e-03
4.962000000000e-07,-4.661909321174e-03
4.964000000000e-07,-5.962866957428e-03
4.966000000000e-07,-6.247825282293e-04
4.968000000000e-07,4.469848174814e-04
4.970000000000e-07,2.809472253574e-03
4.972000000000e-07,7.499213414439e-03
4.974000000000e-07,8.470234096412e-03
4.976000000000e-07,1.118249465669e-02
4.978000000000e-07,9.907787825615e-03
4.980000000000e-07,6.190197668992e-03
4.982000000000e-07,7.825983026338e-03
4.984000000000e-07,2.000868677569e-03
4.986000000000e-07,-8.817372912308e-04
4.988000000000e-07,-3.688657363658e-04
4.990000000000e-07,-3.966009753942e-03
4.992000000000e-07,-4.462803906076e-03
4.994000000000e-07,-4.851092122051e-03
4.996000000000e-07,7.024314296052e-04
4.998000000000e-07,8.109522926565e-04
5.000000000000e-07,1.469163595124e-03
5.002000000000e-07,7.823369104851e-03
5.004000000000e-07,9.266752734323e-03
5.006000000000e-07,5.809701129669e-03
5.008000000000e-07,5.085037553156e-03
5.010000000000e-07,3.471954543814e-03
5.012000000000e-07,3.528327478332e-03
5.014000000000e-07,-2.918160688659e-03
5.016000000000e-07,-5.009156819853e-03
5.018000000000e-07,-7.948092595120e-03
5.020000000000e-07,-5.826515996304e-03
5.022000000000e-07,-6.835836888521e-03
5.024000000000e-07,-4.615322715488e-03
5.026000000000e-07,-3.099014638225e-03
5.028000000000e-07,2.515773598211e-03
5.030000000000e-07,3.163879862576e-03
5.032000000000e-07,4.351131052468e-03
5.034000000000e-07,5.848352709226e-03
5.036000000000e-07,3.889788350623e-03
5.038000000000e-07,4.844393097203e-03
5.040000000000e-07,8.830370080871e-04
5.042000000000e-07,-2.417419069683e-03
5.044000000000e-07,-5.156372565714e-03
5.046000000000e-07,-7.002575687032e-03
5.048000000000e-07,-4.475133288046e-03
5.050000000000e-07,-6.418965836050e-03
5.052000000000e-07,-2.729788199687e-03
5.054000000000e-07,-2.615453154999e-03
5.056000000000e-07,-8.561205461991e-04
5.058000000000e-07,-8.422012203033e-04
5.060000000000e-07,5.037055013545e-03
5.062000000000e-07,4.719876790158e-03
5.064000000000e-07,4.121697608866e-03
5.066000000000e-07,3.242048477303e-03
5.068000000000e-07,9.246778424495e-04
5.070000000000e-07,-4.413306686464e-03
5.072000000000e-07,-4.502393936950e-03
5.074000000000e-07,-7.927619202461e-03
5.076000000000e-07,-8.244726776113e-03
5.078000000000e-07,-7.814648796549e-03
5.080000000000e-07,-6.372620693873e-03
