time_s,voltage_V
6.624000000000e-07,5.557127262507e-04
6.626000000000e-07,1.231027462221e-04
6.628000000000e-07,1.647190204931e-03
6.630000000000e-07,-2.780895969060e-03
6.632000000000e-07,-7.138053440823e-04
6.634000000000e-07,1.124831914419e-03
6.636000000000e-07,-1.961636916507e-03
6.638000000000e-07,4.215331177989e-06
6.640000000000e-07,-4.001640098551e-04
6.642000000000e-07,-1.577895864083e-03
6.644000000000e-07,-8.221775632597e-04
6.646000000000e-07,-2.896636501989e-04
6.648000000000e-07,-3.828923329052e-04
6.650000000000e-07,-2.001902902221e-03
6.652000000000e-07,5.536101550863e-04
6.654000000000e-07,-3.488715515573e-04
6.656000000000e-07,-1.504789669534e-03
6.658000000000e-07,-1.320421814368e-03
6.660000000000e-07,5.114308601505e-04
6.662000000000e-07,1.470898411788e-03
6.664000000000e-07,-4.888411671368e-04
6.666000000000e-07,-7.004700877607e-05
6.668000000000e-07,-2.798434779070e-03
6.670000000000e-07,9.421858010636e-04
6.672000000000e-07,-3.924630917356e-03
6.674000000000e-07,-1.082324837010e-03
6.676000000000e-07,3.062312133710e-04
6.678000000000e-07,4.266979161686e-04
6.680000000000e-07,-1.218232232895e-04
6.682000000000e-07,-5.213076327709e-04
6.684000000000e-07,-1.755128757298e-03
6.686000000000e-07,-4.216073944335e-04
6.688000000000e-07,2.012150879511e-04
6.690000000000e-07,-3.562153640593e-04
6.692000000000e-07,-3.303388556117e-03
6.694000000000e-07,-2.110714294688e-03
6.696000000000e-07,-1.558739114269e-03
6.698000000000e-07,-1.153725022013e-03
6.700000000000e-07,2.882098951093e-03
6.702000000000e-07,-1.777327332042e-03
6.704000000000e-07,1.235849566053e-04
6.706000000000e-07,3.054329564603e-03
6.708000000000e-07,7.159097585617e-04
6.710000000000e-07,1.181404231622e-03
6.712000000000e-07,1.699597391407e-03
6.714000000000e-07,2.690847586199e-03
6.716000000000e-07,3.726533758353e-04
6.718000000000e-07,-7.353919552987e-04
6.720000000000e-07,1.487951817092e-03
6.722000000000e-07,-2.550496984626e-04
6.724000000000e-07,1.208096907968e-03
6.726000000000e-07,1.039895828366e-03
6.728000000000e-07,1.374798616779e-03
6.730000000000e-07,2.931920121659e-03
6.732000000000e-07,1.448731382293e-03
6.734000000000e-07,9.399103450217e-04
6.736000000000e-07,9.601523435792e-04
6.738000000000e-07,7.191249450751e-04
6.740000000000e-07,2.109439626048e-03
6.742000000000e-07,2.298359740665e-03
6.744000000000e-07,5.920373187974e-04
6.746000000000e-07,2.641151449040e-03
6.748000000000e-07,1.810459560076e-04
6.750000000000e-07,3.770079902179e-04
6.752000000000e-07,-2.690720415654e-04
6.754000000000e-07,2.104147046212e-03
6.756000000000e-07,2.216540947523e-03
6.758000000000e-07,3.213646810882e-03
6.760000000000e-07,7.648601183125e-04
6.762000000000e-07,1.893602225407e-03
6.764000000000e-07,4.084209034589e-04
6.766000000000e-07,-8.292520171218e-04
6.768000000000e-07,9.172961003687e-04
6.770000000000e-07,1.946629519065e-03
6.772000000000e-07,1.721143232084e-03
6.774000000000e-07,2.823535703588e-03
6.776000000000e-07,3.522744514457e-04
6.778000000000e-07,2.438688464831e-03
6.780000000000e-07,2.663107483923e-04
6.782000000000e-07,1.899512135409e-03
6.784000000000e-07,1.866474503195e-03
6.786000000000e-07,-8.956244526751e-04
6.788000000000e-07,-1.363781840745e-04
6.790000000000e-07,4.737029853011e-03
6.792000000000e-07,7.977213055746e-04
6.794000000000e-07,2.778636368839e-04
6.796000000000e-07,-1.644741136933e-03
6.798000000000e-07,-2.031958562739e-03
6.800000000000e-07,8.044481826253e-04
6.802000000000e-07,-7.096733659934e-05
6.804000000000e-07,1.192273976477e-03
6.806000000000e-07,3.088196963300e-03
6.808000000000e-07,2.363359971328e-03
6.810000000000e-07,3.923713917967e-04
6.812000000000e-07,3.408990310671e-03
6.814000000000e-07,4.158396676849e-03
6.816000000000e-07,1.711958462241e-03
6.818000000000e-07,1.428392844835e-03
6.820000000000e-07,8.132858671642e-04
6.822000000000e-07,-1.324971598931e-05
6.824000000000e-07,-7.650344231630e-04
6.826000000000e-07,-1.026449823679e-03
6.828000000000e-07,-2.380424741644e-04
6.830000000000e-07,-2.892394210657e-04
6.832000000000e-07,-3.741290029417e-03
6.834000000000e-07,6.844499660496e-04
6.836000000000e-07,-7.289381357146e-04
6.838000000000e-07,1.769633103310e-03
6.840000000000e-07,1.830574912696e-03
6.842000000000e-07,-1.160423066571e-03
6.844000000000e-07,-1.773240446754e-03
6.846000000000e-07,-1.881555430125e-03
6.848000000000e-07,-5.358364347990e-04
6.850000000000e-07,4.517752919024e-04
6.852000000000e-07,-4.084390228668e-03
6.854000000000e-07,-7.760160764226e-04
6.856000000000e-07,-9.109477847011e-04
6.858000000000e-07,-8.027030772467e-04
6.860000000000e-07,8.415752257683e-05
6.862000000000e-07,3.592541191350e-04
6.864000000000e-07,4.369233110165e-04
6.866000000000e-07,-3.169390036847e-06
6.868000000000e-07,5.703093997014e-04
6.870000000000e-07,2.453659673083e-04
6.872000000000e-07,1.897564629698e-03
6.874000000000e-07,-3.145167073060e-04
6.876000000000e-07,2.785908177219e-03
6.878000000000e-07,-1.143028985749e-04
6.880000000000e-07,-1.244887254824e-03
6.882000000000e-07,-1.180793763293e-03
6.884000000000e-07,1.677123820501e-03
6.886000000000e-07,8.050932598234e-04
6.888000000000e-07,-7.684754373938e-04
6.890000000000e-07,1.346509011338e-03
6.892000000000e-07,-7.235457398822e-04
6.894000000000e-07,2.090447527572e-03
6.896000000000e-07,1.049127940714e-03
6.898000000000e-07,9.601023850210e-04
6.900000000000e-07,-7.180107128926e-05
6.902000000000e-07,-9.976343568918e-04
6.904000000000e-07,2.501166931101e-03
6.906000000000e-07,8.099159041342e-04
6.908000000000e-07,9.626378424168e-04
6.910000000000e-07,1.078615823420e-03
6.912000000000e-07,5.054888170150e-06
6.914000000000e-07,-5.979560986052e-04
6.916000000000e-07,-4.506391075162e-04
6.918000000000e-07,3.649591555000e-04
6.920000000000e-07,-2.036675418710e-03
6.922000000000e-07,1.757467406471e-03
6.924000000000e-07,1.226521239284e-03
6.926000000000e-07,1.037751236418e-04
6.928000000000e-07,1.921311951959e-03
6.930000000000e-07,-5.497167263141e-04
6.932000000000e-07,2.850348068322e-04
6.934000000000e-07,3.104697670530e-03
6.936000000000e-07,4.508754660825e-04
6.938000000000e-07,-1.391539016658e-03
6.940000000000e-07,8.287973847943e-04
6.942000000000e-07,-7.143075091064e-04
6.944000000000e-07,-7.224828983019e-04
6.946000000000e-07,9.721046254138e-04
6.948000000000e-07,5.589493943354e-04
6.950000000000e-07,-5.251980515364e-04
6.952000000000e-07,4.410172155263e-04
6.954000000000e-07,-1.424665068328e-04
6.956000000000e-07,-7.264067408076e-04
6.958000000000e-07,7.341862917868e-04
6.960000000000e-07,1.019203007020e-03
6.962000000000e-07,-5.953022646889e-04
6.964000000000e-07,7.207436398409e-05
6.966000000000e-07,3.651946461747e-04
6.968000000000e-07,-6.782539799455e-04
6.970000000000e-07,1.280066335667e-03
6.972000000000e-07,-8.409486543927e-05
6.974000000000e-07,4.922797155521e-04
6.976000000000e-07,1.226427376694e-03
6.978000000000e-07,-3.249688009789e-03
6.980000000000e-07,-2.408053351599e-04
6.982000000000e-07,6.801107972874e-04
6.984000000000e-07,1.098168560724e-03
6.986000000000e-07,-4.264996842465e-04
6.988000000000e-07,1.449058099905e-03
6.990000000000e-07,-1.094648041788e-03
6.992000000000e-07,9.130208830742e-04
6.994000000000e-07,1.965107285874e-03
6.996000000000e-07,-1.242824492567e-03
6.998000000000e-07,-2.808395948867e-03
7.000000000000e-07,-1.811012221044e-03
7.002000000000e-07,1.693671267065e-04
7.004000000000e-07,-1.575466483960e-03
7.006000000000e-07,-2.748613959022e-03
7.008000000000e-07,-1.032757941266e-04
7.010000000000e-07,7.662300389937e-04
7.012000000000e-07,-5.258705145780e-04
7.014000000000e-07,-3.999752262477e-03
7.016000000000e-07,-5.918169119539e-05
7.018000000000e-07,-9.890109205093e-04
7.020000000000e-07,-9.002481014392e-04
7.022000000000e-07,6.491471464346e-04
7.024000000000e-07,-3.500035302673e-04
7.026000000000e-07,3.482116534198e-03
7.028000000000e-07,5.765650492244e-04
7.030000000000e-07,8.902594530346e-04
7.032000000000e-07,-2.342283499696e-03
7.034000000000e-07,5.064736633291e-04
7.036000000000e-07,9.362032772229e-04
7.038000000000e-07,4.440924188871e-04
7.040000000000e-07,5.017094359406e-05
7.042000000000e-07,1.110960497671e-03
7.044000000000e-07,3.522201651663e-04
7.046000000000e-07,9.535041223431e-04
7.048000000000e-07,-8.552066360886e-04
7.050000000000e-07,1.296711093082e-03
7.052000000000e-07,-1.816194613424e-03
7.054000000000e-07,-2.426357242915e-03
7.056000000000e-07,6.227629689527e-04
7.058000000000e-07,3.761609802181e-05
7.060000000000e-07,-3.159968010927e-03
7.062000000000e-07,9.979974151761e-04
7.064000000000e-07,-2.064504904304e-03
7.066000000000e-07,1.318532855147e-03
7.068000000000e-07,1.601378749454e-03
7.070000000000e-07,-7.942903093511e-04
7.072000000000e-07,1.879641741142e-03
7.074000000000e-07,-2.519508330065e-04
7.076000000000e-07,-7.138411062570e-04
7.078000000000e-07,6.842083329631e-04
7.080000000000e-07,-5.648916242051e-04
7.082000000000e-07,-4.391298830628e-04
7.084000000000e-07,-4.737756221168e-04
7.086000000000e-07,6.583359759797e-04
7.088000000000e-07,-2.968837820791e-04
7.090000000000e-07,1.445381573681e-03
7.092000000000e-07,-9.272750108261e-04
7.094000000000e-07,6.041139920241e-04
7.096000000000e-07,1.987432314744e-03
7.098000000000e-07,1.416383944586e-03
7.100000000000e-07,-1.806772004361e-03
7.102000000000e-07,1.242668969364e-03
7.104000000000e-07,9.750193203539e-04
7.106000000000e-07,-1.214319392358e-03
7.108000000000e-07,-6.643558096285e-04
7.110000000000e-07,1.397864643606e-03
7.112000000000e-07,7.540873040757e-04
7.114000000000e-07,1.027807463090e-03
7.116000000000e-07,7.418719885893e-04
7.118000000000e-07,-2.341875194948e-04
7.120000000000e-07,-7.934977655829e-04
7.122000000000e-07,-7.199344913030e-04
7.124000000000e-07,3.121057468685e-04
7.126000000000e-07,-2.716089086860e-03
7.128000000000e-07,-1.773897833447e-04
7.130000000000e-07,-2.197302787581e-03
7.132000000000e-07,-1.186173690389e-03
7.134000000000e-07,1.214356279662e-04
7.136000000000e-07,6.474499964314e-05
7.138000000000e-07,1.643169738807e-03
7.140000000000e-07,-1.462585360136e-03
7.142000000000e-07,-7.490612450977e-04
7.144000000000e-07,2.150844239602e-03
7.146000000000e-07,-6.789586582959e-04
7.148000000000e-07,1.381929459955e-03
7.150000000000e-07,1.667191387294e-04
7.152000000000e-07,-7.870227022581e-04
7.154000000000e-07,-9.788659708756e-05
7.156000000000e-07,1.691803833064e-03
7.158000000000e-07,4.511179066587e-04
7.160000000000e-07,8.102591389120e-04
7.162000000000e-07,6.147137932039e-04
7.164000000000e-07,1.781490650631e-03
7.166000000000e-07,1.904173584282e-03
7.168000000000e-07,-1.243752510106e-03
7.170000000000e-07,1.808745251131e-03
7.172000000000e-07,9.374300072191e-04
7.174000000000e-07,1.848525433921e-03
7.176000000000e-07,-1.106317725244e-03
7.178000000000e-07,3.704257432068e-04
7.180000000000e-07,-2.233720164351e-04
7.182000000000e-07,2.703780159554e-03
7.184000000000e-07,5.121594908312e-04
7.186000000000e-07,-1.154528651028e-03
7.188000000000e-07,1.098951926554e-03
7.190000000000e-07,1.673888953758e-04
7.192000000000e-07,-1.223597425793e-03
7.194000000000e-07,6.515295743702e-04
7.196000000000e-07,8.817968904284e-04
7.198000000000e-07,-2.330275159596e-03
7.200000000000e-07,-9.167373958892e-04
7.202000000000e-07,1.039646625089e-03
7.204000000000e-07,-2.559205662111e-03
7.206000000000e-07,3.510310288872e-03
7.208000000000e-07,-3.472572877051e-04
7.210000000000e-07,-1.605036654357e-03
7.212000000000e-07,-5.382503734618e-04
7.214000000000e-07,-6.257781788870e-04
7.216000000000e-07,-1.066962964623e-04
7.218000000000e-07,-2.045813793445e-03
7.220000000000e-07,-2.473703390315e-03
7.222000000000e-07,-1.192521976330e-03
7.224000000000e-07,1.061280224104e-03
7.226000000000e-07,4.178213197659e-05
7.228000000000e-07,-1.879065593915e-03
7.230000000000e-07,-1.120664688097e-03
7.232000000000e-07,-3.320909902875e-03
7.234000000000e-07,4.822967384672e-04
7.236000000000e-07,-1.245904509767e-03
7.238000000000e-07,-2.397790737312e-03
7.240000000000e-07,-1.498746512990e-03
7.242000000000e-07,-1.715996432976e-03
7.244000000000e-07,-1.634471220074e-03
7.246000000000e-07,-5.485175287454e-05
7.248000000000e-07,6.954867813675e-04
7.250000000000e-07,1.699314150156e-03
7.252000000000e-07,5.937452213393e-04
7.254000000000e-07,-8.468756206856e-04
7.256000000000e-07,-3.270456753848e-04
7.258000000000e-07,9.515882520024e-04
7.260000000000e-07,5.613124564671e-04
7.262000000000e-07,2.210138554092e-04
7.264000000000e-07,-1.348381599073e-03
7.266000000000e-07,2.202982754018e-04
7.268000000000e-07,-3.058317191328e-03
7.270000000000e-07,-4.817768393438e-04
7.272000000000e-07,-3.018510808537e-04
7.274000000000e-07,-1.199788627864e-03
7.276000000000e-07,8.321487189668e-04
7.278000000000e-07,5.004108916617e-04
7.280000000000e-07,9.489095438852e-04
7.282000000000e-07,1.878685768242e-03
7.284000000000e-07,1.711297316997e-03
7.286000000000e-07,-2.131002850524e-03
7.288000000000e-07,8.008528344611e-04
7.290000000000e-07,1.146968475902e-03
7.292000000000e-07,3.149882302746e-03
7.294000000000e-07,-2.287034897800e-04
7.296000000000e-07,2.032306975959e-03
7.298000000000e-07,1.686847163143e-04
7.300000000000e-07,-1.491318690464e-03
7.302000000000e-07,-1.560029565520e-04
7.304000000000e-07,-7.969614874503e-04
7.306000000000e-07,1.711863545535e-03
7.308000000000e-07,1.245900855480e-03
7.310000000000e-07,-1.877000930547e-04
7.312000000000e-07,-2.328698972126e-04
7.314000000000e-07,1.342841406750e-03
7.316000000000e-07,-1.093381433244e-03
7.318000000000e-07,1.373595223951e-03
7.320000000000e-07,1.651708196348e-03
7.322000000000e-07,2.592764150455e-04
7.324000000000e-07,8.342531265926e-04
7.326000000000e-07,2.664048529527e-04
7.328000000000e-07,2.623912538777e-03
7.330000000000e-07,-8.545738384534e-04
7.332000000000e-07,1.763023237797e-03
7.334000000000e-07,-2.277346246922e-03
7.336000000000e-07,-6.468920821268e-04
7.338000000000e-07,-3.031420862775e-03
7.340000000000e-07,-4.776585835466e-04
7.342000000000e-07,7.659907104884e-04
7.344000000000e-07,-2.317615971944e-03
7.346000000000e-07,3.574040921872e-04
7.348000000000e-07,9.181965997995e-04
7.350000000000e-07,-2.743541470605e-03
7.352000000000e-07,1.117046656004e-04
7.354000000000e-07,-2.624938478684e-03
7.356000000000e-07,5.021835219927e-04
7.358000000000e-07,-6.273420362360e-04
7.360000000000e-07,-6.158865203115e-04
7.362000000000e-07,-1.384979764488e-03
7.364000000000e-07,-2.463566301974e-04
7.366000000000e-07,3.908022063579e-04
7.368000000000e-07,-2.847724627018e-03
7.370000000000e-07,-1.400263264916e-03
7.372000000000e-07,-5.369478994637e-04
7.374000000000e-07,-1.939493749115e-04
7.376000000000e-07,-2.487654691328e-03
7.378000000000e-07,-2.426282972910e-04
7.380000000000e-07,-1.659480644938e-03
7.382000000000e-07,1.694310739950e-04
7.384000000000e-07,-1.243599353786e-03
7.386000000000e-07,-1.743214857225e-04
7.388000000000e-07,7.176132763683e-05
7.390000000000e-07,-1.180403448418e-03
7.392000000000e-07,-1.082239662128e-03
7.394000000000e-07,-1.480732474476e-03
7.396000000000e-07,-2.511275862078e-03
7.398000000000e-07,9.504721426211e-04
7.400000000000e-07,-1.360812910385e-03
7.402000000000e-07,-2.893472653489e-04
7.404000000000e-07,2.198186967623e-04
7.406000000000e-07,2.041275506996e-03
7.408000000000e-07,-1.109841395406e-03
7.410000000000e-07,-7.233602695955e-04
7.412000000000e-07,8.212252658140e-04
7.414000000000e-07,-1.668310342956e-03
7.416000000000e-07,8.253853622644e-04
7.418000000000e-07,-2.366634513535e-03
7.420000000000e-07,-6.354752738984e-04
7.422000000000e-07,6.759448125635e-04
7.424000000000e-07,-2.139908102780e-03
7.426000000000e-07,8.859118355219e-04
7.428000000000e-07,2.019837998597e-03
7.430000000000e-07,-8.639046740225e-04
7.432000000000e-07,9.752478705516e-05
7.434000000000e-07,-2.378444342368e-03
7.436000000000e-07,5.140925157732e-05
7.438000000000e-07,1.513555230710e-03
7.440000000000e-07,-5.003180417790e-04
7.442000000000e-07,-3.730377093156e-04
7.444000000000e-07,4.118667670873e-04
7.446000000000e-07,5.544431704690e-04
7.448000000000e-07,7.768270642476e-04
7.450000000000e-07,-1.776518214859e-03
7.452000000000e-07,-1.446266686715e-03
7.454000000000e-07,-7.205764737205e-04
7.456000000000e-07,-1.715815764535e-03
7.458000000000e-07,-9.357689778891e-04
7.460000000000e-07,6.024186181532e-04
7.462000000000e-07,1.603294418003e-03
7.464000000000e-07,-4.309880095981e-04
7.466000000000e-07,9.662923059980e-04
7.468000000000e-07,4.312599249337e-04
7.470000000000e-07,-4.324073201264e-04
7.472000000000e-07,1.331074164193e-03
7.474000000000e-07,-5.352186726583e-04
7.476000000000e-07,-1.381442909021e-03
7.478000000000e-07,-8.493144272858e-04
7.480000000000e-07,-1.684431157253e-03
7.482000000000e-07,-1.701572144974e-03
7.484000000000e-07,1.050269000693e-03
7.486000000000e-07,8.536125246731e-05
7.488000000000e-07,3.092055844912e-03
7.490000000000e-07,2.711226092649e-04
7.492000000000e-07,1.286980014285e-03
7.494000000000e-07,-3.027378502125e-04
7.496000000000e-07,-8.857504504865e-04
7.498000000000e-07,-1.108017386164e-03
7.500000000000e-07,2.657287254144e-04
7.502000000000e-07,-2.376919878137e-03
7.504000000000e-07,4.230336429270e-04
7.506000000000e-07,1.573606948564e-03
7.508000000000e-07,-5.545674658817e-04
7.510000000000e-07,1.146581066657e-03
7.512000000000e-07,-1.951348934261e-04
7.514000000000e-07,3.812860683148e-04
7.516000000000e-07,-8.331064940535e-04
7.518000000000e-07,3.223340879856e-03
7.520000000000e-07,1.582449594619e-03
7.522000000000e-07,5.804204567186e-04
7.524000000000e-07,-1.399784650158e-03
7.526000000000e-07,6.942001774621e-04
7.528000000000e-07,-3.723511446248e-03
7.530000000000e-07,5.422766191521e-04
7.532000000000e-07,1.015413834635e-03
7.534000000000e-07,-4.180121879051e-04
7.536000000000e-07,8.132341545926e-04
7.538000000000e-07,-1.627600806712e-04
7.540000000000e-07,-2.483910490218e-03
7.542000000000e-07,-1.913003571133e-03
7.544000000000e-07,-8.991985136748e-04
7.546000000000e-07,-2.706662362304e-03
7.548000000000e-07,-2.230182316760e-03
7.550000000000e-07,-1.731306833803e-03
7.552000000000e-07,7.386014404449e-04
7.554000000000e-07,-7.020100129751e-04
7.556000000000e-07,7.114906088150e-05
7.558000000000e-07,9.035784792285e-05
7.560000000000e-07,4.048227441897e-04
7.562000000000e-07,-4.147848844668e-04
7.564000000000e-07,2.218279826869e-04
7.566000000000e-07,1.415286257581e-03
7.568000000000e-07,-2.978039395219e-04
7.570000000000e-07,2.174192848808e-03
7.572000000000e-07,-5.741779404883e-04
7.574000000000e-07,6.011528135193e-04
7.576000000000e-07,-8.573427406440e-04
7.578000000000e-07,-1.672791545768e-04
7.580000000000e-07,-9.970957242045e-04
7.582000000000e-07,1.172854096451e-03
7.584000000000e-07,2.341820456007e-04
7.586000000000e-07,9.796187057037e-04
7.588000000000e-07,2.418165575405e-03
7.590000000000e-07,5.142005297399e-04
7.592000000000e-07,-2.344173382744e-04
7.594000000000e-07,2.637990641106e-04
7.596000000000e-07,1.552648316126e-03
7.598000000000e-07,-1.107795700664e-03
