time_s,voltage_V
7.022000000000e-07,-1.281303778704e-03
7.024000000000e-07,-1.109578423228e-03
7.026000000000e-07,-5.485553802327e-04
7.028000000000e-07,1.436381169554e-04
7.030000000000e-07,-1.122226018634e-04
7.032000000000e-07,-1.558350956471e-03
7.034000000000e-07,-1.934609947333e-03
7.036000000000e-07,-2.506143298580e-03
7.038000000000e-07,1.924742628479e-03
7.040000000000e-07,6.238205564810e-04
7.042000000000e-07,-5.944843558222e-04
7.044000000000e-07,2.147971238319e-05
7.046000000000e-07,-7.120564417800e-04
7.048000000000e-07,-2.557865581265e-04
7.050000000000e-07,-7.640857539582e-04
7.052000000000e-07,-6.920366224819e-04
7.054000000000e-07,9.190577287267e-04
7.056000000000e-07,-4.874387558474e-04
7.058000000000e-07,-9.495767061954e-05
7.060000000000e-07,8.508442679845e-04
7.062000000000e-07,-1.902824874120e-03
7.064000000000e-07,-6.006892394230e-04
7.066000000000e-07,9.782702264945e-04
7.068000000000e-07,1.088275616996e-04
7.070000000000e-07,-1.434815860613e-03
7.072000000000e-07,-1.149330764897e-03
7.074000000000e-07,-1.139444471229e-03
7.076000000000e-07,-3.703978816582e-04
7.078000000000e-07,-1.748535823066e-04
7.080000000000e-07,-1.405814595896e-03
7.082000000000e-07,4.119092161337e-04
7.084000000000e-07,-1.541509111717e-03
7.086000000000e-07,-8.292227978467e-04
7.088000000000e-07,-1.074349974629e-03
7.090000000000e-07,-2.310739992512e-03
7.092000000000e-07,7.219505261891e-04
7.094000000000e-07,-5.212312681734e-05
7.096000000000e-07,-2.720746028775e-03
7.098000000000e-07,-7.544168553330e-04
7.100000000000e-07,7.877641243437e-04
7.102000000000e-07,-7.100235309725e-04
7.104000000000e-07,-1.063708529266e-03
7.106000000000e-07,-3.468812654865e-04
7.108000000000e-07,2.693909356739e-03
7.110000000000e-07,1.235721783582e-03
7.112000000000e-07,1.487142108902e-03
7.114000000000e-07,-6.838245052282e-04
7.116000000000e-07,-1.794703039067e-03
7.118000000000e-07,-2.267636172221e-03
7.120000000000e-07,6.772125070481e-04
7.122000000000e-07,1.344084895413e-03
7.124000000000e-07,1.512477691550e-03
7.126000000000e-07,-2.529392156574e-03
7.128000000000e-07,-6.702790047191e-04
7.130000000000e-07,-1.523028999287e-04
7.132000000000e-07,-1.108449417556e-03
7.134000000000e-07,-2.301997055117e-04
7.136000000000e-07,3.119345482675e-05
7.138000000000e-07,4.105565530844e-04
7.140000000000e-07,-1.450748526672e-03
7.142000000000e-07,1.060025641026e-03
7.144000000000e-07,9.479980937685e-04
7.146000000000e-07,1.764088626359e-03
7.148000000000e-07,-1.398200798345e-03
7.150000000000e-07,-9.467601020465e-04
7.152000000000e-07,3.353082169099e-04
7.154000000000e-07,-9.220792423404e-04
7.156000000000e-07,-6.155640916105e-04
7.158000000000e-07,-1.902622972258e-03
7.160000000000e-07,-1.264912086508e-03
7.162000000000e-07,-4.350320213730e-04
7.164000000000e-07,5.441995852554e-05
7.166000000000e-07,8.374029554699e-04
7.168000000000e-07,-2.274185525723e-04
7.170000000000e-07,-9.113890108498e-04
7.172000000000e-07,6.408179442963e-04
7.174000000000e-07,-2.156735461032e-03
7.176000000000e-07,-1.861203897105e-03
7.178000000000e-07,-2.350728782026e-03
7.180000000000e-07,1.833562417735e-04
7.182000000000e-07,1.642773856986e-03
7.184000000000e-07,4.877740790777e-04
7.186000000000e-07,-6.707003941326e-04
7.188000000000e-07,-1.579989691296e-03
7.190000000000e-07,-7.925707665698e-04
7.192000000000e-07,9.294325136676e-04
7.194000000000e-07,-1.188758261215e-03
7.196000000000e-07,-2.212468013142e-03
7.198000000000e-07,1.014744231323e-03
7.200000000000e-07,-3.072211478906e-03
7.202000000000e-07,-2.244672653173e-03
7.204000000000e-07,-4.824532714865e-04
7.206000000000e-07,-4.597019071564e-04
7.208000000000e-07,-1.174835531769e-03
7.210000000000e-07,-2.685082029385e-05
7.212000000000e-07,-9.946705246439e-04
7.214000000000e-07,1.412895716593e-03
7.216000000000e-07,7.704169290522e-04
7.218000000000e-07,-2.215409113642e-03
7.220000000000e-07,6.751655032443e-04
7.222000000000e-07,-2.322997337578e-04
7.224000000000e-07,-2.750533680206e-03
7.226000000000e-07,-9.448562212274e-04
7.228000000000e-07,-2.755521982448e-03
7.230000000000e-07,5.164667419485e-04
7.232000000000e-07,-7.825094824004e-04
7.234000000000e-07,-1.412943566143e-03
7.236000000000e-07,-1.493145374666e-03
7.238000000000e-07,1.104964620512e-04
7.240000000000e-07,-1.034498907037e-04
7.242000000000e-07,-4.244099303418e-04
7.244000000000e-07,5.457465869003e-05
7.246000000000e-07,-4.872027462495e-04
7.248000000000e-07,1.621569517437e-03
7.250000000000e-07,6.222436179013e-04
7.252000000000e-07,5.577293374907e-04
7.254000000000e-07,7.303988487220e-04
7.256000000000e-07,-2.852971489595e-03
7.258000000000e-07,1.326949910454e-03
7.260000000000e-07,1.772530693252e-03
7.262000000000e-07,-1.038346871162e-03
7.264000000000e-07,-1.092315748415e-03
7.266000000000e-07,-4.290498204232e-04
7.268000000000e-07,-6.702936724613e-04
7.270000000000e-07,-1.576950537473e-03
7.272000000000e-07,-2.900301257819e-04
7.274000000000e-07,1.782121027510e-03
7.276000000000e-07,-1.597752519562e-03
7.278000000000e-07,-6.780562945002e-05
7.280000000000e-07,-2.847915366466e-04
7.282000000000e-07,3.170952555314e-03
7.284000000000e-07,-9.967443499091e-04
7.286000000000e-07,-1.081831769489e-04
7.288000000000e-07,-6.561283874776e-05
7.290000000000e-07,6.934557271200e-04
7.292000000000e-07,-1.593180669455e-03
7.294000000000e-07,1.337912436997e-03
7.296000000000e-07,2.304593762174e-04
7.298000000000e-07,8.723263545476e-04
7.300000000000e-07,1.278891320826e-03
7.302000000000e-07,-2.054095500979e-03
7.304000000000e-07,5.682372036037e-04
7.306000000000e-07,-2.007415584212e-03
7.308000000000e-07,-1.426040068698e-04
7.310000000000e-07,6.192838372208e-04
7.312000000000e-07,-6.861643299885e-04
7.314000000000e-07,1.782293262746e-04
7.316000000000e-07,2.315237404810e-03
7.318000000000e-07,7.837520514131e-04
7.320000000000e-07,-4.375920700002e-04
7.322000000000e-07,-1.054965761101e-04
7.324000000000e-07,1.242753908962e-04
7.326000000000e-07,-5.738336433756e-04
7.328000000000e-07,-2.628832930094e-04
7.330000000000e-07,-5.841936250269e-04
7.332000000000e-07,5.669485431777e-04
7.334000000000e-07,-2.480693279161e-04
7.336000000000e-07,7.796415654694e-04
7.338000000000e-07,2.608547786947e-06
7.340000000000e-07,-3.148225039453e-04
7.342000000000e-07,-1.038215444678e-04
7.344000000000e-07,1.280365527061e-03
7.346000000000e-07,-1.428192308216e-03
7.348000000000e-07,9.137972509517e-04
7.350000000000e-07,-5.513198942703e-04
7.352000000000e-07,-7.393772362471e-04
7.354000000000e-07,8.049958127766e-04
7.356000000000e-07,5.136007474904e-04
7.358000000000e-07,-9.844251945045e-05
7.360000000000e-07,3.619441195736e-04
7.362000000000e-07,-1.912224827593e-04
7.364000000000e-07,2.097873381669e-03
7.366000000000e-07,-1.295452895763e-03
7.368000000000e-07,-4.371982058328e-04
7.370000000000e-07,-4.129121608215e-03
7.372000000000e-07,-2.345630817079e-03
7.374000000000e-07,-2.033475641595e-03
7.376000000000e-07,-1.893058705124e-03
7.378000000000e-07,-2.289525978312e-03
7.380000000000e-07,-1.346709681787e-03
7.382000000000e-07,3.300743028259e-03
7.384000000000e-07,1.081314945328e-03
7.386000000000e-07,-1.110552335731e-03
7.388000000000e-07,4.553854629778e-04
7.390000000000e-07,-4.965922868649e-04
7.392000000000e-07,9.349595765431e-04
7.394000000000e-07,2.733261669420e-03
7.396000000000e-07,-7.102945242041e-04
7.398000000000e-07,-1.437029413304e-04
7.400000000000e-07,-5.781246533516e-04
7.402000000000e-07,7.574841568717e-04
7.404000000000e-07,1.406163271730e-03
7.406000000000e-07,2.958499982477e-04
7.408000000000e-07,-5.481591277353e-04
7.410000000000e-07,-1.951733182213e-03
7.412000000000e-07,2.418504211154e-03
7.414000000000e-07,2.800364807011e-04
7.416000000000e-07,-9.821842312467e-04
7.418000000000e-07,-9.477481373960e-04
7.420000000000e-07,1.791178903254e-03
7.422000000000e-07,1.516071874866e-03
7.424000000000e-07,9.497778150334e-04
7.426000000000e-07,3.965795673580e-05
7.428000000000e-07,-2.559844972008e-03
7.430000000000e-07,5.154414541210e-04
7.432000000000e-07,1.651483204413e-03
7.434000000000e-07,1.933929019214e-04
7.436000000000e-07,9.771924419348e-04
7.438000000000e-07,1.747516903511e-03
7.440000000000e-07,-3.592097562422e-04
7.442000000000e-07,-4.517024533120e-04
7.444000000000e-07,1.486604785380e-03
7.446000000000e-07,-4.122782707299e-04
7.448000000000e-07,-2.382698558214e-03
7.450000000000e-07,-2.190887956457e-03
7.452000000000e-07,1.396634218291e-03
7.454000000000e-07,2.504712152132e-03
7.456000000000e-07,-1.684283748309e-03
7.458000000000e-07,-2.548040846448e-04
7.460000000000e-07,1.167871567839e-03
7.462000000000e-07,-5.870729003520e-04
7.464000000000e-07,-5.094507863280e-04
7.466000000000e-07,-1.041628271661e-03
7.468000000000e-07,7.611028279025e-04
7.470000000000e-07,-1.677972157148e-03
7.472000000000e-07,5.907077670731e-04
7.474000000000e-07,-6.620856619200e-04
7.476000000000e-07,-3.962131790202e-04
7.478000000000e-07,-2.553400841126e-03
7.480000000000e-07,2.232016081758e-03
7.482000000000e-07,-8.484463614813e-04
7.484000000000e-07,1.709942792593e-03
7.486000000000e-07,-1.398656421079e-04
7.488000000000e-07,1.143264818928e-03
7.490000000000e-07,3.151110395627e-04
7.492000000000e-07,-7.062243961433e-04
7.494000000000e-07,1.286073605359e-04
7.496000000000e-07,-1.536333028855e-03
7.498000000000e-07,2.537034731508e-03
7.500000000000e-07,1.323371632319e-03
7.502000000000e-07,1.609292121486e-03
7.504000000000e-07,7.468867873085e-04
7.506000000000e-07,-3.609123450283e-04
7.508000000000e-07,-9.923702303298e-05
7.510000000000e-07,2.137548022878e-03
7.512000000000e-07,2.508926573761e-03
7.514000000000e-07,1.016786296020e-03
7.516000000000e-07,2.989444779255e-05
7.518000000000e-07,4.272558670131e-03
7.520000000000e-07,-2.430519381087e-04
7.522000000000e-07,9.040056850837e-04
7.524000000000e-07,1.533089552499e-03
7.526000000000e-07,3.962929048398e-04
7.528000000000e-07,1.151291906445e-03
7.530000000000e-07,2.962364002551e-03
7.532000000000e-07,1.816340179513e-03
7.534000000000e-07,1.376518490070e-03
7.536000000000e-07,5.693135518078e-04
7.538000000000e-07,-3.385099788661e-03
7.540000000000e-07,2.205706380818e-04
7.542000000000e-07,1.537104191809e-03
7.544000000000e-07,1.198701067648e-04
7.546000000000e-07,1.373219788400e-03
7.548000000000e-07,1.844784853911e-04
7.550000000000e-07,-5.138425520912e-04
7.552000000000e-07,1.460256526223e-04
7.554000000000e-07,-9.752297384146e-04
7.556000000000e-07,1.524097848396e-03
7.558000000000e-07,-1.427866655094e-04
7.560000000000e-07,-2.499399731521e-04
7.562000000000e-07,-6.912502377207e-04
7.564000000000e-07,4.020337943407e-03
7.566000000000e-07,-2.201760394310e-03
7.568000000000e-07,-1.170830927194e-03
7.570000000000e-07,-6.941996536935e-04
7.572000000000e-07,8.360475905759e-04
7.574000000000e-07,-2.524542550045e-03
7.576000000000e-07,5.843067942876e-04
7.578000000000e-07,6.045360054429e-04
7.580000000000e-07,-2.103746419512e-04
7.582000000000e-07,6.925127524112e-04
7.584000000000e-07,2.687587552490e-03
7.586000000000e-07,-2.314806052858e-03
7.588000000000e-07,-2.120415822370e-03
7.590000000000e-07,1.483287021703e-03
7.592000000000e-07,7.804002728901e-05
7.594000000000e-07,-1.240620670591e-03
7.596000000000e-07,1.284790426987e-03
7.598000000000e-07,1.368867822127e-04
7.600000000000e-07,1.835199260721e-03
7.602000000000e-07,-2.051008900350e-03
7.604000000000e-07,4.289684607218e-06
7.606000000000e-07,2.714032795158e-03
7.608000000000e-07,1.369047717081e-03
7.610000000000e-07,-1.962190077321e-04
7.612000000000e-07,-7.567434292184e-04
7.614000000000e-07,1.224609722460e-03
7.616000000000e-07,4.836494684309e-05
7.618000000000e-07,1.889657955472e-03
7.620000000000e-07,-1.378170934223e-03
7.622000000000e-07,7.264040350060e-04
7.624000000000e-07,-1.091725264858e-03
7.626000000000e-07,-3.938824440392e-05
7.628000000000e-07,-2.103702084968e-03
7.630000000000e-07,1.049901216593e-03
7.632000000000e-07,1.064980562107e-03
7.634000000000e-07,-1.143580389081e-03
7.636000000000e-07,-1.629771086593e-03
7.638000000000e-07,2.012886147953e-03
7.640000000000e-07,-1.035618628147e-03
7.642000000000e-07,5.357984782779e-04
7.644000000000e-07,3.103368798488e-04
7.646000000000e-07,2.091307403819e-03
7.648000000000e-07,2.022182309834e-03
7.650000000000e-07,-1.648597771521e-04
7.652000000000e-07,-5.240896774973e-04
7.654000000000e-07,-5.255663805771e-04
7.656000000000e-07,-6.989136983876e-04
7.658000000000e-07,2.931261808571e-03
7.660000000000e-07,1.126353672728e-06
7.662000000000e-07,-1.901575784397e-03
7.664000000000e-07,-3.376875812708e-03
7.666000000000e-07,8.467923422587e-04
7.668000000000e-07,7.624764243796e-04
7.670000000000e-07,-2.942493448166e-04
7.672000000000e-07,7.949296006701e-04
7.674000000000e-07,1.491797293144e-03
7.676000000000e-07,-6.037783936878e-04
7.678000000000e-07,-9.313896084148e-04
7.680000000000e-07,2.685762242772e-03
7.682000000000e-07,2.371857322903e-03
7.684000000000e-07,-8.890976975499e-04
7.686000000000e-07,-8.352136318653e-04
7.688000000000e-07,-1.349187766295e-05
7.690000000000e-07,1.750060111736e-03
7.692000000000e-07,2.047866779419e-03
7.694000000000e-07,1.122520204550e-03
7.696000000000e-07,2.748907505802e-03
7.698000000000e-07,-6.059201735756e-04
7.700000000000e-07,2.095946870132e-04
7.702000000000e-07,1.653562317268e-03
7.704000000000e-07,-1.250120678156e-03
7.706000000000e-07,-8.749783367667e-04
7.708000000000e-07,-9.314630703641e-04
7.710000000000e-07,1.199971758486e-03
7.712000000000e-07,5.716734516312e-04
7.714000000000e-07,-8.954956681946e-04
7.716000000000e-07,-1.434540263560e-04
7.718000000000e-07,7.902487637038e-04
7.720000000000e-07,7.937777958827e-04
7.722000000000e-07,3.140231581836e-03
7.724000000000e-07,1.732986887196e-03
7.726000000000e-07,-1.658164007508e-04
7.728000000000e-07,-6.404150115595e-04
7.730000000000e-07,3.656947852834e-04
7.732000000000e-07,3.872261988461e-04
7.734000000000e-07,7.016471922845e-04
7.736000000000e-07,-7.923695404036e-04
7.738000000000e-07,-5.968868869234e-04
7.740000000000e-07,1.157910417876e-03
7.742000000000e-07,-9.023064918379e-04
7.744000000000e-07,1.370164411735e-03
7.746000000000e-07,-7.642293797705e-04
7.748000000000e-07,-1.337024163654e-03
7.750000000000e-07,3.980296699976e-04
7.752000000000e-07,2.722666530093e-04
7.754000000000e-07,-1.464611491288e-03
7.756000000000e-07,3.256087489453e-04
7.758000000000e-07,1.428810512149e-03
7.760000000000e-07,-1.275428963593e-03
7.762000000000e-07,-3.182056784543e-04
7.764000000000e-07,-3.507412287298e-03
7.766000000000e-07,-3.015260983044e-03
7.768000000000e-07,7.661038777214e-04
7.770000000000e-07,-5.188751750993e-04
7.772000000000e-07,-1.926095050411e-03
7.774000000000e-07,1.524945934513e-03
7.776000000000e-07,-1.156075674057e-03
7.778000000000e-07,-2.557479104505e-03
7.780000000000e-07,-1.997053383567e-03
7.782000000000e-07,2.667416407050e-04
7.784000000000e-07,1.349812774475e-03
7.786000000000e-07,-5.692166155759e-04
7.788000000000e-07,2.266801218368e-03
7.790000000000e-07,4.863072844852e-04
7.792000000000e-07,-2.665226486555e-03
7.794000000000e-07,-1.479726741665e-05
7.796000000000e-07,-3.191740702953e-03
7.798000000000e-07,-1.244714100518e-03
7.800000000000e-07,1.616600742903e-03
7.802000000000e-07,1.806300128751e-03
7.804000000000e-07,-4.294578870574e-04
7.806000000000e-07,7.922058566628e-04
7.808000000000e-07,6.035638925767e-05
7.810000000000e-07,-1.921379348291e-03
7.812000000000e-07,2.149886588209e-03
7.814000000000e-07,-1.435313581845e-03
7.816000000000e-07,7.159772158564e-04
7.818000000000e-07,-8.520949359295e-04
7.820000000000e-07,1.610840063008e-03
7.822000000000e-07,9.431832499413e-04
7.824000000000e-07,-2.673014007733e-03
7.826000000000e-07,2.843797441765e-04
7.828000000000e-07,-1.395757298472e-03
7.830000000000e-07,-3.214451422023e-04
7.832000000000e-07,-1.016727853156e-03
7.834000000000e-07,5.166104226353e-05
7.836000000000e-07,-1.328749301337e-03
7.838000000000e-07,3.260997626302e-04
7.840000000000e-07,-6.049899501649e-04
7.842000000000e-07,-2.550292534483e-03
7.844000000000e-07,-3.814003123808e-04
7.846000000000e-07,2.213749050349e-03
7.848000000000e-07,-1.447720971333e-03
7.850000000000e-07,7.520790651588e-04
7.852000000000e-07,3.166429015661e-04
7.854000000000e-07,-5.287239420552e-04
7.856000000000e-07,5.315926393356e-04
7.858000000000e-07,-2.416415933069e-03
7.860000000000e-07,-9.764651859438e-04
7.862000000000e-07,1.213866649182e-03
7.864000000000e-07,-7.587352127209e-04
7.866000000000e-07,1.578329788179e-03
7.868000000000e-07,2.135231410919e-03
7.870000000000e-07,4.475341331196e-04
7.872000000000e-07,-8.431204215413e-04
7.874000000000e-07,-1.236551831030e-03
7.876000000000e-07,6.159594304477e-04
7.878000000000e-07,1.610339311469e-03
7.880000000000e-07,2.047113563814e-04
7.882000000000e-07,-2.497254141577e-03
7.884000000000e-07,6.273480376860e-04
7.886000000000e-07,-8.935067692323e-04
7.888000000000e-07,2.771680895081e-03
7.890000000000e-07,1.045763950638e-03
7.892000000000e-07,-1.680130403205e-03
7.894000000000e-07,6.245049400326e-04
7.896000000000e-07,1.193790570261e-03
7.898000000000e-07,1.031343732216e-03
7.900000000000e-07,1.454913103144e-03
7.902000000000e-07,-6.625852667961e-04
7.904000000000e-07,7.593154213308e-04
7.906000000000e-07,1.458931330208e-03
7.908000000000e-07,-8.790584107208e-04
7.910000000000e-07,-1.827824132998e-04
7.912000000000e-07,-6.960115451506e-04
7.914000000000e-07,1.108576837139e-03
7.916000000000e-07,-7.103956777156e-04
7.918000000000e-07,-6.604358188239e-04
7.920000000000e-07,1.261887393839e-03
7.922000000000e-07,8.287824694530e-04
7.924000000000e-07,1.547705137480e-03
7.926000000000e-07,-1.316918494753e-03
7.928000000000e-07,2.727617263379e-04
7.930000000000e-07,-3.713981154058e-03
7.932000000000e-07,-5.173477458667e-04
7.934000000000e-07,-1.036141165338e-03
7.936000000000e-07,-1.385284017035e-03
7.938000000000e-07,3.678868920067e-04
7.940000000000e-07,-1.388436539836e-03
7.942000000000e-07,9.567166777459e-04
7.944000000000e-07,-9.537513821599e-04
7.946000000000e-07,1.399685760347e-03
7.948000000000e-07,4.787676087305e-05
7.950000000000e-07,-5.245003043384e-04
7.952000000000e-07,-1.005789334555e-03
7.954000000000e-07,-2.660612059519e-03
7.956000000000e-07,-1.462771575634e-03
7.958000000000e-07,-2.288636894091e-03
7.960000000000e-07,-6.971635033713e-05
7.962000000000e-07,1.333520663202e-03
7.964000000000e-07,1.677545489087e-03
7.966000000000e-07,-8.022655489561e-04
7.968000000000e-07,7.954471955160e-04
7.970000000000e-07,-7.890136938238e-04
7.972000000000e-07,-1.734495896912e-04
7.974000000000e-07,-8.584443942561e-04
7.976000000000e-07,-6.719895366972e-04
7.978000000000e-07,9.394500582854e-04
7.980000000000e-07,3.573981482577e-04
7.982000000000e-07,-7.321461907126e-05
7.984000000000e-07,-1.364618673887e-03
7.986000000000e-07,1.036629378502e-03
7.988000000000e-07,5.986994166672e-04
7.990000000000e-07,4.910578158213e-04
7.992000000000e-07,1.040674186640e-03
7.994000000000e-07,7.618787269013e-04
