time_s,voltage_V
4.244000000000e-07,-3.783918578073e-02
4.246000000000e-07,-3.674939990934e-02
4.248000000000e-07,-2.724478510601e-02
4.250000000000e-07,-1.371435812423e-02
4.252000000000e-07,9.693019879577e-03
4.254000000000e-07,2.534150984710e-02
4.256000000000e-07,3.848632434745e-02
4.258000000000e-07,4.666365692947e-02
4.260000000000e-07,4.867873376064e-02
4.262000000000e-07,3.508865366896e-02
4.264000000000e-07,2.623965326669e-02
4.266000000000e-07,6.493790015678e-03
4.268000000000e-07,-1.165477068902e-02
4.270000000000e-07,-2.692117417230e-02
4.272000000000e-07,-3.717259166030e-02
4.274000000000e-07,-3.704273832186e-02
4.276000000000e-07,-3.114573664187e-02
4.278000000000e-07,-2.020402504884e-02
4.280000000000e-07,-3.950461037634e-03
4.282000000000e-07,1.427441966015e-02
4.284000000000e-07,2.823693212839e-02
4.286000000000e-07,3.658016476788e-02
4.288000000000e-07,4.057511891371e-02
4.290000000000e-07,3.543705305227e-02
4.292000000000e-07,2.446381744749e-02
4.294000000000e-07,1.154370782375e-02
4.296000000000e-07,-6.552818288702e-03
4.298000000000e-07,-2.306017000220e-02
4.300000000000e-07,-3.370867000663e-02
4.302000000000e-07,-3.919295031185e-02
4.304000000000e-07,-3.526327874874e-02
4.306000000000e-07,-2.639150342091e-02
4.308000000000e-07,-1.478891853350e-02
4.310000000000e-07,2.946516775905e-03
4.312000000000e-07,1.948063102556e-02
4.314000000000e-07,2.758251060409e-02
4.316000000000e-07,3.394564250902e-02
4.318000000000e-07,3.183107586875e-02
4.320000000000e-07,2.218931543823e-02
4.322000000000e-07,9.519835937356e-03
4.324000000000e-07,-7.302571690338e-03
4.326000000000e-07,-1.848999651302e-02
4.328000000000e-07,-3.368359048558e-02
4.330000000000e-07,-3.945959850044e-02
4.332000000000e-07,-3.859081311197e-02
4.334000000000e-07,-3.331454730907e-02
4.336000000000e-07,-1.884994294760e-02
4.338000000000e-07,-6.894513554009e-03
4.340000000000e-07,6.352453058464e-03
4.342000000000e-07,2.067724898142e-02
4.344000000000e-07,2.797054192136e-02
4.346000000000e-07,2.862732824720e-02
4.348000000000e-07,2.288445103158e-02
4.350000000000e-07,1.342589612740e-02
4.352000000000e-07,-6.214102922523e-04
4.354000000000e-07,-1.406552931094e-02
4.356000000000e-07,-2.709163686248e-02
4.358000000000e-07,-3.327267552349e-02
4.360000000000e-07,-3.657819524194e-02
4.362000000000e-07,-3.343572181479e-02
4.364000000000e-07,-2.275312022902e-02
4.366000000000e-07,-1.089862791425e-02
4.368000000000e-07,4.320293349633e-03
4.370000000000e-07,1.700806798066e-02
4.372000000000e-07,2.482989478636e-02
4.374000000000e-07,2.908521407753e-02
4.376000000000e-07,2.651118342667e-02
4.378000000000e-07,2.154968165089e-02
4.380000000000e-07,9.252318358246e-03
4.382000000000e-07,-4.162497743738e-03
4.384000000000e-07,-1.628440845704e-02
4.386000000000e-07,-2.650040232067e-02
4.388000000000e-07,-3.128742859170e-02
4.390000000000e-07,-2.927403826820e-02
4.392000000000e-07,-2.462033839294e-02
4.394000000000e-07,-1.186141899752e-02
4.396000000000e-07,6.326314068364e-05
4.398000000000e-07,1.340594356141e-02
4.400000000000e-07,2.486355810228e-02
4.402000000000e-07,3.026037956641e-02
4.404000000000e-07,3.430539713740e-02
4.406000000000e-07,2.696893766918e-02
4.408000000000e-07,1.694725177841e-02
4.410000000000e-07,5.543117018120e-03
4.412000000000e-07,-7.825684681863e-03
4.414000000000e-07,-1.559729201243e-02
4.416000000000e-07,-2.422832988848e-02
4.418000000000e-07,-2.332099508268e-02
4.420000000000e-07,-2.328641393849e-02
4.422000000000e-07,-1.248427663782e-02
4.424000000000e-07,-3.598479350484e-04
4.426000000000e-07,9.867670033668e-03
4.428000000000e-07,2.429027500471e-02
4.430000000000e-07,2.694895057618e-02
4.432000000000e-07,3.333854937030e-02
4.434000000000e-07,2.704934534966e-02
4.436000000000e-07,2.279431988783e-02
4.438000000000e-07,1.118010524269e-02
4.440000000000e-07,4.252911880277e-04
4.442000000000e-07,-1.184148751408e-02
4.444000000000e-07,-2.020210690314e-02
4.446000000000e-07,-2.355528800685e-02
4.448000000000e-07,-2.107899723422e-02
4.450000000000e-07,-1.727964169351e-02
4.452000000000e-07,-6.055314699524e-03
4.454000000000e-07,4.726815263522e-03
4.456000000000e-07,1.619188042394e-02
4.458000000000e-07,2.379994220113e-02
4.460000000000e-07,2.968060172530e-02
4.462000000000e-07,2.768695389515e-02
4.464000000000e-07,1.915313084506e-02
4.466000000000e-07,1.464026742377e-02
4.468000000000e-07,5.142291942504e-04
4.470000000000e-07,-1.147636453797e-02
4.472000000000e-07,-1.926209079114e-02
4.474000000000e-07,-2.357745633098e-02
4.476000000000e-07,-2.523716305755e-02
4.478000000000e-07,-2.095849658810e-02
4.480000000000e-07,-1.428259030579e-02
4.482000000000e-07,-6.741610745090e-04
4.484000000000e-07,7.362657282892e-03
4.486000000000e-07,1.638914465461e-02
4.488000000000e-07,1.872565544078e-02
4.490000000000e-07,2.459929648913e-02
4.492000000000e-07,1.984599920424e-02
4.494000000000e-07,1.359349812474e-02
4.496000000000e-07,-9.477346011696e-05
4.498000000000e-07,-1.197496664448e-02
4.500000000000e-07,-1.897680661060e-02
4.502000000000e-07,-2.265038109964e-02
4.504000000000e-07,-2.787459145415e-02
4.506000000000e-07,-2.642202575231e-02
4.508000000000e-07,-1.771679407800e-02
4.510000000000e-07,-9.682385607233e-03
4.512000000000e-07,2.304499118618e-03
4.514000000000e-07,9.267520001392e-03
4.516000000000e-07,1.530994563688e-02
4.518000000000e-07,2.068656479837e-02
4.520000000000e-07,1.865521081398e-02
4.522000000000e-07,1.198691201024e-02
4.524000000000e-07,3.330090543359e-03
4.526000000000e-07,-6.295615720217e-03
4.528000000000e-07,-1.445144001852e-02
4.530000000000e-07,-1.874682091256e-02
4.532000000000e-07,-2.711703948500e-02
4.534000000000e-07,-2.505051732002e-02
4.536000000000e-07,-2.109133965111e-02
4.538000000000e-07,-1.019639867633e-02
4.540000000000e-07,-4.351540048366e-03
4.542000000000e-07,8.979975768074e-03
4.544000000000e-07,1.180016832637e-02
4.546000000000e-07,1.981446190232e-02
4.548000000000e-07,1.880102229411e-02
4.550000000000e-07,1.724501284784e-02
4.552000000000e-07,1.205941174594e-02
4.554000000000e-07,-9.593445772542e-04
4.556000000000e-07,-9.305529598326e-03
4.558000000000e-07,-1.533663600459e-02
4.560000000000e-07,-2.241828312965e-02
4.562000000000e-07,-1.989582510586e-02
4.564000000000e-07,-1.775941087107e-02
4.566000000000e-07,-1.082781521778e-02
4.568000000000e-07,-3.690757563191e-03
4.570000000000e-07,7.625022035563e-03
4.572000000000e-07,1.389855905631e-02
4.574000000000e-07,1.917723980367e-02
4.576000000000e-07,2.005529550918e-02
4.578000000000e-07,1.952939771506e-02
4.580000000000e-07,1.584178859229e-02
4.582000000000e-07,5.305174122539e-03
4.584000000000e-07,-1.701256433931e-03
4.586000000000e-07,-7.898823635095e-03
4.588000000000e-07,-1.497963837783e-02
4.590000000000e-07,-1.630741567729e-02
4.592000000000e-07,-1.155238813719e-02
4.594000000000e-07,-1.009032738690e-02
4.596000000000e-07,-5.051672557234e-03
4.598000000000e-07,1.064148049324e-03
4.600000000000e-07,1.025595689225e-02
4.602000000000e-07,1.696886119561e-02
4.604000000000e-07,2.140557435127e-02
4.606000000000e-07,1.955565328694e-02
4.608000000000e-07,1.748648218389e-02
4.610000000000e-07,1.230359068748e-02
4.612000000000e-07,4.594050545758e-03
4.614000000000e-07,-4.025117535640e-03
4.616000000000e-07,-1.235448308396e-02
4.618000000000e-07,-1.554138984560e-02
4.620000000000e-07,-1.123393245679e-02
4.622000000000e-07,-1.352635425122e-02
4.624000000000e-07,-5.304363239103e-03
4.626000000000e-07,-9.714957611688e-04
4.628000000000e-07,6.744588275825e-03
4.630000000000e-07,1.622608969146e-02
4.632000000000e-07,1.602628842102e-02
4.634000000000e-07,1.939679388545e-02
4.636000000000e-07,1.774982853834e-02
4.638000000000e-07,1.266574222475e-02
4.640000000000e-07,5.344231483069e-03
4.642000000000e-07,-1.477314000659e-03
4.644000000000e-07,-9.225719945927e-03
4.646000000000e-07,-1.239178015809e-02
4.648000000000e-07,-1.408076503923e-02
4.650000000000e-07,-1.432968494403e-02
4.652000000000e-07,-1.032769133795e-02
4.654000000000e-07,-4.691374017289e-03
4.656000000000e-07,4.283419988210e-03
4.658000000000e-07,9.707777975938e-03
4.660000000000e-07,1.432660062454e-02
4.662000000000e-07,1.496912067551e-02
4.664000000000e-07,1.483676602775e-02
4.666000000000e-07,1.083716672756e-02
4.668000000000e-07,4.272256841795e-03
4.670000000000e-07,-2.631546915398e-03
4.672000000000e-07,-7.239782892652e-03
4.674000000000e-07,-1.281241496267e-02
4.676000000000e-07,-1.481484230731e-02
4.678000000000e-07,-1.706675528119e-02
4.680000000000e-07,-1.352762282447e-02
4.682000000000e-07,-8.333209548534e-03
4.684000000000e-07,-3.097764150715e-03
4.686000000000e-07,4.131149560404e-03
4.688000000000e-07,7.927592239849e-03
4.690000000000e-07,1.297153774986e-02
4.692000000000e-07,1.183952631000e-02
4.694000000000e-07,9.198826733918e-03
4.696000000000e-07,5.750627877178e-03
4.698000000000e-07,-1.057685811208e-03
4.700000000000e-07,-5.282381386226e-03
4.702000000000e-07,-1.267590675741e-02
4.704000000000e-07,-1.481527181813e-02
4.706000000000e-07,-1.727495310196e-02
4.708000000000e-07,-1.357877005672e-02
4.710000000000e-07,-8.207447103759e-03
4.712000000000e-07,-4.791614793118e-03
4.714000000000e-07,-3.622831944860e-04
4.716000000000e-07,6.869957313006e-03
4.718000000000e-07,1.148310299756e-02
4.720000000000e-07,1.266772038226e-02
4.722000000000e-07,1.246989259257e-02
4.724000000000e-07,6.127760854324e-03
4.726000000000e-07,2.920244786540e-03
4.728000000000e-07,-5.828075210285e-05
4.730000000000e-07,-7.256067798517e-03
4.732000000000e-07,-1.290654666152e-02
4.734000000000e-07,-1.216713202195e-02
4.736000000000e-07,-1.360417739734e-02
4.738000000000e-07,-1.002631796400e-02
4.740000000000e-07,-6.244282460044e-03
4.742000000000e-07,-1.551168255368e-04
4.744000000000e-07,5.815207107935e-03
4.746000000000e-07,9.993607650541e-03
4.748000000000e-07,1.549424523588e-02
4.750000000000e-07,1.356534297207e-02
4.752000000000e-07,1.007666505460e-02
4.754000000000e-07,8.304182212942e-03
4.756000000000e-07,4.278197242915e-03
4.758000000000e-07,-3.317831703488e-03
4.760000000000e-07,-4.030923955148e-03
4.762000000000e-07,-1.034792611653e-02
4.764000000000e-07,-8.204293996917e-03
4.766000000000e-07,-9.873230952907e-03
4.768000000000e-07,-3.212437188092e-03
4.770000000000e-07,-5.364834991372e-04
4.772000000000e-07,5.469445406436e-03
4.774000000000e-07,9.784787954551e-03
4.776000000000e-07,1.393207836210e-02
4.778000000000e-07,1.559945186801e-02
4.780000000000e-07,1.471199093949e-02
4.782000000000e-07,9.458245853911e-03
4.784000000000e-07,5.650266030820e-03
4.786000000000e-07,-4.788454320463e-04
4.788000000000e-07,-4.382240280102e-03
4.790000000000e-07,-7.531527051200e-03
4.792000000000e-07,-8.215337876190e-03
4.794000000000e-07,-6.892872673103e-03
4.796000000000e-07,-6.739384039522e-03
4.798000000000e-07,-9.887288487614e-04
4.800000000000e-07,3.420996509616e-03
4.802000000000e-07,8.179003714938e-03
4.804000000000e-07,1.268719123308e-02
4.806000000000e-07,1.407864019112e-02
4.808000000000e-07,1.471318406738e-02
4.810000000000e-07,9.129650274731e-03
4.812000000000e-07,6.412584270779e-03
4.814000000000e-07,1.554041388734e-03
4.816000000000e-07,-4.629175268138e-03
4.818000000000e-07,-7.090259823215e-03
4.820000000000e-07,-9.638673461684e-03
4.822000000000e-07,-9.838018951574e-03
4.824000000000e-07,-8.527004493296e-03
4.826000000000e-07,-3.753187151334e-03
4.828000000000e-07,-6.434567945953e-04
4.830000000000e-07,4.434186762134e-03
4.832000000000e-07,8.636635859554e-03
4.834000000000e-07,1.161094076493e-02
4.836000000000e-07,1.004537281066e-02
4.838000000000e-07,6.266770880635e-03
4.840000000000e-07,6.260122496992e-03
4.842000000000e-07,2.336082853174e-03
4.844000000000e-07,-3.168349346179e-03
4.846000000000e-07,-9.154193846442e-03
4.848000000000e-07,-1.107484816612e-02
4.850000000000e-07,-9.971674357573e-03
4.852000000000e-07,-1.008764478924e-02
4.854000000000e-07,-9.031679320582e-03
4.856000000000e-07,-4.701264741430e-03
4.858000000000e-07,3.843050938386e-03
4.860000000000e-07,3.228273685657e-03
4.862000000000e-07,1.040090505857e-02
4.864000000000e-07,8.821022917565e-03
4.866000000000e-07,7.981113109884e-03
4.868000000000e-07,2.318560640024e-03
4.870000000000e-07,-1.099673291201e-03
4.872000000000e-07,-1.489160057553e-03
4.874000000000e-07,-8.079897663103e-03
4.876000000000e-07,-8.844247060416e-03
4.878000000000e-07,-1.115464342178e-02
4.880000000000e-07,-1.022720920800e-02
4.882000000000e-07,-8.685409341644e-03
4.884000000000e-07,-4.610814364056e-03
4.886000000000e-07,-1.504106251152e-03
4.888000000000e-07,3.669008828737e-03
4.890000000000e-07,7.430147217236e-03
4.892000000000e-07,5.220050424762e-03
4.894000000000e-07,7.431504820767e-03
4.896000000000e-07,4.681854779118e-03
4.898000000000e-07,1.631024716693e-03
4.900000000000e-07,-1.078783777971e-03
4.902000000000e-07,-4.861857646861e-03
4.904000000000e-07,-7.683662050178e-03
4.906000000000e-07,-7.590172702918e-03
4.908000000000e-07,-9.724757857385e-03
4.910000000000e-07,-1.044320517497e-02
4.912000000000e-07,-4.362613733503e-03
4.914000000000e-07,-2.499862355872e-03
4.916000000000e-07,1.075189381476e-03
4.918000000000e-07,5.610398862335e-03
4.920000000000e-07,5.103980264290e-03
4.922000000000e-07,8.259496135697e-03
4.924000000000e-07,9.976760404101e-03
4.926000000000e-07,4.320400318665e-03
4.928000000000e-07,4.668320404622e-03
4.930000000000e-07,-1.154560637501e-03
4.932000000000e-07,-4.506815423692e-03
4.934000000000e-07,-5.918163614755e-03
4.936000000000e-07,-7.104435783802e-03
4.938000000000e-07,-4.189095195720e-03
4.940000000000e-07,-4.127481715491e-03
4.942000000000e-07,-2.375217112144e-03
4.944000000000e-07,3.403441808422e-03
4.946000000000e-07,5.118631728511e-03
4.948000000000e-07,7.944432044986e-03
4.950000000000e-07,1.170564566073e-02
4.952000000000e-07,1.088338120482e-02
4.954000000000e-07,8.886499219706e-03
4.956000000000e-07,4.834858398359e-03
4.958000000000e-07,1.733439348125e-03
4.960000000000e-07,-6.276832010451e-04
4.962000000000e-07,-2.312137687905e-03
4.964000000000e-07,-5.511588914234e-03
4.966000000000e-07,-4.511361540697e-03
4.968000000000e-07,-5.484143623796e-03
4.970000000000e-07,-3.330170059861e-03
4.972000000000e-07,6.279795734376e-04
4.974000000000e-07,4.961697301119e-03
4.976000000000e-07,6.859076638199e-03
4.978000000000e-07,6.660820497301e-03
4.980000000000e-07,8.654849108819e-03
4.982000000000e-07,8.290163329232e-03
4.984000000000e-07,6.064938390729e-03
4.986000000000e-07,4.338791954326e-03
4.988000000000e-07,-3.824415806911e-03
4.990000000000e-07,-1.244301998886e-03
4.992000000000e-07,-5.597009320263e-03
4.994000000000e-07,-3.887047750268e-03
4.996000000000e-07,-6.554954631814e-03
4.998000000000e-07,-5.625032503304e-03
5.000000000000e-07,-2.106723379335e-03
5.002000000000e-07,4.753250915571e-04
5.004000000000e-07,4.366575896159e-03
5.006000000000e-07,8.419607872258e-03
5.008000000000e-07,7.409088216227e-03
5.010000000000e-07,9.105006122908e-03
5.012000000000e-07,4.714267879336e-03
5.014000000000e-07,4.161456547022e-03
5.016000000000e-07,-1.481400774261e-03
5.018000000000e-07,-4.928998744209e-03
5.020000000000e-07,-5.812941522557e-03
5.022000000000e-07,-9.034945149836e-03
5.024000000000e-07,-9.542345557877e-03
5.026000000000e-07,-6.399679498403e-03
5.028000000000e-07,-4.564317414241e-03
5.030000000000e-07,-3.606831283984e-04
5.032000000000e-07,1.809212601401e-03
5.034000000000e-07,3.516524834643e-03
5.036000000000e-07,5.248800668882e-03
5.038000000000e-07,5.838921606470e-03
5.040000000000e-07,2.902927152758e-03
5.042000000000e-07,1.353269917640e-03
5.044000000000e-07,1.145600754354e-04
5.046000000000e-07,-5.112823369011e-03
5.048000000000e-07,-6.533678752882e-03
5.050000000000e-07,-7.406983061290e-03
5.052000000000e-07,-5.942230763529e-03
5.054000000000e-07,-6.422793474799e-03
5.056000000000e-07,-4.613099925463e-03
5.058000000000e-07,-3.210514878745e-03
5.060000000000e-07,2.241274286923e-04
5.062000000000e-07,8.845696883457e-04
5.064000000000e-07,4.251626967241e-03
5.066000000000e-07,4.045175382963e-03
5.068000000000e-07,7.882480466519e-03
5.070000000000e-07,3.932064634111e-03
5.072000000000e-07,-6.060022178812e-05
5.074000000000e-07,-2.578845874881e-03
5.076000000000e-07,-4.931303886348e-03
5.078000000000e-07,-4.642917265011e-03
5.080000000000e-07,-5.667581050548e-03
5.082000000000e-07,-7.364059889895e-03
5.084000000000e-07,-3.551918866495e-03
5.086000000000e-07,-3.095576272007e-03
5.088000000000e-07,2.140164268786e-03
5.090000000000e-07,2.063097189495e-03
5.092000000000e-07,5.672551791284e-03
5.094000000000e-07,4.502349974883e-03
5.096000000000e-07,6.673623696117e-03
5.098000000000e-07,4.319193530919e-03
5.100000000000e-07,1.583824813785e-03
5.102000000000e-07,8.129131935039e-05
5.104000000000e-07,-2.890285267692e-03
5.106000000000e-07,-2.515288662154e-03
5.108000000000e-07,-5.132629444477e-03
5.110000000000e-07,-3.666177703836e-03
5.112000000000e-07,-3.466444568871e-03
5.114000000000e-07,-5.481084186202e-04
5.116000000000e-07,-1.129878845602e-03
5.118000000000e-07,3.933878485631e-03
5.120000000000e-07,3.661877051920e-03
5.122000000000e-07,4.493490060219e-03
5.124000000000e-07,7.617852608164e-03
5.126000000000e-07,5.327015798552e-03
5.128000000000e-07,5.636452837489e-03
5.130000000000e-07,1.354627779594e-03
5.132000000000e-07,1.102853610966e-03
5.134000000000e-07,-1.528617866008e-03
5.136000000000e-07,-4.430762969448e-03
5.138000000000e-07,-3.483562592411e-03
5.140000000000e-07,-3.669487498385e-03
5.142000000000e-07,-1.510491827999e-03
5.144000000000e-07,-5.363554881678e-04
5.146000000000e-07,1.355981244726e-03
5.148000000000e-07,5.644212532539e-03
5.150000000000e-07,4.785299345650e-03
5.152000000000e-07,6.946164150125e-03
5.154000000000e-07,5.864315364966e-03
5.156000000000e-07,2.260870107723e-03
5.158000000000e-07,1.892188018358e-03
5.160000000000e-07,7.818342553375e-05
5.162000000000e-07,-7.385593443757e-04
5.164000000000e-07,-4.683810122515e-03
5.166000000000e-07,-2.990153700082e-03
5.168000000000e-07,-5.197607346858e-03
5.170000000000e-07,-1.297722295617e-03
5.172000000000e-07,-2.566681162730e-03
5.174000000000e-07,1.179880245344e-03
5.176000000000e-07,1.482134629509e-03
5.178000000000e-07,3.084520353008e-03
5.180000000000e-07,3.672737051700e-03
5.182000000000e-07,4.530701113711e-03
5.184000000000e-07,5.245635158502e-03
5.186000000000e-07,3.613943832277e-03
5.188000000000e-07,7.175040890573e-04
5.190000000000e-07,-3.417419912191e-03
5.192000000000e-07,-4.769902248437e-03
5.194000000000e-07,-3.085388719671e-03
5.196000000000e-07,-4.090050018332e-03
5.198000000000e-07,-3.973122960544e-03
5.200000000000e-07,-4.310537165937e-03
5.202000000000e-07,-3.141168329514e-03
5.204000000000e-07,6.185066626986e-04
5.206000000000e-07,5.005199634135e-04
5.208000000000e-07,3.739685480769e-03
5.210000000000e-07,2.160717407257e-03
5.212000000000e-07,7.789851962332e-04
5.214000000000e-07,2.416733530625e-04
5.216000000000e-07,-1.750628804087e-03
