time_s,voltage_V
4.648000000000e-07,1.202230219650e-02
4.650000000000e-07,7.587010938423e-03
4.652000000000e-07,-1.250772970253e-04
4.654000000000e-07,-7.762647602656e-03
4.656000000000e-07,-1.138593922817e-02
4.658000000000e-07,-1.501186154917e-02
4.660000000000e-07,-1.622585690903e-02
4.662000000000e-07,-1.446632339598e-02
4.664000000000e-07,-6.534833764835e-03
4.666000000000e-07,-2.394105239760e-03
4.668000000000e-07,3.455654942725e-03
4.670000000000e-07,1.071903767333e-02
4.672000000000e-07,1.294915672948e-02
4.674000000000e-07,1.212311168517e-02
4.676000000000e-07,1.034687117538e-02
4.678000000000e-07,5.174859779779e-03
4.680000000000e-07,-9.133512587833e-04
4.682000000000e-07,-5.122378965761e-03
4.684000000000e-07,-1.582701934471e-02
4.686000000000e-07,-1.571268379195e-02
4.688000000000e-07,-1.615831428175e-02
4.690000000000e-07,-1.823260150430e-02
4.692000000000e-07,-1.682228354098e-02
4.694000000000e-07,-8.987158233939e-03
4.696000000000e-07,-2.041574871839e-03
4.698000000000e-07,1.552161091862e-03
4.700000000000e-07,8.607578754645e-03
4.702000000000e-07,9.308590779283e-03
4.704000000000e-07,5.740281341190e-03
4.706000000000e-07,7.864433596096e-03
4.708000000000e-07,2.095833964534e-03
4.710000000000e-07,-5.387322182674e-03
4.712000000000e-07,-7.984723668596e-03
4.714000000000e-07,-1.324082616490e-02
4.716000000000e-07,-1.510990807763e-02
4.718000000000e-07,-1.857253765107e-02
4.720000000000e-07,-1.482096321620e-02
4.722000000000e-07,-1.335802251726e-02
4.724000000000e-07,-6.017003590131e-03
4.726000000000e-07,-5.919986599733e-04
4.728000000000e-07,5.338420830703e-03
4.730000000000e-07,6.418202480723e-03
4.732000000000e-07,1.029942984958e-02
4.734000000000e-07,1.118440819750e-02
4.736000000000e-07,9.137562327841e-03
4.738000000000e-07,3.136025341537e-03
4.740000000000e-07,-2.898582819026e-04
4.742000000000e-07,-5.320966313550e-03
4.744000000000e-07,-1.080096944283e-02
4.746000000000e-07,-1.160285000036e-02
4.748000000000e-07,-8.976130777536e-03
4.750000000000e-07,-8.037214379025e-03
4.752000000000e-07,5.773386136372e-04
4.754000000000e-07,-2.472458990196e-04
4.756000000000e-07,7.529349290813e-03
4.758000000000e-07,1.002995574502e-02
4.760000000000e-07,1.493538741450e-02
4.762000000000e-07,1.530627519121e-02
4.764000000000e-07,1.251400939359e-02
4.766000000000e-07,1.231851144581e-02
4.768000000000e-07,6.475919087329e-03
4.770000000000e-07,3.295011397979e-04
4.772000000000e-07,8.207581841555e-04
4.774000000000e-07,-6.656772092566e-03
4.776000000000e-07,-6.986666022454e-03
4.778000000000e-07,-5.758393717999e-03
4.780000000000e-07,-8.606879511423e-03
4.782000000000e-07,-2.011549910202e-03
4.784000000000e-07,4.724080397352e-03
4.786000000000e-07,7.731471322226e-03
4.788000000000e-07,1.254485113725e-02
4.790000000000e-07,1.405418815560e-02
4.792000000000e-07,1.344544793984e-02
4.794000000000e-07,1.331346346273e-02
4.796000000000e-07,1.007356960077e-02
4.798000000000e-07,4.721694920004e-03
4.800000000000e-07,1.312730749004e-03
4.802000000000e-07,-3.333988342159e-03
4.804000000000e-07,-6.569899578181e-03
4.806000000000e-07,-7.103075800130e-03
4.808000000000e-07,-4.547601719316e-03
4.810000000000e-07,-2.968953574259e-03
4.812000000000e-07,-1.063439899450e-03
4.814000000000e-07,5.571662303306e-03
4.816000000000e-07,1.025354943380e-02
4.818000000000e-07,1.241554885700e-02
4.820000000000e-07,1.294198013844e-02
4.822000000000e-07,1.316558470755e-02
4.824000000000e-07,7.440016392702e-03
4.826000000000e-07,4.944410291902e-03
4.828000000000e-07,3.183569363879e-04
4.830000000000e-07,-3.367965142697e-03
4.832000000000e-07,-7.078399234608e-03
4.834000000000e-07,-1.181778012124e-02
4.836000000000e-07,-8.502607426882e-03
4.838000000000e-07,-6.630272140984e-03
4.840000000000e-07,-2.777125538157e-03
4.842000000000e-07,1.638970783059e-03
4.844000000000e-07,2.533031230901e-03
4.846000000000e-07,8.280998689295e-03
4.848000000000e-07,9.286309696167e-03
4.850000000000e-07,6.448027878584e-03
4.852000000000e-07,5.657339587175e-03
4.854000000000e-07,2.455521997967e-03
4.856000000000e-07,3.599711758611e-04
4.858000000000e-07,-5.619236540635e-03
4.860000000000e-07,-5.473945973306e-03
4.862000000000e-07,-9.645789501860e-03
4.864000000000e-07,-1.127638588998e-02
4.866000000000e-07,-1.156022868708e-02
4.868000000000e-07,-8.880437361488e-03
4.870000000000e-07,-5.456278883715e-03
4.872000000000e-07,-3.859752190320e-03
4.874000000000e-07,3.306368469655e-03
4.876000000000e-07,3.334494387583e-03
4.878000000000e-07,4.745051078127e-03
4.880000000000e-07,3.154385006976e-03
4.882000000000e-07,3.512705002979e-03
4.884000000000e-07,2.401609189418e-03
4.886000000000e-07,-1.741968495793e-03
4.888000000000e-07,-5.438497023492e-03
4.890000000000e-07,-9.542315228911e-03
4.892000000000e-07,-1.115487111360e-02
4.894000000000e-07,-9.254888307704e-03
4.896000000000e-07,-1.118533939147e-02
4.898000000000e-07,-3.317687881319e-03
4.900000000000e-07,-3.025843337527e-03
4.902000000000e-07,1.409043199157e-03
4.904000000000e-07,2.138273077333e-03
4.906000000000e-07,5.095502669907e-03
4.908000000000e-07,7.822264065443e-03
4.910000000000e-07,6.834979528476e-03
4.912000000000e-07,5.211679984631e-03
4.914000000000e-07,1.835098124977e-03
4.916000000000e-07,-3.199829172024e-04
4.918000000000e-07,-3.550146070848e-03
4.920000000000e-07,-5.753079616949e-03
4.922000000000e-07,-6.443402237658e-03
4.924000000000e-07,-8.293710029212e-03
4.926000000000e-07,-5.166884115591e-03
4.928000000000e-07,-2.778289448913e-03
4.930000000000e-07,1.445813130722e-03
4.932000000000e-07,3.781580066666e-03
4.934000000000e-07,5.285518027494e-03
4.936000000000e-07,9.973998307898e-03
4.938000000000e-07,7.962359803605e-03
4.940000000000e-07,8.494270184792e-03
4.942000000000e-07,7.108580971905e-03
4.944000000000e-07,5.484459196899e-03
4.946000000000e-07,6.688733448469e-04
4.948000000000e-07,-2.548728544593e-03
4.950000000000e-07,-5.122351252733e-03
4.952000000000e-07,-4.338041163866e-03
4.954000000000e-07,-1.968481551377e-03
4.956000000000e-07,-2.434368024315e-03
4.958000000000e-07,-6.510396366296e-04
4.960000000000e-07,1.700741621146e-03
4.962000000000e-07,8.297130818446e-03
4.964000000000e-07,9.320864488809e-03
4.966000000000e-07,8.591290894594e-03
4.968000000000e-07,1.252638681146e-02
4.970000000000e-07,7.646246258981e-03
4.972000000000e-07,6.530616898590e-03
4.974000000000e-07,2.589984920763e-03
4.976000000000e-07,-1.148773712038e-03
4.978000000000e-07,1.015927250955e-04
4.980000000000e-07,-2.689788039289e-03
4.982000000000e-07,-1.487159594590e-03
4.984000000000e-07,-1.043558017583e-03
4.986000000000e-07,1.988670662210e-04
4.988000000000e-07,1.803248420187e-03
4.990000000000e-07,2.833822355498e-03
4.992000000000e-07,5.344274251779e-03
4.994000000000e-07,8.933513097214e-03
4.996000000000e-07,1.088654012756e-02
4.998000000000e-07,6.766851039630e-03
5.000000000000e-07,6.299578676832e-03
5.002000000000e-07,2.747380061024e-03
5.004000000000e-07,1.403247670134e-03
5.006000000000e-07,-6.260756715782e-04
5.008000000000e-07,-4.942575320090e-03
5.010000000000e-07,-6.371143714516e-03
5.012000000000e-07,-7.025471069380e-03
5.014000000000e-07,-7.309764515001e-03
5.016000000000e-07,-5.391066066005e-03
5.018000000000e-07,-6.588124809301e-04
5.020000000000e-07,8.650157824530e-04
5.022000000000e-07,5.316578691967e-03
5.024000000000e-07,3.535636798651e-03
5.026000000000e-07,7.624732840787e-03
5.028000000000e-07,5.081843027587e-03
5.030000000000e-07,2.473589185675e-03
5.032000000000e-07,-1.805016581337e-03
5.034000000000e-07,-1.492843756415e-03
5.036000000000e-07,-3.697330853563e-03
5.038000000000e-07,-7.308660186200e-03
5.040000000000e-07,-7.755558636627e-03
5.042000000000e-07,-6.973279136432e-03
5.044000000000e-07,-5.033059955367e-03
5.046000000000e-07,-4.028076487537e-03
5.048000000000e-07,-2.502307660420e-03
5.050000000000e-07,2.054376113817e-03
5.052000000000e-07,2.461910654030e-03
5.054000000000e-07,1.649314664081e-03
5.056000000000e-07,9.344112147424e-04
5.058000000000e-07,1.776607676967e-03
5.060000000000e-07,3.708189452823e-04
5.062000000000e-07,-1.205532243732e-03
5.064000000000e-07,-6.150177206325e-03
5.066000000000e-07,-6.523459679571e-03
5.068000000000e-07,-6.716005970667e-03
5.070000000000e-07,-8.739678144776e-03
5.072000000000e-07,-7.137064710237e-03
5.074000000000e-07,-5.477589371224e-03
5.076000000000e-07,-4.634345984502e-03
5.078000000000e-07,-2.275133866587e-03
5.080000000000e-07,1.261971959829e-05
5.082000000000e-07,1.734786284310e-03
5.084000000000e-07,3.919906102087e-03
5.086000000000e-07,3.507095039323e-03
5.088000000000e-07,-7.744681451118e-04
5.090000000000e-07,8.698859920131e-05
5.092000000000e-07,-2.150110269162e-03
5.094000000000e-07,-6.395013768919e-03
5.096000000000e-07,-4.704042374682e-03
5.098000000000e-07,-4.987411687636e-03
5.100000000000e-07,-4.829748336062e-03
5.102000000000e-07,-4.731598762866e-03
5.104000000000e-07,-3.097633514267e-03
5.106000000000e-07,1.775753786340e-03
5.108000000000e-07,9.900107347925e-04
5.110000000000e-07,5.069443960657e-03
5.112000000000e-07,8.200997257015e-03
5.114000000000e-07,5.527369532277e-03
5.116000000000e-07,4.148352270330e-03
5.118000000000e-07,4.106906950296e-03
5.120000000000e-07,1.961051264674e-03
5.122000000000e-07,2.649841173929e-03
5.124000000000e-07,-3.732722117881e-04
5.126000000000e-07,-2.868858252527e-03
5.128000000000e-07,-3.622375554493e-03
5.130000000000e-07,-1.960393699235e-03
5.132000000000e-07,-7.953257870159e-04
5.134000000000e-07,-2.076115193535e-03
5.136000000000e-07,3.562820205807e-03
5.138000000000e-07,4.514375091534e-03
5.140000000000e-07,6.165643890805e-03
5.142000000000e-07,7.356247676470e-03
5.144000000000e-07,9.278577130479e-03
5.146000000000e-07,3.891448978661e-03
5.148000000000e-07,5.753908344553e-03
5.150000000000e-07,5.539755789440e-04
5.152000000000e-07,-1.622575535111e-04
5.154000000000e-07,-9.468324688437e-04
5.156000000000e-07,-6.215470323504e-04
5.158000000000e-07,-6.174080752810e-04
5.160000000000e-07,-9.949240654009e-04
5.162000000000e-07,-1.286989359749e-03
5.164000000000e-07,2.483538986686e-03
5.166000000000e-07,2.637159437502e-03
5.168000000000e-07,7.217108141614e-03
5.170000000000e-07,6.434712380330e-03
5.172000000000e-07,6.228425380215e-03
5.174000000000e-07,6.212947895983e-03
5.176000000000e-07,3.980138500315e-03
5.178000000000e-07,1.975071640041e-03
5.180000000000e-07,-1.821172527776e-04
5.182000000000e-07,-4.559383672156e-03
5.184000000000e-07,-2.811985305960e-03
5.186000000000e-07,-4.053728476557e-03
5.188000000000e-07,-4.600115695851e-03
5.190000000000e-07,-5.931837008716e-03
5.192000000000e-07,-2.013329780800e-03
5.194000000000e-07,-4.704071502263e-04
5.196000000000e-07,2.853058308864e-03
5.198000000000e-07,1.993495128919e-03
5.200000000000e-07,3.738415633992e-03
5.202000000000e-07,-2.118216051290e-03
5.204000000000e-07,9.397738821833e-04
5.206000000000e-07,1.869904708271e-03
5.208000000000e-07,-8.852617269475e-04
5.210000000000e-07,-2.071046820312e-03
5.212000000000e-07,-4.540578960475e-03
5.214000000000e-07,-6.043493546373e-03
5.216000000000e-07,-6.525246065454e-03
5.218000000000e-07,-8.952953171520e-03
5.220000000000e-07,-4.036726094251e-03
5.222000000000e-07,-5.763219640319e-03
5.224000000000e-07,1.233674242406e-04
5.226000000000e-07,-5.774838600610e-04
5.228000000000e-07,-7.125581676662e-04
5.230000000000e-07,-1.629691694996e-04
5.232000000000e-07,-1.123430459827e-03
5.234000000000e-07,5.921416687265e-04
5.236000000000e-07,-3.395843392269e-03
5.238000000000e-07,-3.686859198888e-03
5.240000000000e-07,-7.095041486775e-03
5.242000000000e-07,-5.316653646587e-03
5.244000000000e-07,-5.116717889600e-03
5.246000000000e-07,-6.086980231549e-03
5.248000000000e-07,-4.779585880660e-03
5.250000000000e-07,-1.642710368268e-03
5.252000000000e-07,-5.183158640656e-03
5.254000000000e-07,2.145487359294e-04
5.256000000000e-07,1.216087305620e-03
5.258000000000e-07,-1.256134194900e-03
5.260000000000e-07,1.591110745703e-03
5.262000000000e-07,4.563723041903e-03
5.264000000000e-07,2.779236634785e-03
5.266000000000e-07,1.940872343972e-03
5.268000000000e-07,-4.004290754638e-03
5.270000000000e-07,-2.841929961838e-03
5.272000000000e-07,-3.846259308091e-03
5.274000000000e-07,-3.257963695507e-03
5.276000000000e-07,-4.398465665493e-03
5.278000000000e-07,-4.729087028572e-03
5.280000000000e-07,-1.651839685143e-03
5.282000000000e-07,-8.052005723541e-04
5.284000000000e-07,2.170787499549e-03
5.286000000000e-07,1.226045951721e-03
5.288000000000e-07,4.485033713479e-03
5.290000000000e-07,1.716296406593e-03
5.292000000000e-07,4.778507862719e-03
5.294000000000e-07,2.411249001297e-03
5.296000000000e-07,1.068673097746e-03
5.298000000000e-07,-2.259586619180e-03
5.300000000000e-07,4.260256611191e-04
5.302000000000e-07,-1.354788790318e-03
5.304000000000e-07,-7.235792920087e-04
5.306000000000e-07,-2.640645831919e-03
5.308000000000e-07,-3.190760491390e-03
5.310000000000e-07,-1.354609750944e-03
5.312000000000e-07,3.164790324703e-03
5.314000000000e-07,4.633459665175e-03
5.316000000000e-07,4.342123125814e-03
5.318000000000e-07,4.255560354587e-03
5.320000000000e-07,3.485476193510e-03
5.322000000000e-07,4.068614043187e-03
5.324000000000e-07,4.006218904142e-03
5.326000000000e-07,6.568191736292e-04
5.328000000000e-07,1.889866993140e-03
5.330000000000e-07,8.283464207813e-04
5.332000000000e-07,1.168105926059e-03
5.334000000000e-07,-2.720092798761e-04
5.336000000000e-07,-5.392860201109e-04
5.338000000000e-07,-1.347349396908e-03
5.340000000000e-07,8.449773113879e-04
5.342000000000e-07,1.463010621824e-03
5.344000000000e-07,2.998725557116e-03
5.346000000000e-07,2.523360475071e-03
5.348000000000e-07,4.093872551956e-03
5.350000000000e-07,1.936244865016e-03
5.352000000000e-07,2.699350416653e-03
5.354000000000e-07,1.353663372998e-03
5.356000000000e-07,1.604335549042e-03
5.358000000000e-07,9.243199331846e-04
5.360000000000e-07,-1.848135531528e-03
5.362000000000e-07,-2.865387762939e-03
5.364000000000e-07,-4.552265933039e-03
5.366000000000e-07,-2.439702066162e-03
5.368000000000e-07,-4.909569286219e-03
5.370000000000e-07,-1.134202756033e-03
5.372000000000e-07,1.070227689963e-04
5.374000000000e-07,2.735609231661e-03
5.376000000000e-07,2.205866412020e-03
5.378000000000e-07,2.698433031417e-03
5.380000000000e-07,1.684901287936e-03
5.382000000000e-07,7.891992429233e-04
5.384000000000e-07,-3.486767874001e-03
5.386000000000e-07,-2.125440964226e-03
5.388000000000e-07,-5.717405237112e-03
5.390000000000e-07,-3.722738766997e-03
5.392000000000e-07,-3.447779871829e-03
5.394000000000e-07,-1.769792996578e-03
5.396000000000e-07,-2.917666343375e-03
5.398000000000e-07,-2.971045946363e-03
5.400000000000e-07,-2.780130201230e-03
5.402000000000e-07,-3.739336041809e-04
5.404000000000e-07,1.846028275435e-04
5.406000000000e-07,7.455049698714e-04
5.408000000000e-07,1.770564993837e-03
5.410000000000e-07,-3.412997343300e-03
5.412000000000e-07,-9.611147465394e-04
5.414000000000e-07,-3.673626391791e-03
5.416000000000e-07,-3.831605836099e-03
5.418000000000e-07,-5.241182172803e-03
5.420000000000e-07,-4.541810690022e-03
5.422000000000e-07,-4.136050710795e-03
5.424000000000e-07,-5.228870547734e-03
5.426000000000e-07,-3.737431856021e-03
5.428000000000e-07,-3.726433675458e-03
5.430000000000e-07,-1.371090742686e-03
5.432000000000e-07,-1.936709275844e-03
5.434000000000e-07,2.589023967389e-04
5.436000000000e-07,-2.774152606264e-04
5.438000000000e-07,4.253904172790e-04
5.440000000000e-07,-3.180621453798e-04
5.442000000000e-07,-5.312717698429e-04
5.444000000000e-07,-3.491557016750e-03
5.446000000000e-07,2.007125872362e-04
5.448000000000e-07,-3.289915940123e-03
5.450000000000e-07,-2.022154265039e-03
5.452000000000e-07,-1.562753792326e-03
5.454000000000e-07,-9.353935275916e-04
5.456000000000e-07,-3.861577228579e-03
5.458000000000e-07,7.222773799898e-04
5.460000000000e-07,1.878339643614e-03
5.462000000000e-07,1.709387235589e-03
5.464000000000e-07,1.993104946007e-03
5.466000000000e-07,3.425290179359e-03
5.468000000000e-07,2.083094145775e-03
5.470000000000e-07,2.936961337241e-03
5.472000000000e-07,-5.550140992495e-04
5.474000000000e-07,-7.176961318039e-05
5.476000000000e-07,-2.076328971788e-03
5.478000000000e-07,-1.187194555459e-03
5.480000000000e-07,-1.330090326310e-03
5.482000000000e-07,-1.913366812487e-03
5.484000000000e-07,1.153507565448e-03
5.486000000000e-07,1.378624852956e-03
5.488000000000e-07,2.485810825284e-03
5.490000000000e-07,1.372380956168e-03
5.492000000000e-07,4.152679795500e-03
5.494000000000e-07,2.611989089057e-03
5.496000000000e-07,2.427109245200e-03
5.498000000000e-07,3.857697596829e-03
5.500000000000e-07,3.971083017805e-03
5.502000000000e-07,1.171077525854e-03
5.504000000000e-07,8.180021380167e-04
5.506000000000e-07,2.211536501379e-03
5.508000000000e-07,4.888579250681e-04
5.510000000000e-07,-1.195870150694e-03
5.512000000000e-07,1.773970398847e-04
5.514000000000e-07,1.661129361495e-03
5.516000000000e-07,6.833923291224e-04
5.518000000000e-07,5.424078374989e-04
5.520000000000e-07,4.021309176967e-03
5.522000000000e-07,1.872586697158e-03
5.524000000000e-07,3.964310160777e-03
5.526000000000e-07,3.559831587549e-03
5.528000000000e-07,2.560803875925e-03
5.530000000000e-07,2.097928659871e-03
5.532000000000e-07,3.035527900122e-03
5.534000000000e-07,1.197854360463e-03
5.536000000000e-07,1.464827591475e-03
5.538000000000e-07,-1.828879899566e-03
5.540000000000e-07,-1.943265960624e-03
5.542000000000e-07,-1.410026745694e-03
5.544000000000e-07,1.240913777776e-03
5.546000000000e-07,-1.062565647428e-03
5.548000000000e-07,-1.242456195507e-03
5.550000000000e-07,-1.467290225869e-03
5.552000000000e-07,1.215568617328e-03
5.554000000000e-07,1.308121277008e-03
5.556000000000e-07,-2.734726595455e-04
5.558000000000e-07,-1.265273835735e-03
5.560000000000e-07,-6.551128037680e-04
5.562000000000e-07,-1.737836971989e-03
5.564000000000e-07,-7.152292998719e-04
5.566000000000e-07,-4.373665940527e-04
5.568000000000e-07,-3.277884034634e-03
5.570000000000e-07,-3.052424550676e-03
5.572000000000e-07,-3.705955702084e-03
5.574000000000e-07,-2.846219720350e-04
5.576000000000e-07,-2.479488576400e-04
5.578000000000e-07,-5.666620461171e-04
5.580000000000e-07,1.148084531636e-03
5.582000000000e-07,1.021981509614e-03
5.584000000000e-07,-2.620004556311e-04
5.586000000000e-07,1.668315275583e-03
5.588000000000e-07,-5.245875640628e-04
5.590000000000e-07,-1.489784995320e-04
5.592000000000e-07,-4.334062208542e-03
5.594000000000e-07,-4.518447189349e-03
5.596000000000e-07,-8.008592246771e-04
5.598000000000e-07,-2.790673141335e-03
5.600000000000e-07,-3.000559798567e-03
5.602000000000e-07,-1.995546178249e-03
5.604000000000e-07,-2.504167763337e-03
5.606000000000e-07,-2.281729588419e-03
5.608000000000e-07,-1.192593062073e-03
5.610000000000e-07,1.593254388685e-03
5.612000000000e-07,-1.571106618826e-03
5.614000000000e-07,8.635979298741e-04
5.616000000000e-07,2.256958864674e-03
5.618000000000e-07,1.234633410534e-03
5.620000000000e-07,3.630507911720e-04
