time_s,voltage_V
6.548000000000e-07,-8.289788287788e-04
6.550000000000e-07,-3.777842973154e-04
6.552000000000e-07,6.878357090977e-04
6.554000000000e-07,-7.751291279356e-04
6.556000000000e-07,4.629726236725e-04
6.558000000000e-07,1.011476775232e-03
6.560000000000e-07,2.864471327905e-04
6.562000000000e-07,1.065610269180e-03
6.564000000000e-07,4.875697702077e-04
6.566000000000e-07,7.687792173437e-04
6.568000000000e-07,2.042762811959e-04
6.570000000000e-07,-1.235770249287e-03
6.572000000000e-07,8.967247958491e-06
6.574000000000e-07,-2.249992556960e-04
6.576000000000e-07,5.896551942579e-04
6.578000000000e-07,3.597035151890e-04
6.580000000000e-07,-1.083516401356e-03
6.582000000000e-07,1.234816054713e-03
6.584000000000e-07,3.266790126305e-04
6.586000000000e-07,2.948619640765e-04
6.588000000000e-07,-3.368969329682e-04
6.590000000000e-07,1.738449223822e-03
6.592000000000e-07,2.198160575215e-03
6.594000000000e-07,1.128336330116e-03
6.596000000000e-07,2.168682950466e-03
6.598000000000e-07,-3.970640526085e-05
6.600000000000e-07,-3.969499643245e-04
6.602000000000e-07,5.010191333557e-04
6.604000000000e-07,-4.822874096873e-04
6.606000000000e-07,4.297631181036e-05
6.608000000000e-07,-1.471477239656e-04
6.610000000000e-07,1.151153564606e-04
6.612000000000e-07,-1.084684370402e-03
6.614000000000e-07,-3.923209640911e-04
6.616000000000e-07,-1.327645183252e-03
6.618000000000e-07,7.572060373355e-04
6.620000000000e-07,1.585571090300e-03
6.622000000000e-07,4.209117678140e-04
6.624000000000e-07,-1.660517058971e-03
6.626000000000e-07,-3.612249292994e-04
6.628000000000e-07,-1.203480978229e-03
6.630000000000e-07,-1.563036281420e-03
6.632000000000e-07,8.890054397019e-04
6.634000000000e-07,-5.270286805116e-04
6.636000000000e-07,-9.058899721148e-04
6.638000000000e-07,2.876995279630e-03
6.640000000000e-07,-8.460553893347e-04
6.642000000000e-07,9.417191713768e-04
6.644000000000e-07,-2.076365199337e-04
6.646000000000e-07,3.903333890042e-04
6.648000000000e-07,1.123779015078e-03
6.650000000000e-07,-7.902733140791e-04
6.652000000000e-07,-1.929022779346e-03
6.654000000000e-07,-1.821084716884e-03
6.656000000000e-07,-1.026852360841e-04
6.658000000000e-07,-4.754456797707e-05
6.660000000000e-07,1.436232907405e-03
6.662000000000e-07,-1.144332425202e-04
6.664000000000e-07,8.957890264905e-04
6.666000000000e-07,-1.148092323976e-03
6.668000000000e-07,-5.282297027037e-04
6.670000000000e-07,-7.878650284949e-04
6.672000000000e-07,1.397194125598e-03
6.674000000000e-07,-2.386617795042e-03
6.676000000000e-07,-2.152895705845e-03
6.678000000000e-07,4.768808835298e-04
6.680000000000e-07,1.035487078519e-03
6.682000000000e-07,-8.639486839214e-04
6.684000000000e-07,-2.914402268353e-03
6.686000000000e-07,-2.171362204987e-04
6.688000000000e-07,5.273893309554e-04
6.690000000000e-07,-2.708333254865e-03
6.692000000000e-07,-9.414270756311e-04
6.694000000000e-07,2.278275778065e-04
6.696000000000e-07,-2.951748585211e-04
6.698000000000e-07,-3.162646208513e-03
6.700000000000e-07,-1.220005043321e-03
6.702000000000e-07,5.042429893857e-04
6.704000000000e-07,-3.731454968026e-04
6.706000000000e-07,1.960667324727e-03
6.708000000000e-07,-7.899309379496e-04
6.710000000000e-07,6.462718466742e-04
6.712000000000e-07,4.525365795664e-04
6.714000000000e-07,-1.325752935036e-03
6.716000000000e-07,-1.422271029072e-03
6.718000000000e-07,3.091355664659e-04
6.720000000000e-07,-5.618321687722e-04
6.722000000000e-07,1.704801955607e-03
6.724000000000e-07,1.319753856149e-03
6.726000000000e-07,8.166229059972e-04
6.728000000000e-07,3.387598142986e-04
6.730000000000e-07,-1.511339553725e-03
6.732000000000e-07,7.055867110969e-04
6.734000000000e-07,-1.092080570623e-03
6.736000000000e-07,3.045957280565e-04
6.738000000000e-07,1.131047190064e-03
6.740000000000e-07,1.239032462767e-03
6.742000000000e-07,1.891312562836e-03
6.744000000000e-07,1.536288327458e-03
6.746000000000e-07,6.802284349339e-04
6.748000000000e-07,-7.680761180889e-04
6.750000000000e-07,1.744264045196e-03
6.752000000000e-07,3.333933656920e-03
6.754000000000e-07,4.217431739120e-04
6.756000000000e-07,-7.437866479342e-04
6.758000000000e-07,-2.117127559243e-05
6.760000000000e-07,-8.800282044717e-06
6.762000000000e-07,1.035694724543e-03
6.764000000000e-07,6.566298614126e-04
6.766000000000e-07,1.037874811034e-03
6.768000000000e-07,1.116635016793e-03
6.770000000000e-07,-4.657820643422e-04
6.772000000000e-07,6.957399493982e-04
6.774000000000e-07,8.138175151473e-04
6.776000000000e-07,8.529721848476e-06
6.778000000000e-07,9.904941163097e-04
6.780000000000e-07,-1.136523477480e-04
6.782000000000e-07,2.220976845983e-03
6.784000000000e-07,-1.472719777612e-03
6.786000000000e-07,1.584915296086e-03
6.788000000000e-07,1.006159023617e-03
6.790000000000e-07,1.905560443836e-03
6.792000000000e-07,-1.646468600139e-03
6.794000000000e-07,5.660762366616e-04
6.796000000000e-07,8.214919617189e-04
6.798000000000e-07,-6.453248467073e-04
6.800000000000e-07,8.737351605639e-04
6.802000000000e-07,1.386310834730e-03
6.804000000000e-07,-9.748266855564e-04
6.806000000000e-07,-1.377129350890e-03
6.808000000000e-07,1.776153961488e-04
6.810000000000e-07,-1.613517151463e-03
6.812000000000e-07,3.919682613186e-03
6.814000000000e-07,6.811218666988e-04
6.816000000000e-07,7.571529098630e-04
6.818000000000e-07,5.165338768889e-04
6.820000000000e-07,3.907813799892e-04
6.822000000000e-07,1.851086037499e-03
6.824000000000e-07,-4.099543330947e-04
6.826000000000e-07,1.096182875870e-03
6.828000000000e-07,-1.064265081594e-04
6.830000000000e-07,3.594900509125e-04
6.832000000000e-07,-1.581650379179e-03
6.834000000000e-07,3.877623896375e-04
6.836000000000e-07,1.668880927613e-03
6.838000000000e-07,-2.058963083203e-04
6.840000000000e-07,-8.858071714961e-04
6.842000000000e-07,-1.177199109700e-03
6.844000000000e-07,3.738258334592e-04
6.846000000000e-07,-1.471059260404e-03
6.848000000000e-07,1.355349906398e-03
6.850000000000e-07,-9.027896110975e-04
6.852000000000e-07,6.431245585318e-04
6.854000000000e-07,2.014951989987e-04
6.856000000000e-07,-4.792995823026e-04
6.858000000000e-07,-3.167093180545e-04
6.860000000000e-07,-1.509869939451e-03
6.862000000000e-07,1.670045339116e-03
6.864000000000e-07,-3.834512672567e-04
6.866000000000e-07,1.907912978210e-04
6.868000000000e-07,4.542640899860e-04
6.870000000000e-07,-8.292580885536e-05
6.872000000000e-07,-1.808544930057e-04
6.874000000000e-07,2.178494694688e-04
6.876000000000e-07,2.000490033027e-03
6.878000000000e-07,-3.768325164673e-04
6.880000000000e-07,1.042328453748e-03
6.882000000000e-07,-5.237600441620e-04
6.884000000000e-07,5.684829934786e-04
6.886000000000e-07,8.159835806106e-04
6.888000000000e-07,1.018826629196e-04
6.890000000000e-07,-1.471458316238e-03
6.892000000000e-07,1.062351375180e-03
6.894000000000e-07,-1.543095363686e-03
6.896000000000e-07,1.024746574503e-03
6.898000000000e-07,1.430935175859e-03
6.900000000000e-07,2.471676881245e-03
6.902000000000e-07,6.162969736124e-04
6.904000000000e-07,-5.438673693261e-04
6.906000000000e-07,6.224757998252e-04
6.908000000000e-07,-2.149969920604e-03
6.910000000000e-07,1.556797331081e-03
6.912000000000e-07,3.073986712223e-03
6.914000000000e-07,3.298696799290e-04
6.916000000000e-07,1.381516478769e-03
6.918000000000e-07,-3.665113963542e-04
6.920000000000e-07,-9.804861325060e-04
6.922000000000e-07,5.083740223219e-04
6.924000000000e-07,-8.589001362616e-04
6.926000000000e-07,-1.411825067171e-03
6.928000000000e-07,7.120845583090e-04
6.930000000000e-07,-3.070450770564e-04
6.932000000000e-07,-8.925912282361e-04
6.934000000000e-07,-3.049742212975e-03
6.936000000000e-07,3.349070680079e-04
6.938000000000e-07,3.074519025618e-03
6.940000000000e-07,4.771719338115e-04
6.942000000000e-07,1.417383561710e-03
6.944000000000e-07,1.478379790743e-03
6.946000000000e-07,1.535971220825e-03
6.948000000000e-07,3.034556202966e-03
6.950000000000e-07,2.087660014142e-03
6.952000000000e-07,1.803075523026e-03
6.954000000000e-07,-3.489016531733e-04
6.956000000000e-07,-6.914549449203e-04
6.958000000000e-07,5.194592783883e-04
6.960000000000e-07,2.548912224648e-03
6.962000000000e-07,9.168208464905e-04
6.964000000000e-07,1.682492399224e-03
6.966000000000e-07,-8.272358498392e-04
6.968000000000e-07,1.728045760887e-03
6.970000000000e-07,-2.432932723067e-04
6.972000000000e-07,1.431960910533e-04
6.974000000000e-07,1.523227406471e-03
6.976000000000e-07,2.235985761858e-03
6.978000000000e-07,-6.451759459137e-04
6.980000000000e-07,7.966182202423e-04
6.982000000000e-07,1.516116126259e-03
6.984000000000e-07,-2.579431496197e-04
6.986000000000e-07,1.999142794285e-04
6.988000000000e-07,-2.003429767645e-05
6.990000000000e-07,1.581118184430e-03
6.992000000000e-07,1.822016528929e-05
6.994000000000e-07,2.861833690747e-03
6.996000000000e-07,1.642928158939e-03
6.998000000000e-07,-2.724277419219e-03
7.000000000000e-07,5.170959289969e-04
7.002000000000e-07,-2.105386805441e-04
7.004000000000e-07,-1.062869174728e-03
7.006000000000e-07,-1.573038529544e-03
7.008000000000e-07,4.701729102182e-05
7.010000000000e-07,-1.749512197448e-03
7.012000000000e-07,-2.111500506451e-04
7.014000000000e-07,1.274050657707e-04
7.016000000000e-07,1.250960995499e-03
7.018000000000e-07,-1.074239349363e-03
7.020000000000e-07,-2.541272536533e-03
7.022000000000e-07,-4.476574872216e-04
7.024000000000e-07,-2.993229483257e-03
7.026000000000e-07,-7.149609752302e-05
7.028000000000e-07,-1.114417956438e-03
7.030000000000e-07,4.274975940968e-04
7.032000000000e-07,-4.390705723145e-04
7.034000000000e-07,-7.047548791090e-04
7.036000000000e-07,-3.769812998362e-04
7.038000000000e-07,2.640357474873e-04
7.040000000000e-07,3.632355705947e-04
7.042000000000e-07,1.653041108525e-04
7.044000000000e-07,2.901226855567e-03
7.046000000000e-07,-2.043171217893e-03
7.048000000000e-07,2.035138180637e-04
7.050000000000e-07,8.018853591786e-04
7.052000000000e-07,3.336812197186e-04
7.054000000000e-07,-1.030999523881e-03
7.056000000000e-07,-1.132453503686e-03
7.058000000000e-07,-9.257997023571e-04
7.060000000000e-07,-5.755551965826e-05
7.062000000000e-07,-7.548991450587e-04
7.064000000000e-07,-6.011905200508e-04
7.066000000000e-07,4.103852462033e-03
7.068000000000e-07,5.026598862108e-04
7.070000000000e-07,1.720075193162e-03
7.072000000000e-07,-8.750110092992e-04
7.074000000000e-07,-8.259032497638e-04
7.076000000000e-07,-1.305809861279e-03
7.078000000000e-07,9.156530290905e-05
7.080000000000e-07,6.289370738449e-04
7.082000000000e-07,1.131032006512e-03
7.084000000000e-07,-1.662152609381e-03
7.086000000000e-07,8.129788243542e-04
7.088000000000e-07,1.133050923993e-03
7.090000000000e-07,-1.647771418581e-03
7.092000000000e-07,-7.785335449845e-04
7.094000000000e-07,-1.022891712360e-03
7.096000000000e-07,1.426230725979e-03
7.098000000000e-07,6.687146296442e-04
7.100000000000e-07,1.938992468269e-03
7.102000000000e-07,5.074839317215e-04
7.104000000000e-07,1.031423047360e-03
7.106000000000e-07,1.215218493521e-03
7.108000000000e-07,2.973678533246e-04
7.110000000000e-07,-4.966785505194e-04
7.112000000000e-07,6.038355706878e-04
7.114000000000e-07,1.294234339986e-03
7.116000000000e-07,-1.343248311207e-04
7.118000000000e-07,-1.314342110653e-03
7.120000000000e-07,1.050853771231e-03
7.122000000000e-07,-2.442105610388e-03
7.124000000000e-07,1.167901987864e-03
7.126000000000e-07,2.671716714020e-05
7.128000000000e-07,1.620844685112e-03
7.130000000000e-07,9.156137546435e-04
7.132000000000e-07,-8.985197845393e-04
7.134000000000e-07,1.009950695258e-03
7.136000000000e-07,-2.290608834340e-04
7.138000000000e-07,1.426170435194e-04
7.140000000000e-07,2.238934751410e-03
7.142000000000e-07,1.331135940563e-03
7.144000000000e-07,-8.057914649496e-06
7.146000000000e-07,-9.738165347813e-04
7.148000000000e-07,-1.606968126210e-04
7.150000000000e-07,-1.960493258123e-03
7.152000000000e-07,-4.618488077148e-04
7.154000000000e-07,1.410621840645e-03
7.156000000000e-07,3.444332467614e-04
7.158000000000e-07,2.498725790810e-04
7.160000000000e-07,-1.559365912435e-03
7.162000000000e-07,7.135440101917e-04
7.164000000000e-07,1.260734364828e-03
7.166000000000e-07,-7.615659723480e-06
7.168000000000e-07,6.244189500744e-04
7.170000000000e-07,3.598253049306e-04
7.172000000000e-07,4.572171034320e-03
7.174000000000e-07,-3.773788028036e-03
7.176000000000e-07,-1.210897616829e-03
7.178000000000e-07,-1.570361143872e-03
7.180000000000e-07,2.556375224838e-03
7.182000000000e-07,-8.193039602672e-04
7.184000000000e-07,-1.724546140124e-03
7.186000000000e-07,4.866091222107e-04
7.188000000000e-07,1.518294215367e-04
7.190000000000e-07,2.819437950325e-04
7.192000000000e-07,1.322397833107e-03
7.194000000000e-07,-4.347922243759e-04
7.196000000000e-07,1.901890377310e-03
7.198000000000e-07,1.018053916613e-03
7.200000000000e-07,1.169118794100e-04
7.202000000000e-07,3.925288498130e-04
7.204000000000e-07,2.497831992219e-03
7.206000000000e-07,-1.409989926087e-03
7.208000000000e-07,-4.584834589645e-05
7.210000000000e-07,1.537755612197e-04
7.212000000000e-07,-2.930184422312e-05
7.214000000000e-07,8.623166024849e-05
7.216000000000e-07,-2.440166749664e-04
7.218000000000e-07,-9.338542226568e-04
7.220000000000e-07,7.767854528102e-04
7.222000000000e-07,-6.694369726171e-04
7.224000000000e-07,-9.104714771106e-04
7.226000000000e-07,-2.082805908458e-03
7.228000000000e-07,-2.997312529208e-03
7.230000000000e-07,-2.242850788546e-03
7.232000000000e-07,6.449894175970e-04
7.234000000000e-07,3.919013749122e-04
7.236000000000e-07,-1.485674132781e-03
7.238000000000e-07,-1.737413161793e-03
7.240000000000e-07,2.821818663943e-03
7.242000000000e-07,-5.876580766931e-04
7.244000000000e-07,-2.531949703262e-03
7.246000000000e-07,-1.098884904992e-03
7.248000000000e-07,8.294199320678e-04
7.250000000000e-07,-2.031159007790e-04
7.252000000000e-07,3.224303656803e-04
7.254000000000e-07,1.888700385806e-03
7.256000000000e-07,2.699613839747e-04
7.258000000000e-07,-4.544558642149e-04
7.260000000000e-07,2.980775284535e-04
7.262000000000e-07,-1.335496397157e-03
7.264000000000e-07,-8.056717384962e-04
7.266000000000e-07,3.527647267088e-04
7.268000000000e-07,-1.043710839168e-03
7.270000000000e-07,-3.606569793544e-04
7.272000000000e-07,-1.950655700126e-04
7.274000000000e-07,-1.115333057989e-04
7.276000000000e-07,-9.514344715847e-04
7.278000000000e-07,1.196654222624e-04
7.280000000000e-07,7.068226552804e-04
7.282000000000e-07,6.261972619069e-04
7.284000000000e-07,-5.961757112152e-04
7.286000000000e-07,3.230925124671e-04
7.288000000000e-07,-6.622840940720e-04
7.290000000000e-07,1.994222271753e-03
7.292000000000e-07,5.552204437470e-04
7.294000000000e-07,8.284162139883e-04
7.296000000000e-07,-3.798095924417e-04
7.298000000000e-07,-6.879515445577e-04
7.300000000000e-07,9.601194830840e-04
7.302000000000e-07,-2.234579320856e-04
7.304000000000e-07,7.673230025115e-04
7.306000000000e-07,-1.050112075900e-04
7.308000000000e-07,1.428720589274e-04
7.310000000000e-07,5.701372872335e-04
7.312000000000e-07,2.077303939497e-04
7.314000000000e-07,8.040926747724e-04
7.316000000000e-07,1.101696307085e-03
7.318000000000e-07,-2.744669609998e-03
7.320000000000e-07,5.941515803677e-04
7.322000000000e-07,1.048163656770e-03
7.324000000000e-07,-5.218224724047e-04
7.326000000000e-07,9.295326872644e-04
7.328000000000e-07,-1.255992132274e-03
7.330000000000e-07,-1.939549163033e-03
7.332000000000e-07,-1.222268845220e-03
7.334000000000e-07,1.321963297638e-03
7.336000000000e-07,-7.162005330683e-04
7.338000000000e-07,-1.943791300746e-04
7.340000000000e-07,8.942720156078e-04
7.342000000000e-07,-8.161774882096e-04
7.344000000000e-07,2.982577736270e-03
7.346000000000e-07,-1.329351502477e-04
7.348000000000e-07,1.745980325747e-03
7.350000000000e-07,-4.324119961671e-04
7.352000000000e-07,-1.775731810048e-03
7.354000000000e-07,-5.411467219395e-04
7.356000000000e-07,-2.927071984269e-03
7.358000000000e-07,-6.441320805185e-04
7.360000000000e-07,-5.306041615458e-04
7.362000000000e-07,-2.872147066691e-03
7.364000000000e-07,-1.168903491807e-04
7.366000000000e-07,2.128906313757e-03
7.368000000000e-07,-3.865232821184e-03
7.370000000000e-07,-4.294879473722e-05
7.372000000000e-07,-1.156083634343e-03
7.374000000000e-07,7.344312721746e-04
7.376000000000e-07,-1.298743807724e-03
7.378000000000e-07,-2.170805014961e-03
7.380000000000e-07,-1.230460892625e-03
7.382000000000e-07,-3.434891793121e-03
7.384000000000e-07,-3.603091986012e-04
7.386000000000e-07,9.288064119996e-04
7.388000000000e-07,-1.200226833563e-03
7.390000000000e-07,-8.964259789607e-04
7.392000000000e-07,-1.472196308765e-03
7.394000000000e-07,-2.878870237568e-03
7.396000000000e-07,-2.007764180149e-03
7.398000000000e-07,2.005904430639e-03
7.400000000000e-07,-2.067402920364e-03
7.402000000000e-07,8.508801355457e-04
7.404000000000e-07,4.148364105637e-04
7.406000000000e-07,1.879822269006e-03
7.408000000000e-07,8.648335072935e-04
7.410000000000e-07,1.004205636603e-03
7.412000000000e-07,7.958605499927e-04
7.414000000000e-07,-1.280942610292e-03
7.416000000000e-07,8.960166896634e-04
7.418000000000e-07,9.284075938450e-04
7.420000000000e-07,-4.312432409754e-04
7.422000000000e-07,-1.995000595022e-03
7.424000000000e-07,-9.674557704981e-04
7.426000000000e-07,-1.127155254794e-03
7.428000000000e-07,-1.902958872850e-03
7.430000000000e-07,2.702132979632e-03
7.432000000000e-07,9.449902175819e-04
7.434000000000e-07,-1.157567422461e-03
7.436000000000e-07,1.650352847439e-03
7.438000000000e-07,3.554501758505e-03
7.440000000000e-07,-6.551916724928e-04
7.442000000000e-07,-9.613020840585e-04
7.444000000000e-07,-1.256116903111e-03
7.446000000000e-07,-6.694581043746e-04
7.448000000000e-07,1.702338743777e-03
7.450000000000e-07,-2.576119885227e-03
7.452000000000e-07,-2.281535365207e-03
7.454000000000e-07,2.791022863518e-04
7.456000000000e-07,-2.290357093999e-03
7.458000000000e-07,-1.775447102020e-03
7.460000000000e-07,-3.219462810482e-04
7.462000000000e-07,2.941819795361e-03
7.464000000000e-07,-4.949219605527e-05
7.466000000000e-07,3.781374515369e-04
7.468000000000e-07,-2.585517367841e-03
7.470000000000e-07,-2.345756169412e-04
7.472000000000e-07,1.331036665247e-03
7.474000000000e-07,2.315434415894e-04
7.476000000000e-07,-9.402259791529e-04
7.478000000000e-07,1.605233856672e-03
7.480000000000e-07,1.182314650878e-03
7.482000000000e-07,1.047260468573e-03
7.484000000000e-07,7.180613639175e-04
7.486000000000e-07,-1.573403102414e-03
7.488000000000e-07,3.508466324803e-04
7.490000000000e-07,1.846750875707e-04
7.492000000000e-07,-2.880785991939e-03
7.494000000000e-07,1.238921269840e-03
7.496000000000e-07,3.508849614932e-04
7.498000000000e-07,4.625139277206e-05
7.500000000000e-07,-1.998223793958e-03
7.502000000000e-07,-1.153931475868e-03
7.504000000000e-07,1.442178467530e-04
7.506000000000e-07,3.568671648345e-04
7.508000000000e-07,-6.351067058786e-04
7.510000000000e-07,-2.420410393798e-03
7.512000000000e-07,-1.294192883865e-04
7.514000000000e-07,7.629079983522e-04
7.516000000000e-07,8.330758410429e-05
7.518000000000e-07,4.771569526835e-04
7.520000000000e-07,-2.480030121429e-03
