time_s,voltage_V
5.780000000000e-07,-2.165410134992e-03
5.782000000000e-07,-2.926300324281e-03
5.784000000000e-07,-1.126670728827e-03
5.786000000000e-07,-1.609060897318e-03
5.788000000000e-07,-4.634997122046e-06
5.790000000000e-07,-1.177423454275e-03
5.792000000000e-07,-9.775186103883e-04
5.794000000000e-07,1.759400567622e-03
5.796000000000e-07,1.219377758871e-04
5.798000000000e-07,8.127609551129e-04
5.800000000000e-07,-2.938727815305e-03
5.802000000000e-07,-1.097182094548e-03
5.804000000000e-07,-2.654661295368e-03
5.806000000000e-07,8.960816374909e-04
5.808000000000e-07,-1.496396040359e-03
5.810000000000e-07,7.610248984960e-04
5.812000000000e-07,-1.209054196668e-03
5.814000000000e-07,-9.198866642442e-04
5.816000000000e-07,-9.420729563519e-04
5.818000000000e-07,1.272167216141e-03
5.820000000000e-07,3.186751664271e-04
5.822000000000e-07,1.654391521324e-03
5.824000000000e-07,1.032206597050e-03
5.826000000000e-07,7.660582525560e-05
5.828000000000e-07,1.360791562165e-03
5.830000000000e-07,-2.641713190235e-03
5.832000000000e-07,-1.758603613961e-03
5.834000000000e-07,-9.498409104187e-04
5.836000000000e-07,-1.983160023115e-03
5.838000000000e-07,-2.870423245369e-04
5.840000000000e-07,2.994183641095e-03
5.842000000000e-07,6.882766506509e-04
5.844000000000e-07,-2.097355032820e-03
5.846000000000e-07,4.212545155304e-04
5.848000000000e-07,1.389454120018e-04
5.850000000000e-07,9.873018255462e-04
5.852000000000e-07,1.665971125178e-03
5.854000000000e-07,2.230759634189e-03
5.856000000000e-07,-1.068759607950e-03
5.858000000000e-07,1.042161065421e-03
5.860000000000e-07,-1.459010452275e-03
5.862000000000e-07,2.446053444831e-03
5.864000000000e-07,-5.906855324016e-04
5.866000000000e-07,-5.506640968905e-04
5.868000000000e-07,1.464794912488e-03
5.870000000000e-07,5.562107939214e-04
5.872000000000e-07,-7.258136677201e-04
5.874000000000e-07,2.085583158199e-03
5.876000000000e-07,-5.182997744424e-04
5.878000000000e-07,2.534383383823e-04
5.880000000000e-07,3.361036953751e-03
5.882000000000e-07,2.111280168191e-06
5.884000000000e-07,-1.213895936917e-03
5.886000000000e-07,2.627346261741e-03
5.888000000000e-07,1.211203083827e-03
5.890000000000e-07,5.089296152617e-03
5.892000000000e-07,1.879085914525e-03
5.894000000000e-07,-1.489580447154e-03
5.896000000000e-07,1.474415770821e-03
5.898000000000e-07,-9.745221400278e-04
5.900000000000e-07,-6.665023986262e-04
5.902000000000e-07,-4.214795533549e-04
5.904000000000e-07,-1.470764333396e-03
5.906000000000e-07,1.096811677663e-03
5.908000000000e-07,-1.982457735451e-03
5.910000000000e-07,1.095324004226e-03
5.912000000000e-07,-2.161614274787e-04
5.914000000000e-07,2.998468044670e-03
5.916000000000e-07,2.134070746228e-03
5.918000000000e-07,-1.769292373928e-03
5.920000000000e-07,-1.558429935441e-03
5.922000000000e-07,7.141278001722e-06
5.924000000000e-07,2.189522640348e-04
5.926000000000e-07,1.014110174776e-03
5.928000000000e-07,-1.866611125815e-03
5.930000000000e-07,-2.532072631447e-03
5.932000000000e-07,-6.284275043357e-04
5.934000000000e-07,9.658646490490e-04
5.936000000000e-07,5.671855731066e-04
5.938000000000e-07,5.810259432203e-04
5.940000000000e-07,-7.657961377517e-05
5.942000000000e-07,4.519311764886e-03
5.944000000000e-07,3.255855807141e-04
5.946000000000e-07,3.989907983680e-04
5.948000000000e-07,1.256641700940e-03
5.950000000000e-07,-2.281667782854e-04
5.952000000000e-07,1.541064235668e-03
5.954000000000e-07,-3.353222617432e-03
5.956000000000e-07,1.357998127602e-03
5.958000000000e-07,1.001285827056e-03
5.960000000000e-07,5.465584666064e-04
5.962000000000e-07,5.207538587563e-04
5.964000000000e-07,4.414050000542e-03
5.966000000000e-07,-2.255552430689e-04
5.968000000000e-07,-1.358294072005e-04
5.970000000000e-07,2.218618815933e-03
5.972000000000e-07,2.773713605134e-04
5.974000000000e-07,4.071323305312e-04
5.976000000000e-07,8.599609842522e-05
5.978000000000e-07,-4.279045381305e-05
5.980000000000e-07,1.299049690433e-03
5.982000000000e-07,-4.996804866589e-04
5.984000000000e-07,-1.125200263560e-03
5.986000000000e-07,2.478629116665e-03
5.988000000000e-07,-8.979640884708e-04
5.990000000000e-07,1.730358047255e-04
5.992000000000e-07,9.787435506158e-04
5.994000000000e-07,1.134911051350e-03
5.996000000000e-07,1.976052202992e-03
5.998000000000e-07,7.441192509858e-04
6.000000000000e-07,6.314797146031e-05
6.002000000000e-07,5.262528567470e-04
6.004000000000e-07,1.576660916999e-03
6.006000000000e-07,1.041548625745e-03
6.008000000000e-07,2.478850584515e-04
6.010000000000e-07,-1.980143134170e-04
6.012000000000e-07,5.645025543744e-04
6.014000000000e-07,-8.819791090281e-04
6.016000000000e-07,7.613081721536e-04
6.018000000000e-07,1.092982605180e-03
6.020000000000e-07,5.099579845377e-04
6.022000000000e-07,-3.834500765527e-04
6.024000000000e-07,1.639312866795e-03
6.026000000000e-07,2.082855243693e-03
6.028000000000e-07,2.571725643808e-03
6.030000000000e-07,1.056615813199e-03
6.032000000000e-07,-4.145237948593e-04
6.034000000000e-07,-3.782438191811e-04
6.036000000000e-07,-1.654635434712e-03
6.038000000000e-07,-1.976270829364e-03
6.040000000000e-07,7.708944977343e-04
6.042000000000e-07,2.033475862634e-03
6.044000000000e-07,9.121207648476e-04
6.046000000000e-07,1.673024163941e-03
6.048000000000e-07,1.941709199586e-04
6.050000000000e-07,-2.759525589094e-04
6.052000000000e-07,1.307457395782e-03
6.054000000000e-07,-4.492320279465e-04
6.056000000000e-07,-6.668517417728e-05
6.058000000000e-07,7.514712476138e-04
6.060000000000e-07,3.254200052428e-04
6.062000000000e-07,1.240759875684e-03
6.064000000000e-07,2.315673175580e-03
6.066000000000e-07,1.895941363031e-03
6.068000000000e-07,3.950011891654e-04
6.070000000000e-07,-1.231260671931e-03
6.072000000000e-07,2.301487145541e-04
6.074000000000e-07,1.982190207520e-03
6.076000000000e-07,9.811146120220e-05
6.078000000000e-07,-1.113398740232e-03
6.080000000000e-07,1.815135032387e-03
6.082000000000e-07,2.235676445449e-03
6.084000000000e-07,3.595254270332e-04
6.086000000000e-07,1.677148516790e-03
6.088000000000e-07,-3.212050908349e-07
6.090000000000e-07,2.597158784465e-03
6.092000000000e-07,-2.257956108877e-03
6.094000000000e-07,2.068629590917e-03
6.096000000000e-07,-2.694268779277e-04
6.098000000000e-07,1.098876994214e-03
6.100000000000e-07,-5.897898329664e-06
6.102000000000e-07,-4.010711363834e-04
6.104000000000e-07,-4.193407158751e-05
6.106000000000e-07,-1.457495807492e-03
6.108000000000e-07,-1.254073575188e-03
6.110000000000e-07,-1.533395927727e-03
6.112000000000e-07,1.727659144002e-03
6.114000000000e-07,1.075227458739e-03
6.116000000000e-07,-1.407126983679e-03
6.118000000000e-07,3.595162987387e-04
6.120000000000e-07,1.627523956785e-03
6.122000000000e-07,1.698803432096e-03
6.124000000000e-07,1.826509723190e-04
6.126000000000e-07,-2.647296986460e-03
6.128000000000e-07,2.218337294332e-04
6.130000000000e-07,-1.065327870130e-03
6.132000000000e-07,-3.475501325037e-04
6.134000000000e-07,1.529501396984e-03
6.136000000000e-07,-5.961719371641e-04
6.138000000000e-07,1.375983419711e-03
6.140000000000e-07,5.662951717004e-04
6.142000000000e-07,6.669554368975e-05
6.144000000000e-07,4.294979488232e-04
6.146000000000e-07,1.452996844814e-03
6.148000000000e-07,7.135630981596e-04
6.150000000000e-07,-2.774648526004e-05
6.152000000000e-07,-1.859468994543e-03
6.154000000000e-07,-8.650047348029e-04
6.156000000000e-07,-1.101405542037e-03
6.158000000000e-07,-9.168085372581e-04
6.160000000000e-07,1.126340915290e-03
6.162000000000e-07,1.727767946156e-03
6.164000000000e-07,7.460392175987e-04
6.166000000000e-07,-1.816364549633e-03
6.168000000000e-07,6.600976187932e-04
6.170000000000e-07,1.542513659016e-03
6.172000000000e-07,-1.371761307491e-03
6.174000000000e-07,-6.040442963600e-04
6.176000000000e-07,1.190761205296e-03
6.178000000000e-07,8.587933310400e-04
6.180000000000e-07,-1.148707255624e-04
6.182000000000e-07,8.734608591320e-04
6.184000000000e-07,1.788155756406e-04
6.186000000000e-07,-1.046982517117e-03
6.188000000000e-07,-3.001208298962e-03
6.190000000000e-07,-4.232869817391e-04
6.192000000000e-07,-7.863889570025e-04
6.194000000000e-07,-4.181800795224e-05
6.196000000000e-07,9.485931710915e-04
6.198000000000e-07,-1.176945201946e-04
6.200000000000e-07,9.402336969299e-04
6.202000000000e-07,1.098236436795e-03
6.204000000000e-07,1.468899284057e-03
6.206000000000e-07,1.361868354700e-04
6.208000000000e-07,-1.407363192048e-03
6.210000000000e-07,-9.746602852771e-04
6.212000000000e-07,1.875904760355e-04
6.214000000000e-07,-3.282507347095e-04
6.216000000000e-07,-4.771203428161e-04
6.218000000000e-07,1.212801202846e-03
6.220000000000e-07,-1.401799829683e-03
6.222000000000e-07,-7.606127482141e-04
6.224000000000e-07,-1.964139392633e-03
6.226000000000e-07,6.669595494364e-04
6.228000000000e-07,-1.655118703133e-03
6.230000000000e-07,-1.062825488098e-04
6.232000000000e-07,-7.779489332861e-04
6.234000000000e-07,1.448686126705e-04
6.236000000000e-07,-2.510400864062e-04
6.238000000000e-07,2.414571872311e-03
6.240000000000e-07,-8.445528658267e-04
6.242000000000e-07,-1.418085422783e-03
6.244000000000e-07,1.289503714278e-03
6.246000000000e-07,6.471836456839e-04
6.248000000000e-07,1.259322310057e-03
6.250000000000e-07,-1.118391878445e-03
6.252000000000e-07,-2.376799248190e-04
6.254000000000e-07,2.991406206844e-03
6.256000000000e-07,9.631906584549e-04
6.258000000000e-07,2.120714305801e-04
6.260000000000e-07,-6.271122452209e-05
6.262000000000e-07,2.606750006000e-03
6.264000000000e-07,6.849995644988e-04
6.266000000000e-07,3.767029515301e-03
6.268000000000e-07,-1.616050703749e-03
6.270000000000e-07,-8.811294417418e-04
6.272000000000e-07,-2.185039673985e-04
6.274000000000e-07,-3.012164170969e-04
6.276000000000e-07,-6.618998414703e-04
6.278000000000e-07,3.331014722942e-04
6.280000000000e-07,-1.453598758084e-03
6.282000000000e-07,5.645457077561e-06
6.284000000000e-07,2.501574804665e-03
6.286000000000e-07,1.792761949082e-03
6.288000000000e-07,-2.282851884616e-03
6.290000000000e-07,-2.506016963114e-05
6.292000000000e-07,-7.023753037954e-04
6.294000000000e-07,-3.765356763226e-05
6.296000000000e-07,-1.676940791409e-03
6.298000000000e-07,5.616576302783e-04
6.300000000000e-07,1.851822280363e-03
6.302000000000e-07,-2.153598408230e-03
6.304000000000e-07,-1.210875307144e-03
6.306000000000e-07,-8.396668321589e-04
6.308000000000e-07,-9.597116938740e-04
6.310000000000e-07,1.603570814333e-03
6.312000000000e-07,-6.596408260354e-04
6.314000000000e-07,-7.641308513952e-04
6.316000000000e-07,-1.315971298737e-03
6.318000000000e-07,2.827687565799e-05
6.320000000000e-07,-4.609035843073e-03
6.322000000000e-07,3.567773381275e-04
6.324000000000e-07,-1.567290904577e-03
6.326000000000e-07,-7.804991012638e-04
6.328000000000e-07,5.712796283459e-05
6.330000000000e-07,-1.288753407065e-03
6.332000000000e-07,1.275235498739e-04
6.334000000000e-07,-1.741742645972e-03
6.336000000000e-07,5.379621929957e-04
6.338000000000e-07,2.490875276754e-04
6.340000000000e-07,-7.391531749185e-04
6.342000000000e-07,-2.536186289605e-03
6.344000000000e-07,-1.756314369680e-03
6.346000000000e-07,1.271511332547e-03
6.348000000000e-07,-8.670167389521e-04
6.350000000000e-07,-2.958157760781e-05
6.352000000000e-07,-6.073379225984e-04
6.354000000000e-07,-6.716222110507e-04
6.356000000000e-07,2.227461434538e-04
6.358000000000e-07,-7.749787236215e-04
6.360000000000e-07,-2.526258245100e-04
6.362000000000e-07,1.845171377398e-03
6.364000000000e-07,-1.479883805066e-03
6.366000000000e-07,9.751359255344e-05
6.368000000000e-07,-1.993608164363e-03
6.370000000000e-07,1.507556667524e-04
6.372000000000e-07,6.519694209549e-04
6.374000000000e-07,-2.880051037364e-03
6.376000000000e-07,-3.071448585576e-04
6.378000000000e-07,-1.845401279256e-03
6.380000000000e-07,-8.203000725590e-04
6.382000000000e-07,-9.493332040618e-04
6.384000000000e-07,-5.415449443358e-06
6.386000000000e-07,2.371902714378e-03
6.388000000000e-07,-7.828069072801e-04
6.390000000000e-07,-1.906093552748e-03
6.392000000000e-07,-1.130012280585e-03
6.394000000000e-07,-3.081277241999e-03
6.396000000000e-07,-4.812338972615e-04
6.398000000000e-07,2.718397846383e-04
6.400000000000e-07,2.619814813106e-03
6.402000000000e-07,-1.932934824264e-03
6.404000000000e-07,3.137869830232e-03
6.406000000000e-07,3.101580690116e-03
6.408000000000e-07,6.687862387469e-04
6.410000000000e-07,1.200240240963e-04
6.412000000000e-07,3.946766325328e-04
6.414000000000e-07,4.067715443391e-04
6.416000000000e-07,-2.343171271128e-03
6.418000000000e-07,4.807294841040e-04
6.420000000000e-07,-7.799002236133e-04
6.422000000000e-07,-9.573112196919e-05
6.424000000000e-07,5.618382178766e-04
6.426000000000e-07,1.803796287222e-03
6.428000000000e-07,-7.675211219383e-04
6.430000000000e-07,2.796046327569e-04
6.432000000000e-07,-1.872405898542e-03
6.434000000000e-07,1.227334430607e-03
6.436000000000e-07,1.214110957455e-03
6.438000000000e-07,8.476788907658e-04
6.440000000000e-07,-9.746267716456e-04
6.442000000000e-07,5.386967697291e-04
6.444000000000e-07,9.302563972007e-04
6.446000000000e-07,1.607717004010e-03
6.448000000000e-07,-2.330635781871e-03
6.450000000000e-07,5.143580686795e-04
6.452000000000e-07,-7.599683320611e-04
6.454000000000e-07,-8.608347950630e-04
6.456000000000e-07,-1.466026904924e-03
6.458000000000e-07,5.567035663348e-04
6.460000000000e-07,-7.801444280073e-04
6.462000000000e-07,9.410099773778e-04
6.464000000000e-07,1.332249812907e-03
6.466000000000e-07,-1.617991548110e-04
6.468000000000e-07,-1.524068932937e-03
6.470000000000e-07,1.181114946240e-03
6.472000000000e-07,7.313551139236e-04
6.474000000000e-07,-2.022359426864e-03
6.476000000000e-07,2.870894329243e-03
6.478000000000e-07,-1.306718071434e-03
6.480000000000e-07,-1.045563957591e-03
6.482000000000e-07,9.600310713197e-05
6.484000000000e-07,4.488749774247e-04
6.486000000000e-07,5.473630041397e-05
6.488000000000e-07,-7.391050485422e-04
6.490000000000e-07,-9.428741928009e-04
6.492000000000e-07,6.301061210131e-04
6.494000000000e-07,1.970146913689e-05
6.496000000000e-07,-1.363819085241e-03
6.498000000000e-07,1.564526653026e-04
6.500000000000e-07,-9.220457691282e-05
6.502000000000e-07,-1.679029838019e-03
6.504000000000e-07,-2.191374522032e-04
6.506000000000e-07,1.605601614129e-03
6.508000000000e-07,1.263815563064e-03
6.510000000000e-07,1.475924468697e-04
6.512000000000e-07,-9.142885687355e-04
6.514000000000e-07,-1.052258017927e-03
6.516000000000e-07,-6.148273333745e-04
6.518000000000e-07,-2.515867817558e-03
6.520000000000e-07,4.727792211186e-05
6.522000000000e-07,2.953544877097e-03
6.524000000000e-07,-1.766426374302e-03
6.526000000000e-07,2.169786779566e-03
6.528000000000e-07,8.940471285125e-04
6.530000000000e-07,-7.220782695020e-05
6.532000000000e-07,5.260027576031e-04
6.534000000000e-07,-1.650825257311e-03
6.536000000000e-07,1.677386013407e-03
6.538000000000e-07,-1.855782649424e-05
6.540000000000e-07,-7.075067667962e-04
6.542000000000e-07,-5.085629334404e-04
6.544000000000e-07,-1.248410559574e-03
6.546000000000e-07,-6.544020852651e-04
6.548000000000e-07,-2.520810016845e-03
6.550000000000e-07,3.389752163395e-03
6.552000000000e-07,-9.748021025527e-04
6.554000000000e-07,-2.860314125458e-04
6.556000000000e-07,-1.253308775592e-03
6.558000000000e-07,-5.997073940025e-04
6.560000000000e-07,1.429111702914e-03
6.562000000000e-07,1.696856167941e-03
6.564000000000e-07,3.004681731639e-04
6.566000000000e-07,1.198853475107e-03
6.568000000000e-07,-1.763309290468e-03
6.570000000000e-07,9.031223025420e-04
6.572000000000e-07,-9.253995384685e-04
6.574000000000e-07,-2.464981633656e-03
6.576000000000e-07,5.601115105049e-04
6.578000000000e-07,-2.149116667752e-04
6.580000000000e-07,-6.802279775941e-04
6.582000000000e-07,7.288415324508e-04
6.584000000000e-07,-2.163166549731e-03
6.586000000000e-07,4.535599790656e-04
6.588000000000e-07,-1.174742087563e-03
6.590000000000e-07,1.876305180033e-03
6.592000000000e-07,-7.687858571297e-05
6.594000000000e-07,9.166659842353e-04
6.596000000000e-07,-2.268939921865e-03
6.598000000000e-07,4.425791825281e-04
6.600000000000e-07,1.926844937409e-04
6.602000000000e-07,1.449945066867e-03
6.604000000000e-07,9.779061279472e-05
6.606000000000e-07,-6.770163279158e-04
6.608000000000e-07,-1.117847820245e-03
6.610000000000e-07,1.257221774213e-04
6.612000000000e-07,1.278469340469e-04
6.614000000000e-07,8.827256664372e-04
6.616000000000e-07,1.620849059958e-03
6.618000000000e-07,8.191121801184e-04
6.620000000000e-07,1.231957872328e-03
6.622000000000e-07,5.380188517494e-04
6.624000000000e-07,-6.575926167958e-05
6.626000000000e-07,1.276830340706e-03
6.628000000000e-07,-8.530010321468e-04
6.630000000000e-07,1.611853084280e-03
6.632000000000e-07,9.062152353530e-04
6.634000000000e-07,2.000546256167e-03
6.636000000000e-07,1.861101931658e-03
6.638000000000e-07,1.024992637938e-03
6.640000000000e-07,2.666686961281e-03
6.642000000000e-07,-2.588486204259e-03
6.644000000000e-07,1.880321303703e-03
6.646000000000e-07,2.066184201851e-03
6.648000000000e-07,6.440851241086e-04
6.650000000000e-07,-6.954962114970e-04
6.652000000000e-07,-2.751783587061e-04
6.654000000000e-07,8.305475711814e-04
6.656000000000e-07,-1.456091654541e-03
6.658000000000e-07,-3.623496937361e-04
6.660000000000e-07,3.563012313809e-04
6.662000000000e-07,-3.556398884900e-04
6.664000000000e-07,1.322947545870e-03
6.666000000000e-07,-1.002317144823e-03
6.668000000000e-07,3.512349519092e-04
6.670000000000e-07,6.880388223470e-04
6.672000000000e-07,-1.018662886091e-04
6.674000000000e-07,3.514903397294e-03
6.676000000000e-07,2.192675449884e-03
6.678000000000e-07,-3.131163978117e-04
6.680000000000e-07,1.762729412008e-03
6.682000000000e-07,-2.817967612723e-03
6.684000000000e-07,2.097021993678e-04
6.686000000000e-07,-1.042490209272e-03
6.688000000000e-07,-2.036949176737e-03
6.690000000000e-07,-1.565069737345e-03
6.692000000000e-07,6.635438911268e-04
6.694000000000e-07,-1.344793918045e-03
6.696000000000e-07,2.315257513844e-03
6.698000000000e-07,-1.614634566814e-04
6.700000000000e-07,1.010998794245e-03
6.702000000000e-07,-1.138530093068e-03
6.704000000000e-07,1.686540592738e-03
6.706000000000e-07,-5.475778412136e-04
6.708000000000e-07,9.776292578662e-04
6.710000000000e-07,-4.856814194161e-04
6.712000000000e-07,1.027621445556e-03
6.714000000000e-07,-1.488749306883e-03
6.716000000000e-07,5.818059577913e-04
6.718000000000e-07,-4.557996689047e-04
6.720000000000e-07,-4.841734742915e-04
6.722000000000e-07,4.419823662535e-04
6.724000000000e-07,-1.112524923450e-03
6.726000000000e-07,1.113181645804e-03
6.728000000000e-07,-1.030975802966e-03
6.730000000000e-07,2.120141580138e-03
6.732000000000e-07,-9.330973278251e-04
6.734000000000e-07,-4.230761771054e-06
6.736000000000e-07,-1.584224214538e-03
6.738000000000e-07,-3.068404858676e-03
6.740000000000e-07,1.532546844501e-04
6.742000000000e-07,1.471111068208e-03
6.744000000000e-07,1.062286718521e-03
6.746000000000e-07,5.579900507281e-04
6.748000000000e-07,1.669329249755e-04
6.750000000000e-07,-1.692863653813e-03
6.752000000000e-07,-2.147940305087e-03
6.754000000000e-07,1.542092943201e-03
