time_s,voltage_V
6.180000000000e-07,6.123207063227e-04
6.182000000000e-07,1.580094851372e-03
6.184000000000e-07,-1.069364195716e-03
6.186000000000e-07,-2.084334304021e-04
6.188000000000e-07,1.043297608571e-03
6.190000000000e-07,-1.420738806428e-03
6.192000000000e-07,-2.090450342235e-03
6.194000000000e-07,5.956877400538e-04
6.196000000000e-07,4.851128597918e-04
6.198000000000e-07,1.850312803335e-03
6.200000000000e-07,6.861037004296e-04
6.202000000000e-07,1.748993844382e-03
6.204000000000e-07,1.866161592683e-03
6.206000000000e-07,9.210248007018e-04
6.208000000000e-07,1.763601044367e-03
6.210000000000e-07,-1.466867306614e-06
6.212000000000e-07,1.438726434377e-03
6.214000000000e-07,-2.967191532887e-03
6.216000000000e-07,1.580048915807e-04
6.218000000000e-07,1.197800192138e-03
6.220000000000e-07,1.009749835922e-03
6.222000000000e-07,9.084200416344e-04
6.224000000000e-07,2.122197844230e-03
6.226000000000e-07,-7.449795380158e-04
6.228000000000e-07,2.146652004940e-03
6.230000000000e-07,8.352905197167e-04
6.232000000000e-07,5.973279757820e-04
6.234000000000e-07,-1.309568971713e-03
6.236000000000e-07,5.609116354521e-05
6.238000000000e-07,-1.706704011364e-03
6.240000000000e-07,-1.508295170470e-04
6.242000000000e-07,-9.528274101242e-04
6.244000000000e-07,-1.664104720405e-03
6.246000000000e-07,-1.122373521869e-03
6.248000000000e-07,2.669009114920e-03
6.250000000000e-07,-2.142884596930e-03
6.252000000000e-07,-8.441675259256e-04
6.254000000000e-07,7.707065298821e-04
6.256000000000e-07,5.142308661510e-04
6.258000000000e-07,-2.421142115569e-04
6.260000000000e-07,2.686818177035e-03
6.262000000000e-07,-1.686556231197e-03
6.264000000000e-07,-1.676455779422e-03
6.266000000000e-07,1.897529602825e-03
6.268000000000e-07,-2.824241159308e-04
6.270000000000e-07,-4.397900330817e-04
6.272000000000e-07,1.855542236799e-05
6.274000000000e-07,-1.957196433164e-03
6.276000000000e-07,9.463418905265e-04
6.278000000000e-07,7.041463428236e-05
6.280000000000e-07,-1.817751081722e-03
6.282000000000e-07,-2.238301966040e-03
6.284000000000e-07,-1.198876829136e-03
6.286000000000e-07,-1.186812861385e-03
6.288000000000e-07,-2.995276175333e-03
6.290000000000e-07,-1.446907245542e-03
6.292000000000e-07,-1.001274143787e-03
6.294000000000e-07,1.408142463973e-03
6.296000000000e-07,-3.898636104629e-03
6.298000000000e-07,4.750139130147e-04
6.300000000000e-07,-9.205685933571e-04
6.302000000000e-07,-4.475028223748e-04
6.304000000000e-07,-1.098607840138e-03
6.306000000000e-07,-3.097668807953e-04
6.308000000000e-07,8.599855163724e-04
6.310000000000e-07,-1.558867564903e-03
6.312000000000e-07,-2.318081899243e-04
6.314000000000e-07,1.174260252190e-03
6.316000000000e-07,-1.697190613254e-03
6.318000000000e-07,-1.677250285080e-03
6.320000000000e-07,8.222819269853e-04
6.322000000000e-07,-1.475487806517e-05
6.324000000000e-07,1.234927553413e-03
6.326000000000e-07,-7.827208049199e-04
6.328000000000e-07,-3.828384067549e-04
6.330000000000e-07,-3.823539410899e-04
6.332000000000e-07,-9.201623879834e-04
6.334000000000e-07,-1.289911279781e-03
6.336000000000e-07,9.013829492011e-05
6.338000000000e-07,2.931955397323e-04
6.340000000000e-07,-1.050913334558e-03
6.342000000000e-07,7.331753730172e-04
6.344000000000e-07,-7.333115886633e-04
6.346000000000e-07,1.545491704870e-03
6.348000000000e-07,-1.346748089037e-03
6.350000000000e-07,1.675670440735e-03
6.352000000000e-07,6.240807382075e-04
6.354000000000e-07,2.067888443674e-03
6.356000000000e-07,1.970482063981e-03
6.358000000000e-07,-4.647683313040e-04
6.360000000000e-07,1.088905827960e-03
6.362000000000e-07,-1.424761524005e-05
6.364000000000e-07,2.678642020880e-03
6.366000000000e-07,8.555546583667e-04
6.368000000000e-07,4.707074159211e-04
6.370000000000e-07,-8.721910087935e-04
6.372000000000e-07,2.001416976038e-03
6.374000000000e-07,5.704768480765e-04
6.376000000000e-07,1.618413042951e-03
6.378000000000e-07,7.922816870202e-04
6.380000000000e-07,7.947094193010e-04
6.382000000000e-07,1.797360414551e-03
6.384000000000e-07,3.489855242178e-03
6.386000000000e-07,-5.098869220279e-04
6.388000000000e-07,6.515195964751e-04
6.390000000000e-07,6.803920826494e-04
6.392000000000e-07,2.474541975661e-03
6.394000000000e-07,3.488366198352e-05
6.396000000000e-07,6.967207443740e-04
6.398000000000e-07,9.803983034519e-04
6.400000000000e-07,2.576930392634e-03
6.402000000000e-07,-1.054226963222e-03
6.404000000000e-07,4.894397871261e-04
6.406000000000e-07,2.223434688166e-03
6.408000000000e-07,7.368296353305e-04
6.410000000000e-07,-4.430103403866e-04
6.412000000000e-07,-7.857507705651e-04
6.414000000000e-07,1.942535079286e-03
6.416000000000e-07,2.504750038358e-04
6.418000000000e-07,1.571938023725e-03
6.420000000000e-07,6.782161517894e-05
6.422000000000e-07,-7.725734994100e-04
6.424000000000e-07,1.175565451481e-03
6.426000000000e-07,-9.039213809735e-04
6.428000000000e-07,3.809673904132e-04
6.430000000000e-07,5.632979446841e-04
6.432000000000e-07,-2.234709853075e-04
6.434000000000e-07,1.680775389809e-03
6.436000000000e-07,-3.659116987376e-04
6.438000000000e-07,2.663105613301e-03
6.440000000000e-07,-1.108132583802e-03
6.442000000000e-07,-2.127301162927e-04
6.444000000000e-07,1.372558709624e-03
6.446000000000e-07,9.746255785812e-04
6.448000000000e-07,1.361604384740e-03
6.450000000000e-07,5.948200097686e-04
6.452000000000e-07,-1.050377530726e-03
6.454000000000e-07,-2.406201682733e-04
6.456000000000e-07,-1.398560618298e-03
6.458000000000e-07,-1.295759465723e-03
6.460000000000e-07,-3.712236602958e-04
6.462000000000e-07,-1.981357002827e-03
6.464000000000e-07,-1.836634534209e-03
6.466000000000e-07,8.722937522359e-04
6.468000000000e-07,-6.047366424864e-04
6.470000000000e-07,2.102600881796e-03
6.472000000000e-07,1.026339052777e-03
6.474000000000e-07,2.028275099319e-03
6.476000000000e-07,-1.819179901836e-03
6.478000000000e-07,-1.814697069443e-04
6.480000000000e-07,-1.630800739883e-03
6.482000000000e-07,-1.793133685008e-03
6.484000000000e-07,4.778253859023e-04
6.486000000000e-07,8.286481114751e-04
6.488000000000e-07,-8.566705505133e-04
6.490000000000e-07,4.363428588037e-04
6.492000000000e-07,-2.419987110562e-03
6.494000000000e-07,2.154006875886e-03
6.496000000000e-07,-6.663448982398e-04
6.498000000000e-07,4.676858799531e-04
6.500000000000e-07,6.596235635447e-04
6.502000000000e-07,-2.608011007669e-04
6.504000000000e-07,2.887034862217e-04
6.506000000000e-07,2.468494478644e-03
6.508000000000e-07,1.372629508444e-03
6.510000000000e-07,-1.399190035587e-03
6.512000000000e-07,9.001005202026e-04
6.514000000000e-07,1.615644910361e-04
6.516000000000e-07,2.764511061567e-03
6.518000000000e-07,3.139702626612e-03
6.520000000000e-07,2.867137484831e-04
6.522000000000e-07,3.501917731104e-03
6.524000000000e-07,3.024280585238e-03
6.526000000000e-07,7.395480311320e-05
6.528000000000e-07,4.360855296821e-03
6.530000000000e-07,1.334415489302e-03
6.532000000000e-07,-1.501386225872e-03
6.534000000000e-07,-1.551171931505e-04
6.536000000000e-07,-1.326723400550e-03
6.538000000000e-07,1.099932065513e-04
6.540000000000e-07,-1.113098168931e-04
6.542000000000e-07,-1.065605923077e-03
6.544000000000e-07,-6.531380038691e-04
6.546000000000e-07,1.568173331044e-03
6.548000000000e-07,2.324910650130e-03
6.550000000000e-07,1.931557648799e-03
6.552000000000e-07,2.030959461170e-03
6.554000000000e-07,-1.852689734847e-04
6.556000000000e-07,-4.924089246839e-04
6.558000000000e-07,9.761674186172e-04
6.560000000000e-07,1.052199403392e-03
6.562000000000e-07,1.619108098618e-03
6.564000000000e-07,1.558766653764e-03
6.566000000000e-07,-8.871930300724e-04
6.568000000000e-07,-1.293187666179e-03
6.570000000000e-07,6.672093912277e-04
6.572000000000e-07,5.696443057547e-04
6.574000000000e-07,2.634440357117e-04
6.576000000000e-07,7.375446849922e-04
6.578000000000e-07,-6.732077836054e-04
6.580000000000e-07,1.870417456609e-03
6.582000000000e-07,-4.245579860851e-04
6.584000000000e-07,1.665299869576e-03
6.586000000000e-07,2.254803455767e-03
6.588000000000e-07,-1.477431780658e-03
6.590000000000e-07,2.532989308603e-03
6.592000000000e-07,3.007601003903e-03
6.594000000000e-07,-8.255759575052e-04
6.596000000000e-07,-2.704129912391e-03
6.598000000000e-07,2.654372784820e-03
6.600000000000e-07,4.201767457250e-03
6.602000000000e-07,-1.819001004455e-03
6.604000000000e-07,-2.443896247823e-03
6.606000000000e-07,2.953816740452e-04
6.608000000000e-07,1.046546504610e-03
6.610000000000e-07,-2.188024176798e-03
6.612000000000e-07,1.232983190876e-03
6.614000000000e-07,2.570757241760e-06
6.616000000000e-07,5.648364298883e-05
6.618000000000e-07,2.549251459196e-03
6.620000000000e-07,1.512716981718e-03
6.622000000000e-07,-3.459307864745e-04
6.624000000000e-07,-8.988563449630e-04
6.626000000000e-07,8.863848596949e-04
6.628000000000e-07,-1.284818327944e-03
6.630000000000e-07,-9.087669279671e-05
6.632000000000e-07,-2.021669016551e-03
6.634000000000e-07,2.770657944388e-04
6.636000000000e-07,1.761557230499e-04
6.638000000000e-07,1.695084745103e-03
6.640000000000e-07,1.128384983930e-03
6.642000000000e-07,7.619379088549e-04
6.644000000000e-07,-1.279299955127e-03
6.646000000000e-07,-2.615135059941e-04
6.648000000000e-07,-1.099389629690e-03
6.650000000000e-07,-8.617732374584e-04
6.652000000000e-07,5.766164312077e-04
6.654000000000e-07,1.422405380958e-03
6.656000000000e-07,9.233979136134e-04
6.658000000000e-07,-1.920522341848e-03
6.660000000000e-07,-1.576966545661e-03
6.662000000000e-07,9.274049517239e-04
6.664000000000e-07,8.597365573350e-05
6.666000000000e-07,6.977337502087e-04
6.668000000000e-07,5.832091725279e-04
6.670000000000e-07,1.233131411253e-04
6.672000000000e-07,2.658213593831e-04
6.674000000000e-07,-1.168776805635e-03
6.676000000000e-07,1.394747851999e-03
6.678000000000e-07,-2.628820188816e-03
6.680000000000e-07,4.695825967129e-05
6.682000000000e-07,-8.208080176120e-04
6.684000000000e-07,1.093488224845e-03
6.686000000000e-07,1.614986656654e-03
6.688000000000e-07,6.906062549937e-04
6.690000000000e-07,1.223380776190e-04
6.692000000000e-07,8.456041258427e-04
6.694000000000e-07,-3.413813194292e-04
6.696000000000e-07,-6.846007312839e-05
6.698000000000e-07,3.900692830645e-04
6.700000000000e-07,-3.091534828642e-04
6.702000000000e-07,3.962268798169e-04
6.704000000000e-07,6.119985908336e-05
6.706000000000e-07,-2.270984815362e-03
6.708000000000e-07,-2.821403346846e-03
6.710000000000e-07,3.800132983676e-04
6.712000000000e-07,6.471874113755e-04
6.714000000000e-07,2.845191440528e-04
6.716000000000e-07,1.379999066146e-04
6.718000000000e-07,-6.758781339884e-05
6.720000000000e-07,2.054270927605e-04
6.722000000000e-07,-5.966431770422e-04
6.724000000000e-07,5.172216149148e-04
6.726000000000e-07,2.755219778828e-03
6.728000000000e-07,1.811249402198e-03
6.730000000000e-07,-2.469964555913e-04
6.732000000000e-07,2.775465026656e-03
6.734000000000e-07,4.827654460828e-05
6.736000000000e-07,1.053784695184e-03
6.738000000000e-07,-3.112128091062e-04
6.740000000000e-07,1.742469619921e-03
6.742000000000e-07,2.240551324766e-04
6.744000000000e-07,-8.482101397274e-04
6.746000000000e-07,-1.631792200228e-03
6.748000000000e-07,-6.610370815694e-04
6.750000000000e-07,3.059421764246e-03
6.752000000000e-07,-6.869869121583e-04
6.754000000000e-07,1.355646353603e-03
6.756000000000e-07,1.210714659037e-03
6.758000000000e-07,1.060195889118e-03
6.760000000000e-07,-6.748291358286e-04
6.762000000000e-07,3.480687017156e-04
6.764000000000e-07,6.956904490534e-04
6.766000000000e-07,-9.096601186656e-05
6.768000000000e-07,-1.156860276665e-03
6.770000000000e-07,3.211964240559e-04
6.772000000000e-07,-8.630558591527e-04
6.774000000000e-07,-1.183143056565e-03
6.776000000000e-07,3.346139045467e-04
6.778000000000e-07,2.160213830648e-03
6.780000000000e-07,-1.797101482924e-03
6.782000000000e-07,2.317364746071e-03
6.784000000000e-07,1.366276668448e-03
6.786000000000e-07,-1.540940713395e-03
6.788000000000e-07,-6.835345057803e-04
6.790000000000e-07,-9.445320179345e-04
6.792000000000e-07,9.145402364376e-04
6.794000000000e-07,1.457948304046e-03
6.796000000000e-07,-1.536415290318e-03
6.798000000000e-07,-1.724377417464e-03
6.800000000000e-07,2.289525221169e-04
6.802000000000e-07,8.608045438187e-04
6.804000000000e-07,6.749393833421e-04
6.806000000000e-07,-7.564333481783e-04
6.808000000000e-07,1.761068704745e-04
6.810000000000e-07,-1.382553614167e-03
6.812000000000e-07,-1.541948345498e-03
6.814000000000e-07,1.614904209057e-03
6.816000000000e-07,1.779031457265e-03
6.818000000000e-07,5.943336340448e-04
6.820000000000e-07,-3.108999736272e-04
6.822000000000e-07,-2.616969036025e-03
6.824000000000e-07,-6.941876705082e-04
6.826000000000e-07,-1.706234223749e-03
6.828000000000e-07,-1.668331864517e-03
6.830000000000e-07,2.596186228391e-03
6.832000000000e-07,-2.307693579760e-03
6.834000000000e-07,-1.852218612725e-03
6.836000000000e-07,1.384156713983e-03
6.838000000000e-07,-7.461764304088e-05
6.840000000000e-07,7.649948119636e-04
6.842000000000e-07,-1.475479944388e-03
6.844000000000e-07,6.680105260280e-04
6.846000000000e-07,3.052730647278e-04
6.848000000000e-07,4.688656450287e-04
6.850000000000e-07,-2.123084503788e-03
6.852000000000e-07,1.931003953682e-03
6.854000000000e-07,-1.306453581195e-03
6.856000000000e-07,1.224066607832e-03
6.858000000000e-07,-4.427853502382e-03
6.860000000000e-07,-6.486581399534e-04
6.862000000000e-07,-1.795883789808e-03
6.864000000000e-07,3.054947014505e-04
6.866000000000e-07,-1.708027386119e-03
6.868000000000e-07,8.001975726248e-05
6.870000000000e-07,-1.107147201968e-03
6.872000000000e-07,-1.801154269564e-03
6.874000000000e-07,-9.105795452110e-05
6.876000000000e-07,-4.927723033185e-04
6.878000000000e-07,1.794420306283e-03
6.880000000000e-07,7.622627266372e-04
6.882000000000e-07,-2.894257038714e-04
6.884000000000e-07,9.658691774399e-04
6.886000000000e-07,-7.624294421675e-04
6.888000000000e-07,-1.135527047098e-03
6.890000000000e-07,7.098384815103e-04
6.892000000000e-07,-5.831282941204e-04
6.894000000000e-07,7.372623351387e-04
6.896000000000e-07,5.161179486568e-04
6.898000000000e-07,-4.788535556502e-04
6.900000000000e-07,-1.053775591633e-03
6.902000000000e-07,1.515205921121e-04
6.904000000000e-07,9.844947351254e-04
6.906000000000e-07,-2.841072792816e-03
6.908000000000e-07,-4.328320189989e-04
6.910000000000e-07,1.893094784419e-03
6.912000000000e-07,-1.018725885464e-03
6.914000000000e-07,-1.918212836396e-03
6.916000000000e-07,1.205938484317e-03
6.918000000000e-07,-1.556504801345e-04
6.920000000000e-07,-2.943299560150e-03
6.922000000000e-07,-2.357959149294e-04
6.924000000000e-07,4.367404672082e-04
6.926000000000e-07,1.984537327196e-04
6.928000000000e-07,1.385766668486e-03
6.930000000000e-07,-6.560168681932e-04
6.932000000000e-07,-1.898924325388e-03
6.934000000000e-07,1.345657904252e-04
6.936000000000e-07,9.026984106612e-04
6.938000000000e-07,1.367259513373e-05
6.940000000000e-07,1.353620533521e-03
6.942000000000e-07,-8.189797655301e-04
6.944000000000e-07,1.001096000543e-03
6.946000000000e-07,1.774303043694e-03
6.948000000000e-07,1.567243044311e-05
6.950000000000e-07,1.532760318735e-03
6.952000000000e-07,7.789175973200e-04
6.954000000000e-07,-1.884115397919e-03
6.956000000000e-07,-5.668068392854e-04
6.958000000000e-07,-1.338862301493e-03
6.960000000000e-07,8.199897638788e-04
6.962000000000e-07,5.005206119659e-04
6.964000000000e-07,-2.897580881130e-03
6.966000000000e-07,1.244038956759e-04
6.968000000000e-07,-5.215591320660e-04
6.970000000000e-07,-9.283501376348e-04
6.972000000000e-07,-6.287917068181e-04
6.974000000000e-07,2.300615479094e-03
6.976000000000e-07,-9.900032458458e-04
6.978000000000e-07,-1.182907731521e-03
6.980000000000e-07,-1.036801697862e-03
6.982000000000e-07,-2.338201062159e-03
6.984000000000e-07,-2.089428500074e-03
6.986000000000e-07,4.344902618218e-04
6.988000000000e-07,-6.721467192381e-04
6.990000000000e-07,-1.913899432089e-03
6.992000000000e-07,-2.032357154885e-03
6.994000000000e-07,2.267883569604e-04
6.996000000000e-07,-4.843986139863e-04
6.998000000000e-07,-9.743385713319e-04
7.000000000000e-07,-2.621376322435e-03
7.002000000000e-07,-7.754182280703e-05
7.004000000000e-07,5.843510759091e-04
7.006000000000e-07,-1.943075657094e-03
7.008000000000e-07,-1.602428154970e-03
7.010000000000e-07,3.154022532328e-03
7.012000000000e-07,1.028046755158e-03
7.014000000000e-07,-1.478577989677e-03
7.016000000000e-07,-1.597936519286e-03
7.018000000000e-07,-3.299588026322e-04
7.020000000000e-07,-9.861361199164e-04
7.022000000000e-07,-6.841880410331e-04
7.024000000000e-07,-1.658974656678e-03
7.026000000000e-07,2.365655385803e-03
7.028000000000e-07,-9.385381761333e-04
7.030000000000e-07,-2.788963934516e-05
7.032000000000e-07,2.183760994144e-04
7.034000000000e-07,5.012849181032e-04
7.036000000000e-07,-6.650802085589e-05
7.038000000000e-07,-3.194881122332e-03
7.040000000000e-07,-1.235005233371e-03
7.042000000000e-07,-1.040229449734e-04
7.044000000000e-07,-1.126619234651e-04
7.046000000000e-07,-1.042584476177e-05
7.048000000000e-07,-2.222779202105e-03
7.050000000000e-07,4.333809174907e-04
7.052000000000e-07,1.506735641130e-03
7.054000000000e-07,-7.114321662164e-04
7.056000000000e-07,-2.200418573619e-03
7.058000000000e-07,5.634849111421e-04
7.060000000000e-07,-9.821632459310e-04
7.062000000000e-07,-4.915294714757e-04
7.064000000000e-07,1.360505434052e-04
7.066000000000e-07,1.723849927337e-03
7.068000000000e-07,-1.914608745199e-03
7.070000000000e-07,-5.016320915636e-04
7.072000000000e-07,-1.131431034260e-03
7.074000000000e-07,4.060830534053e-04
7.076000000000e-07,1.087362466274e-03
7.078000000000e-07,-9.841908940448e-04
7.080000000000e-07,2.790493242002e-04
7.082000000000e-07,-2.433057547560e-03
7.084000000000e-07,-3.126202502714e-04
7.086000000000e-07,1.435989113880e-03
7.088000000000e-07,-9.443334196171e-04
7.090000000000e-07,2.991221518214e-04
7.092000000000e-07,7.898761525953e-04
7.094000000000e-07,2.816836886534e-04
7.096000000000e-07,1.281206576081e-03
7.098000000000e-07,5.195297403575e-04
7.100000000000e-07,9.830955583503e-04
7.102000000000e-07,8.098064886664e-04
7.104000000000e-07,6.051025196598e-05
7.106000000000e-07,-7.451955691477e-04
7.108000000000e-07,1.216360537682e-03
7.110000000000e-07,3.506772616958e-04
7.112000000000e-07,1.158636215875e-03
7.114000000000e-07,1.154461749700e-03
7.116000000000e-07,1.949395876084e-03
7.118000000000e-07,2.078714160425e-03
7.120000000000e-07,3.299245845342e-04
7.122000000000e-07,-2.222184129624e-03
7.124000000000e-07,2.731118874289e-04
7.126000000000e-07,-8.273932840744e-04
7.128000000000e-07,4.017315941694e-03
7.130000000000e-07,-3.832638946827e-04
7.132000000000e-07,1.358576512700e-03
7.134000000000e-07,-8.303644950981e-04
7.136000000000e-07,1.509040974100e-03
7.138000000000e-07,-4.607987805997e-04
7.140000000000e-07,4.460654661452e-04
7.142000000000e-07,-1.398143302190e-03
7.144000000000e-07,-1.190108304808e-03
7.146000000000e-07,-2.421323060958e-03
7.148000000000e-07,-4.996897438075e-04
7.150000000000e-07,2.532864137098e-03
7.152000000000e-07,-1.003769906785e-03
7.154000000000e-07,8.754648306489e-04
