time_s,voltage_V
6.670000000000e-07,1.011285173451e-03
6.672000000000e-07,1.284859907294e-03
6.674000000000e-07,3.544212836389e-04
6.676000000000e-07,-1.132968842150e-03
6.678000000000e-07,-2.069342115914e-03
6.680000000000e-07,1.035014461416e-03
6.682000000000e-07,-1.316925545716e-03
6.684000000000e-07,9.064240813641e-04
6.686000000000e-07,-2.863860292446e-04
6.688000000000e-07,1.884457704576e-03
6.690000000000e-07,-4.382037494365e-04
6.692000000000e-07,-5.942122454427e-04
6.694000000000e-07,-1.592433080902e-03
6.696000000000e-07,-1.078169464032e-03
6.698000000000e-07,-3.173098722276e-04
6.700000000000e-07,-2.441160286241e-04
6.702000000000e-07,5.635022239172e-04
6.704000000000e-07,1.346508852604e-03
6.706000000000e-07,-6.693183469546e-04
6.708000000000e-07,1.642012969116e-03
6.710000000000e-07,1.491763026774e-03
6.712000000000e-07,-2.694191032577e-05
6.714000000000e-07,-8.470366453022e-04
6.716000000000e-07,1.104571621508e-03
6.718000000000e-07,1.053248558535e-04
6.720000000000e-07,1.228483473606e-03
6.722000000000e-07,1.939312384415e-03
6.724000000000e-07,1.767653375359e-03
6.726000000000e-07,3.995915694495e-05
6.728000000000e-07,1.983535183377e-03
6.730000000000e-07,2.631301941471e-04
6.732000000000e-07,2.659149561748e-03
6.734000000000e-07,7.209792977927e-04
6.736000000000e-07,-4.134796226492e-04
6.738000000000e-07,1.147245267734e-03
6.740000000000e-07,2.674865782820e-04
6.742000000000e-07,2.644600808368e-03
6.744000000000e-07,-9.584120713580e-04
6.746000000000e-07,-1.375881899447e-03
6.748000000000e-07,2.379914245765e-03
6.750000000000e-07,-1.588419975573e-03
6.752000000000e-07,1.773435805719e-03
6.754000000000e-07,1.073030925844e-03
6.756000000000e-07,9.076038793600e-04
6.758000000000e-07,7.683787336363e-04
6.760000000000e-07,3.077247361438e-04
6.762000000000e-07,6.758473469228e-04
6.764000000000e-07,-3.321866520087e-04
6.766000000000e-07,4.121600259769e-04
6.768000000000e-07,1.083816405167e-03
6.770000000000e-07,2.260468888875e-03
6.772000000000e-07,-1.556036503238e-04
6.774000000000e-07,7.622658905632e-05
6.776000000000e-07,-2.088567500345e-04
6.778000000000e-07,-5.841621261683e-04
6.780000000000e-07,1.653042367696e-03
6.782000000000e-07,1.524546854232e-03
6.784000000000e-07,3.724417750580e-03
6.786000000000e-07,1.382172115962e-03
6.788000000000e-07,1.449976161640e-03
6.790000000000e-07,7.726920558841e-04
6.792000000000e-07,-3.989921337129e-04
6.794000000000e-07,-1.731540668669e-04
6.796000000000e-07,1.177339579227e-04
6.798000000000e-07,1.233528892562e-03
6.800000000000e-07,1.551490232091e-03
6.802000000000e-07,-4.748088778621e-05
6.804000000000e-07,2.360472108441e-03
6.806000000000e-07,2.029166518608e-03
6.808000000000e-07,-3.688444378434e-04
6.810000000000e-07,3.313066747147e-04
6.812000000000e-07,4.719013766534e-04
6.814000000000e-07,-7.736791488920e-04
6.816000000000e-07,4.296951625630e-04
6.818000000000e-07,-2.298446456957e-03
6.820000000000e-07,2.365257906510e-04
6.822000000000e-07,1.752552561803e-03
6.824000000000e-07,9.513285193828e-04
6.826000000000e-07,-1.353234078458e-04
6.828000000000e-07,1.790199062945e-03
6.830000000000e-07,-1.969825689656e-05
6.832000000000e-07,-8.118280362344e-04
6.834000000000e-07,1.190649549402e-04
6.836000000000e-07,4.197240206516e-04
6.838000000000e-07,1.829943212443e-03
6.840000000000e-07,1.265671457488e-03
6.842000000000e-07,-9.422030222090e-05
6.844000000000e-07,-2.475335332404e-05
6.846000000000e-07,-7.122357424404e-04
6.848000000000e-07,-3.295732277232e-04
6.850000000000e-07,-8.922407623891e-04
6.852000000000e-07,9.952447585390e-04
6.854000000000e-07,2.296762584188e-03
6.856000000000e-07,-8.654374657544e-04
6.858000000000e-07,-1.175185023032e-04
6.860000000000e-07,2.775902387182e-04
6.862000000000e-07,-6.639456436867e-04
6.864000000000e-07,9.093247242942e-04
6.866000000000e-07,-2.393258386267e-03
6.868000000000e-07,1.565310573296e-03
6.870000000000e-07,4.090429227304e-04
6.872000000000e-07,4.272631473125e-04
6.874000000000e-07,2.390232960345e-04
6.876000000000e-07,-1.550226639526e-04
6.878000000000e-07,7.253755391894e-04
6.880000000000e-07,2.462473776759e-03
6.882000000000e-07,2.097978404656e-03
6.884000000000e-07,-4.312899063625e-04
6.886000000000e-07,1.286045553123e-03
6.888000000000e-07,-1.703950169071e-03
6.890000000000e-07,5.197064606892e-04
6.892000000000e-07,1.684266017982e-03
6.894000000000e-07,-2.923314467529e-04
6.896000000000e-07,-2.687113308491e-04
6.898000000000e-07,7.452055786574e-04
6.900000000000e-07,5.802262407128e-04
6.902000000000e-07,2.073080693990e-03
6.904000000000e-07,-1.019152855053e-03
6.906000000000e-07,1.641473849828e-03
6.908000000000e-07,-1.271408191479e-04
6.910000000000e-07,4.632813277522e-03
6.912000000000e-07,4.882508432223e-04
6.914000000000e-07,1.210086524372e-03
6.916000000000e-07,1.566165362506e-03
6.918000000000e-07,7.059726328332e-04
6.920000000000e-07,7.734351539479e-04
6.922000000000e-07,-3.543362681016e-04
6.924000000000e-07,-1.036192122574e-03
6.926000000000e-07,-1.248227499335e-03
6.928000000000e-07,4.566150989266e-03
6.930000000000e-07,3.851136968837e-04
6.932000000000e-07,-4.635045806766e-04
6.934000000000e-07,-9.353296365833e-04
6.936000000000e-07,1.401993329701e-03
6.938000000000e-07,3.426701625680e-03
6.940000000000e-07,4.137900237576e-04
6.942000000000e-07,1.718981886135e-03
6.944000000000e-07,-5.090813336228e-05
6.946000000000e-07,-1.088734437289e-03
6.948000000000e-07,-1.256449721556e-04
6.950000000000e-07,-1.830339316697e-03
6.952000000000e-07,1.094350012791e-03
6.954000000000e-07,-8.281496526970e-06
6.956000000000e-07,2.138726900005e-03
6.958000000000e-07,-1.313391145541e-03
6.960000000000e-07,2.102123366924e-03
6.962000000000e-07,-5.942219554487e-04
6.964000000000e-07,-1.313981426946e-04
6.966000000000e-07,2.788911549832e-04
6.968000000000e-07,1.959017549477e-05
6.970000000000e-07,7.391732013762e-04
6.972000000000e-07,3.785964120814e-04
6.974000000000e-07,-2.166728193210e-03
6.976000000000e-07,-7.944855140758e-05
6.978000000000e-07,8.634314231398e-04
6.980000000000e-07,7.399254338722e-04
6.982000000000e-07,1.518060471347e-03
6.984000000000e-07,-1.898704115505e-03
6.986000000000e-07,-2.696862867248e-03
6.988000000000e-07,-1.164929204619e-04
6.990000000000e-07,-8.346858945094e-05
6.992000000000e-07,2.219992905736e-03
6.994000000000e-07,-6.530353472702e-04
6.996000000000e-07,1.046912420362e-03
6.998000000000e-07,-3.358835276062e-03
7.000000000000e-07,7.352818255373e-04
7.002000000000e-07,9.927391886509e-04
7.004000000000e-07,9.657056075482e-04
7.006000000000e-07,-4.122961738997e-04
7.008000000000e-07,-1.270781639710e-03
7.010000000000e-07,-1.358021372362e-04
7.012000000000e-07,-1.689809804603e-03
7.014000000000e-07,-2.570220517642e-03
7.016000000000e-07,-1.601995550693e-03
7.018000000000e-07,1.446021280270e-03
7.020000000000e-07,9.184043603847e-04
7.022000000000e-07,-3.931510929221e-04
7.024000000000e-07,-4.188045827931e-03
7.026000000000e-07,-3.955744506965e-04
7.028000000000e-07,-1.250007313188e-03
7.030000000000e-07,2.144931514254e-03
7.032000000000e-07,9.815126435153e-04
7.034000000000e-07,2.020955171377e-03
7.036000000000e-07,1.732147938618e-03
7.038000000000e-07,5.445337224888e-04
7.040000000000e-07,6.459601107413e-04
7.042000000000e-07,1.237535238586e-03
7.044000000000e-07,-2.298694540114e-03
7.046000000000e-07,1.423647256609e-03
7.048000000000e-07,1.225401010224e-03
7.050000000000e-07,-1.615545107119e-03
7.052000000000e-07,-1.031884494073e-03
7.054000000000e-07,-1.974592895471e-03
7.056000000000e-07,1.422832452219e-03
7.058000000000e-07,-4.483927842153e-04
7.060000000000e-07,9.121043775956e-04
7.062000000000e-07,-1.148571524144e-03
7.064000000000e-07,-1.039701764374e-03
7.066000000000e-07,-1.841551694123e-03
7.068000000000e-07,1.095101474516e-03
7.070000000000e-07,-4.238438950340e-04
7.072000000000e-07,1.048940471305e-03
7.074000000000e-07,9.129856408058e-05
7.076000000000e-07,-7.652527028582e-04
7.078000000000e-07,6.866042623034e-04
7.080000000000e-07,-6.757007178333e-04
7.082000000000e-07,-4.979725049747e-04
7.084000000000e-07,7.427648801749e-04
7.086000000000e-07,3.345338822530e-04
7.088000000000e-07,3.049555917158e-04
7.090000000000e-07,1.625464003800e-03
7.092000000000e-07,-3.351746177158e-04
7.094000000000e-07,-2.950817924363e-04
7.096000000000e-07,1.291223132071e-03
7.098000000000e-07,-4.735396728441e-04
7.100000000000e-07,7.223436734560e-04
7.102000000000e-07,1.470039476817e-03
7.104000000000e-07,5.595321450378e-04
7.106000000000e-07,1.846657051863e-03
7.108000000000e-07,-2.231434011644e-04
7.110000000000e-07,1.069225706545e-03
7.112000000000e-07,-1.894801938323e-03
7.114000000000e-07,-7.781808246550e-04
7.116000000000e-07,-2.617970572491e-04
7.118000000000e-07,-2.147933519566e-03
7.120000000000e-07,1.871361623197e-04
7.122000000000e-07,-1.882547265862e-04
7.124000000000e-07,8.771128976395e-04
7.126000000000e-07,8.459473240495e-04
7.128000000000e-07,-1.531810724092e-03
7.130000000000e-07,-2.081799873803e-03
7.132000000000e-07,-1.445986754457e-04
7.134000000000e-07,3.357230780670e-04
7.136000000000e-07,-1.021093528880e-03
7.138000000000e-07,1.009488377956e-03
7.140000000000e-07,-2.380468063377e-04
7.142000000000e-07,-1.538337229816e-03
7.144000000000e-07,1.688825238496e-03
7.146000000000e-07,1.427706430425e-03
7.148000000000e-07,-1.023805020788e-03
7.150000000000e-07,1.275092897084e-03
7.152000000000e-07,-7.922986759500e-04
7.154000000000e-07,1.826355321563e-03
7.156000000000e-07,-5.011773262892e-04
7.158000000000e-07,-2.077082901049e-03
7.160000000000e-07,-1.492049844242e-04
7.162000000000e-07,-3.907316245632e-04
7.164000000000e-07,-3.239551464837e-03
7.166000000000e-07,6.504691571927e-04
7.168000000000e-07,7.750283826353e-04
7.170000000000e-07,1.571120781246e-03
7.172000000000e-07,1.375046625141e-03
7.174000000000e-07,2.043404231433e-03
7.176000000000e-07,-8.643060560977e-05
7.178000000000e-07,-1.573740280536e-03
7.180000000000e-07,-1.136350373372e-03
7.182000000000e-07,-2.011167638432e-03
7.184000000000e-07,-2.074992337301e-03
7.186000000000e-07,-1.668588809988e-03
7.188000000000e-07,-1.544261406465e-03
7.190000000000e-07,2.000134807311e-03
7.192000000000e-07,-2.412076734436e-04
7.194000000000e-07,9.073041647886e-04
7.196000000000e-07,-9.868423814010e-04
7.198000000000e-07,4.426870344568e-04
7.200000000000e-07,1.315972713103e-03
7.202000000000e-07,-6.782970916213e-04
7.204000000000e-07,-9.466473164622e-04
7.206000000000e-07,9.422135503243e-06
7.208000000000e-07,-1.377515491108e-03
7.210000000000e-07,-9.470013838094e-04
7.212000000000e-07,-1.444844806552e-04
7.214000000000e-07,-9.203490814229e-06
7.216000000000e-07,3.373146618105e-04
7.218000000000e-07,-6.604865103478e-04
7.220000000000e-07,-1.235909947640e-03
7.222000000000e-07,-1.455662363130e-03
7.224000000000e-07,-2.091363002180e-03
7.226000000000e-07,-7.823892685149e-05
7.228000000000e-07,-1.471365290054e-03
7.230000000000e-07,-2.813934063872e-04
7.232000000000e-07,-1.011900639534e-03
7.234000000000e-07,9.716185152552e-05
7.236000000000e-07,5.277676053057e-04
7.238000000000e-07,5.091419806970e-04
7.240000000000e-07,4.440127413950e-04
7.242000000000e-07,2.473025264756e-03
7.244000000000e-07,-1.702292174031e-04
7.246000000000e-07,-1.318782899383e-03
7.248000000000e-07,-9.958862223874e-04
7.250000000000e-07,9.306842759883e-04
7.252000000000e-07,6.442711016119e-04
7.254000000000e-07,-3.386555016625e-05
7.256000000000e-07,-8.122749771421e-04
7.258000000000e-07,2.886205970357e-04
7.260000000000e-07,-5.834969250659e-04
7.262000000000e-07,2.718861871598e-04
7.264000000000e-07,1.401881378375e-03
7.266000000000e-07,-3.588365442851e-03
7.268000000000e-07,1.393973601743e-03
7.270000000000e-07,8.172952269249e-04
7.272000000000e-07,2.755859053601e-04
7.274000000000e-07,1.452387293749e-04
7.276000000000e-07,-3.139512834888e-04
7.278000000000e-07,-1.305301179695e-03
7.280000000000e-07,2.907510124630e-03
7.282000000000e-07,-3.768351140186e-04
7.284000000000e-07,-1.614047115265e-03
7.286000000000e-07,8.410074633117e-04
7.288000000000e-07,-9.004263894946e-05
7.290000000000e-07,2.135578842558e-03
7.292000000000e-07,1.365163913923e-03
7.294000000000e-07,9.107473837647e-04
7.296000000000e-07,1.712168148057e-03
7.298000000000e-07,3.275614927018e-04
7.300000000000e-07,-6.310367390139e-04
7.302000000000e-07,2.792250144804e-04
7.304000000000e-07,-3.672382604481e-04
7.306000000000e-07,9.228100124897e-04
7.308000000000e-07,1.170855583642e-03
7.310000000000e-07,6.140711792857e-04
7.312000000000e-07,2.209896654007e-05
7.314000000000e-07,-1.841365591331e-03
7.316000000000e-07,5.133563228368e-04
7.318000000000e-07,-5.046042501941e-04
7.320000000000e-07,-6.236335084115e-04
7.322000000000e-07,-4.039264343539e-04
7.324000000000e-07,2.364101873208e-03
7.326000000000e-07,-5.428140224873e-04
7.328000000000e-07,-1.478824084756e-03
7.330000000000e-07,-1.324336614890e-03
7.332000000000e-07,-1.425709583257e-03
7.334000000000e-07,2.313992148430e-03
7.336000000000e-07,1.962238982702e-04
7.338000000000e-07,-6.810750387447e-04
7.340000000000e-07,-1.669531358113e-03
7.342000000000e-07,-1.902413290888e-04
7.344000000000e-07,-6.597876851217e-04
7.346000000000e-07,2.286527514570e-03
7.348000000000e-07,7.952914450296e-05
7.350000000000e-07,-2.638196697630e-04
7.352000000000e-07,-1.336919441396e-03
7.354000000000e-07,-1.332982746388e-03
7.356000000000e-07,1.685471236993e-04
7.358000000000e-07,-3.537443383190e-04
7.360000000000e-07,-5.957534122042e-04
7.362000000000e-07,-4.351608666768e-04
7.364000000000e-07,-9.667326290860e-04
7.366000000000e-07,9.779368353706e-04
7.368000000000e-07,3.411307468906e-04
7.370000000000e-07,-7.574007638068e-04
7.372000000000e-07,-7.457588575622e-04
7.374000000000e-07,-5.685225505281e-05
7.376000000000e-07,-1.298339226175e-03
7.378000000000e-07,-5.784489432751e-04
7.380000000000e-07,2.635569236389e-04
7.382000000000e-07,1.966923132558e-04
7.384000000000e-07,-5.670316239112e-04
7.386000000000e-07,5.113766020950e-04
7.388000000000e-07,-1.778303018079e-03
7.390000000000e-07,-8.813855855675e-04
7.392000000000e-07,-3.025444273370e-04
7.394000000000e-07,-1.396139786507e-04
7.396000000000e-07,-1.637259300831e-03
7.398000000000e-07,-1.033865311434e-03
7.400000000000e-07,-9.903175923909e-05
7.402000000000e-07,-8.152140238125e-04
7.404000000000e-07,9.168744504004e-04
7.406000000000e-07,-4.456825945948e-04
7.408000000000e-07,-1.187013007229e-03
7.410000000000e-07,6.126121476627e-04
7.412000000000e-07,2.739934640927e-04
7.414000000000e-07,7.205125986549e-05
7.416000000000e-07,-1.988595696258e-03
7.418000000000e-07,-2.305157836702e-04
7.420000000000e-07,-2.309618979375e-04
7.422000000000e-07,-7.659429247376e-04
7.424000000000e-07,2.006008339260e-04
7.426000000000e-07,1.624284645000e-03
7.428000000000e-07,-1.029644502413e-03
7.430000000000e-07,-2.024314432813e-03
7.432000000000e-07,-5.558163963546e-04
7.434000000000e-07,-2.201091924826e-04
7.436000000000e-07,-4.903817303896e-04
7.438000000000e-07,2.304391794077e-03
7.440000000000e-07,1.586115302754e-03
7.442000000000e-07,3.737296542180e-04
7.444000000000e-07,6.849267450890e-05
7.446000000000e-07,7.660056896642e-04
7.448000000000e-07,1.041120868126e-03
7.450000000000e-07,-4.445472909240e-04
7.452000000000e-07,-7.218028086955e-04
7.454000000000e-07,1.279151676323e-03
7.456000000000e-07,-2.089533143775e-03
7.458000000000e-07,5.134223794256e-05
7.460000000000e-07,1.921024145719e-03
7.462000000000e-07,4.138064102569e-04
7.464000000000e-07,-2.397724620258e-03
7.466000000000e-07,6.583847812817e-04
7.468000000000e-07,5.619119749264e-04
7.470000000000e-07,-1.870264947847e-03
7.472000000000e-07,1.371370922743e-03
7.474000000000e-07,-1.312483764995e-03
7.476000000000e-07,-1.097871909397e-04
7.478000000000e-07,4.374143979551e-04
7.480000000000e-07,1.784901538754e-03
7.482000000000e-07,-2.087801141705e-03
7.484000000000e-07,2.446882183981e-04
7.486000000000e-07,1.385577989620e-03
7.488000000000e-07,-5.103584450312e-04
7.490000000000e-07,-3.643689603970e-04
7.492000000000e-07,-2.417692356420e-03
7.494000000000e-07,2.015685569588e-04
7.496000000000e-07,8.093408783142e-04
7.498000000000e-07,-2.326456786372e-03
7.500000000000e-07,1.222863300307e-03
7.502000000000e-07,1.719470380316e-03
7.504000000000e-07,1.749677673338e-03
7.506000000000e-07,2.016424369573e-03
7.508000000000e-07,5.770741500131e-04
7.510000000000e-07,-1.761615556304e-03
7.512000000000e-07,8.555555618853e-04
7.514000000000e-07,-1.640370669218e-04
7.516000000000e-07,4.293656104952e-04
7.518000000000e-07,-5.076505201596e-04
7.520000000000e-07,1.109699791720e-03
7.522000000000e-07,1.265388763593e-03
7.524000000000e-07,-1.076191462503e-03
7.526000000000e-07,3.043236884303e-05
7.528000000000e-07,5.007784762102e-05
7.530000000000e-07,-6.388631656222e-04
7.532000000000e-07,1.252775249979e-04
7.534000000000e-07,9.590675455689e-04
7.536000000000e-07,-3.803371116732e-04
7.538000000000e-07,-2.006666792178e-03
7.540000000000e-07,5.394192011140e-04
7.542000000000e-07,1.688712332961e-03
7.544000000000e-07,-4.262956852765e-04
7.546000000000e-07,-1.543517422885e-03
7.548000000000e-07,-1.638552506123e-04
7.550000000000e-07,1.407952627744e-03
7.552000000000e-07,-2.191794065741e-04
7.554000000000e-07,9.483379526944e-04
7.556000000000e-07,-1.261378570147e-03
7.558000000000e-07,-4.332018851558e-04
7.560000000000e-07,7.622160341324e-05
7.562000000000e-07,-5.094582429248e-04
7.564000000000e-07,-2.173404677609e-03
7.566000000000e-07,-1.059246016463e-03
7.568000000000e-07,3.471475551446e-04
7.570000000000e-07,1.815407263874e-03
7.572000000000e-07,-4.341578490855e-03
7.574000000000e-07,4.149425481450e-04
7.576000000000e-07,1.116146333480e-03
7.578000000000e-07,-9.489129288528e-04
7.580000000000e-07,-3.541270392925e-04
7.582000000000e-07,9.991750862635e-04
7.584000000000e-07,-5.736785993852e-06
7.586000000000e-07,3.993818332559e-04
7.588000000000e-07,1.397024202896e-03
7.590000000000e-07,1.203954306833e-03
7.592000000000e-07,2.891225663424e-03
7.594000000000e-07,-2.524728676369e-05
7.596000000000e-07,7.468046661595e-04
7.598000000000e-07,-1.108952545978e-03
7.600000000000e-07,6.685694352006e-04
7.602000000000e-07,2.827410482746e-04
7.604000000000e-07,2.674791623826e-03
7.606000000000e-07,3.279041403980e-04
7.608000000000e-07,2.199871220285e-03
7.610000000000e-07,1.840568317150e-03
7.612000000000e-07,-2.803072517051e-04
7.614000000000e-07,3.674434836981e-04
7.616000000000e-07,-9.730163681854e-04
7.618000000000e-07,7.787780415669e-04
7.620000000000e-07,2.476102808957e-04
7.622000000000e-07,2.693783488861e-03
7.624000000000e-07,3.636425971570e-03
7.626000000000e-07,4.452761282592e-04
7.628000000000e-07,2.983250768446e-04
7.630000000000e-07,-1.739264203116e-03
7.632000000000e-07,-4.219041631845e-04
7.634000000000e-07,-1.166364377862e-03
7.636000000000e-07,1.864984256135e-03
7.638000000000e-07,-3.357954374715e-04
7.640000000000e-07,-7.349634017499e-04
7.642000000000e-07,1.275597375131e-03
7.644000000000e-07,-2.094160007212e-03
